src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:533a-0	༄༥༣༣ཨ་༌༎ ཆོས་ཐམས་ཅད་མི་ག-ཡོ་བ་ཉིད་ཀྱི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ག-ཡོ་བ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་སེམས་པ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སེམས་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b08_6	一切法不動故，當知般若波羅蜜多亦不動。 一切法無念故，當知般若波羅蜜多亦無念。
K03D0009-3_H0010-3:533a-4	ཆོས་ཐམས་ཅད་མནན་པ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མནན་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b10_6	一切法無畏故，當知般若波羅蜜多亦無畏。 一切法無懼故，當知般若波羅蜜多亦無懼。
K03D0009-3_H0010-3:533b-10	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་པ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1072b13_3	一切法無壞故，當知般若波羅蜜多亦無壞； 一切法無雜故，當知般若波羅蜜多亦無雜；
K03D0009-3_H0010-3:533b-14	ཆོས་ཐམས་ཅད་རྣམ་པར་འབྱེད་པ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T06n0220b_400:1072b15_5	一切法無差別故，當知般若波羅蜜多亦無差別。
K03D0009-3_H0010-3:378b-8	ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a21_4	是菩薩摩訶薩為行內空不？
K03D0009-3_H0010-3:378b-4	ཚུལ་ཁྲིམས་སྲུང་ངམ་། བཟོད་པ་སྒྲུབ་བམ་།	T06n0220b_309:0621a20_9	為行淨戒、安忍、精進、靜慮、般若波羅蜜多不？
K03D0009-3_H0010-3:533b-18	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དེ་བཞིན་དུ་འདུག་པ་ལས་། ༄༥༣༤ཨ་༌༎ དེའི་ཚེ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཡིན་པའི་ཕྱིར་།	T06n0220b_400:1072b17_16	諸法無所有平等故，當知般若波羅蜜多無所有亦平等； 諸法無所作故，當知般若波羅蜜多亦無所作； 諸法不可思議故，當知般若波羅蜜多亦不可思議。
K03D0009-3_H0010-3:533b-16	ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག-ཡོ་བ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1072b16_10	諸法自性不可得故，當知般若波羅蜜多自性亦不可得；
K03D0009-3_H0010-3:534b-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་༄༥༣༤བ་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའི་ཁམས་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མི་ཕྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་སྤྱོད་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པ་ན་རབ་ཏུ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་སྟོང་ཕྲག་དྲུག་བརྒྱ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་།	T06n0220b_400:1073a04_9	「常啼菩薩既得如是六十百千三摩地門，即時現見東西南北四維上下各如殑伽沙數三千大千世界現在如來、應、正等覺，聲聞、菩薩、大眾圍繞，以如是名、如是句、如是字、如是理趣，為諸菩薩摩訶薩眾宣說般若波羅蜜多，如我今者於此三千大千世界，聲聞、菩薩、大眾圍繞，以如是名、如是句、如是字、如是理趣，為諸菩薩摩訶薩眾宣說般若波羅蜜多等無差別。
K03D0009-3_H0010-3:534a-1	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ངེས་པར་བྱུང་ངོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་དབེན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་སེམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མི་ནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྒྱ་མཚོ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རི་རབ་རྣམ་པ་སྣ་ཚོགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། གཟུགས་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སའི་ཁམས་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།	T06n0220b_400:1072c25_5	』「爾時，常啼菩薩摩訶薩聞說般若波羅蜜多差別句義，即於座前得六十億三摩地門，所謂諸法平等三摩地、諸法遠離三摩地、諸法不動三摩地、諸法無念三摩地、諸法無畏三摩地、諸法無懼三摩地、諸法一味三摩地、諸法無際三摩地、諸法無生三摩地、諸法無滅三摩地、虛空無邊三摩地、大海無邊三摩地、妙高山無邊三摩地、妙高山嚴好三摩地、如虛空無分別三摩地、色等諸蘊無邊三摩地、眼等諸處無邊三摩地、色等諸處無邊三摩地、眼等諸界無邊三摩地、色等諸界無邊三摩地、眼識等諸界無邊三摩地、眼觸等無邊三摩地、眼觸為緣所生諸受等無邊三摩地、地界等無邊三摩地、因緣等無邊三摩地、從緣所生諸法無邊三摩地、諸緣起支無邊三摩地、諸波羅蜜多無邊三摩地、一切空無邊三摩地、諸法真如等無邊三摩地、菩提分法無邊三摩地、諸聖諦無邊三摩地、諸善業道無邊三摩地、施戒修無邊三摩地、靜慮無量無色無邊三摩地、解脫勝處等至遍處無邊三摩地、空無相無願解脫門無邊三摩地、總持等持門無邊三摩地、菩薩諸地無邊三摩地、五眼六神通無邊三摩地、諸力無畏無礙解大慈悲喜捨佛不共法無邊三摩地、無忘失法恒住捨性無邊三摩地、一切智道相智一切相智無邊三摩地、諸相隨好無邊三摩地、聲聞乘無邊三摩地、獨覺乘無邊三摩地、無上乘無邊三摩地、有漏無漏法無邊三摩地、有為無為法無邊三摩地、金剛喻平等三摩地諸法無壞三摩地、諸法無雜三摩地、諸法無差別三摩地、諸法自性不可得三摩地、諸法無所有平等三摩地、諸法無所作三摩地、諸法不可思議三摩地，得如是等六十百千三摩地門。
K03D0009-3_H0010-3:89a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_328:0779c13_6	何以故？
K03D0009-3_H0010-3:89a-15	ཀོཨོ་ཤི་ཀ་།	T06n0220b_328:0779c13_10	憍尸迦！
K03D0009-3_H0010-3:378b-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a24_13	為行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不？ 「世尊！ 是菩薩摩訶薩為行真如不？ 為行法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界不？ 「世尊！
K03D0009-3_H0010-3:378b-10	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a28_2	是菩薩摩訶薩為行四念住不？
K03D0009-3_H0010-3:89a-10	ཀོཨོ་ཤི་ཀ་།	T06n0220b_328:0779c11_12	以是故，憍尸迦！
K03D0009-3_H0010-3:89a-11	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་བར་འདོད་པས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྤྱོད་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱད་པར་བྱའོ་༎	T06n0220b_328:0779c13_2	若菩薩摩訶薩欲住一切有情上者，當住般若波羅蜜多最勝行住。
K03D0009-3_H0010-3:94a-4	སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང༏་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཏང་བར་མི་བྱ་སྟེ་།	T06n0220b_328:0781b29_20	「慶喜！ 我今實言告汝，諸有淨信欲不捨佛、欲不捨法、欲不捨僧，亦欲不捨過去、未來、現在諸佛所證無上正等菩提，定不應捨如是般若波羅蜜多甚深經典。 慶喜！
K03D0009-3_H0010-3:94a-7	འདི་ནི་ངའི་གདམས་ངག་གོ་།	T06n0220b_328:0781c05_5	此是我等諸佛教誡教授諸弟子法。
K03D0009-3_H0010-3:94a-8	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྣམ་གྲངས་དུ་མར་རྒྱུ་ཆེར་འཆད་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་གཞོག་༄༩༤བ་པ་དང་། འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་།	T06n0220b_328:0781c09_14	若善男子、善女人等，於此般若波羅蜜多甚深經典，愛樂聽聞、受持、讀誦、如理思惟，以無量門廣為他說，分別開示、施設安立、令其易解，是善男子、善女人等速證無上正等菩提，能近圓滿一切智智。
