src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:284b-1	སེམས་ཅན་གཞན་གང་ཚུལ་ཁྲིམས་སྲུང་བ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་ཚུལ་ཁྲིམས་ལ་སྦྱོར་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་དེ་། རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T06n0220b_349:1029b04_9	是菩薩摩訶薩安住布施波羅蜜多，自受持淨戒，亦勸他受持淨戒，無倒稱揚受持淨戒法，歡喜讚歎受持淨戒者。
K02D0008-12_H0009-12:284b-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:1029b04_15	如是，善現！
K02D0008-12_H0009-12:284b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎	T06n0220b_349:1029b06_10	諸菩薩摩訶薩修行布施波羅蜜多，勸諸有情安住淨戒，解脫生死得勝利樂。
K02D0008-12_H0009-12:284a-7	དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྐད་ཅེས་ཟེར་ཏེ་། ཚུར་ཤེག་། རིགས་ཀྱི་བུ་དག་ཚུལ་ཁྲིམས་སྲུངས་ཤིག་། ངས་ཁྱེད་ཟས་དང་། སྐོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་དང་། མིའི་རྐྱེན་དང་། ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱའོ་༎ ཁྱེད་གང་གིས་ཕོངས་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ངན་པ་ལ་སྤྱོད་པར་གྱུར་པའི་ཡོ་བྱད་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་ཀྱིས་ཕོངས་པ་མེད་པར་བྱའོ་།	T06n0220b_349:1029a28_5	汝等由乏諸資生具，毀犯淨戒作諸惡業，我當隨汝所乏資具，飲食乃至病緣醫藥，及餘所乏皆當供施。
K02D0008-12_H0009-12:284a-12	ཁྱེད་སྡོམ་པའི་ཚུལ་ཁྲིམས་ལ་མནོས་ལ་རིམ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཐེག་པའམ་། ཐེག་པ་གསུམ་པོ་དེ་དག་གིས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་གྱིས་ཤིག་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་སྲུང་ངོ་༎	T06n0220b_349:1029b01_15	汝等安住律儀戒已，漸次當能作苦邊際，或依聲聞乘而得出離，或依獨覺乘而得出離，或依無上乘而得出離。
K02D0008-12_H0009-12:285a-2	ཁྲོ་བ་དང་། གནོད་སེམས་མེད་པར་གྱིས་ཤིག་ཅེས་བྱའོ་༎	T06n0220b_349:1029b14_11	汝等不應互相瞋忿，應修安忍共起慈心。 』善現！
K02D0008-12_H0009-12:285a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་དེ་དག་བཟོད་པ་ལ་སྦྱོར་ཏེ་། འདི་སྐད་དུ་།	T06n0220b_349:1029b16_8	是菩薩摩訶薩安住布施波羅蜜多，勸諸有情修安忍已，欲令堅固復告之言：
K02D0008-12_H0009-12:284b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་གང་ཁྲོ་བ་དང་། གནོད་སེམས་སུ་བྱེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T06n0220b_349:1029b08_19	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情更相瞋忿，深生憐愍而告之言：
K02D0008-12_H0009-12:284b-10	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཅིའི་རྒྱུས་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་། གང་གིས་ཕོངས་ཤིང་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པ་དེ་དང་དེང་ལས་ལོངས་ཤིག་།	T06n0220b_349:1029b09_9	『汝等何緣互起憤恚？
K02D0008-12_H0009-12:284b-13	ངས་ཁྱེད་ཟས་དང་། སྐོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེདའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། ༄༢༨༥ཨ་༌༎ དངུལ་དང་། མིའི་རྐྱེན་དང་། ཡོ་བྱད་གང་ཅིའང་རུང་བའི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱའོ་།	T06n0220b_349:1029b13_12	汝等若為有所匱乏展轉相緣起斯惡者，應從我索，我當濟汝，隨汝所須飲食、衣服、臥具、宅舍、車乘、僮僕、珍寶、花香、病緣醫藥、伎樂、幡蓋、瓔珞、燈明，及餘種種所須資具，皆當施汝令無匱乏。
K02D0008-12_H0009-12:285a-10	དངོས་པོ་གནག་གིས་ཕྱིར་ཁྱེད་འཐབ་ཅིང་འཁོན་པ་དང་། གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པའང་དེ་ལྟར་འཐབས་ཤིང་འཁོན་ཏེ་། གནོད་སེམས་སུ་གྱུར་ནས་དབྱིག་པས་འགྱེད་པ་དང་། མཚོན་གྱིས་འདྲེ་བ་དང་། ཕན་ཚུན་གྱི་སྲོག་ལ་རྒལ་བར་གྱུར་པའི་དངོས་པོ་དེ་ལ་དངོས་པོའི་རང་བཞིན་གང་ཡང་མེད་ན་།	T06n0220b_349:1029b19_5	汝等何緣於無實事妄起憤恚互相罵辱，執刀杖等而相加害？
K02D0008-12_H0009-12:285a-12	དེ་ལྟ་ཡིན་ཡང་ཁྱེད་ཡང་དག་པ་མ་ཡིན་པའི་ཡོངས་སུ་རྟོག་པས་འཁྲུགས་ན་། སེམས་ཅན་དམྱལ་བ་དག་ཏུ་ལྟུང་བར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་དག་ཏུ་ལྟུང་བར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་། དེ་མ་ཡིན་པའི་ངན་སོང་གཞན་དག་ཏུའང་ཁྱེད་སྡུག་བསྔལ་མི་བཟོད་པ་ཚ་ཞིང་རྩུབ་ལ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་གྱི་།	T06n0220b_349:1029b22_2	汝等勿緣虛妄分別，橫生瞋忿造諸惡業，當墮地獄、傍生、鬼界及餘惡處受諸劇苦，其苦楚毒剛強猛利，逼切身心最極難忍。
K02D0008-12_H0009-12:285a-17	སྐྱེས་བུ་ཁྱེད་རྣམས་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་དོན་དུ་ལས་གང་ཡོངས་སུ་བཟུང་བས་མིར་སྐྱེ་བའང་འཐོབ་པར་མི་འགྱུར་ན་། སངས་༄༢༨༥བ་རྒྱས་བྱུང་བ་དང་ཕྲད་པར་གྱུར་པ་ལྟ་སྨོས་སུའང་མེད་པ་དེ་ལྟ་བུའི་ལས་ཡོངས་སུ་མ་འཛིན་ཅིག་། གྲོགས་པོ་དག་།	T06n0220b_349:1029b23_19	汝等勿執非實有事，妄起憤恚作斯罪業，因此罪業下劣人身尚難可得，況生佛世！
K02D0008-12_H0009-12:285b-2	སངས་རྒྱས་འབྱུང་བ་ནི་། དཀོན་ནོ་༎ མིར་སྐྱེ་བ་འཐོབ་པ་ནི་། དཀོན་ནོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་། དཀོན་ནོ་༎ འཁོར་བ་ལས་ཐར་པ་ནི་།	T06n0220b_349:1029b24_18	汝等應知人身難得，佛世難值，生信復難。
K02D0008-12_H0009-12:285a-5	གཅུགས་གང་གིས་ཁྱེད་ཀྱིས་ཁྲོ་བ་སྐྱེ་བར་གྱུར་པ་དེ་ནི་། དེ་ལ་དངོས་པོ་གང་ཡང་མེད་དོ་༎ ཁྲོ་བོ་དེ་ནི་། ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བརྟགས་པ་སྟེ་།	T06n0220b_349:1029b17_16	『瞋忿因緣都無定實，皆從虛妄分別所生，以一切法本性空故。
K02D0008-12_H0009-12:285b-6	དཀོན་ནོ་༎ དེ་ལྟ་ཡིན་གྱི་། དལ་བ་འདི་དོན་མེད་པར་མ་བྱ་ཞིག་། མི་ཁོམ་པར་གྱུར་ཅིང་གསོར་མི་རུང་བར་གྱུར་ཏ་རེ་ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཉིད་ཀྱང་བཟོད་པ་སྒྲུབ་ལ་། གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T06n0220b_349:1029b27_6	汝等今者既具斯事，勿由憤恚而失好時，若失此時則難救療，是故汝等於諸有情勿起忿恚，當修安忍。
K02D0008-12_H0009-12:285b-11	སེམས་ཅན་གཞན་གང་བཟོད་པ་སྒོམ་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བཟོད་པ་ལ་སྦྱར་ཞིང་བཟོད་པ་ལ་རབ་ཏུ་བཀོད་དེ་རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T06n0220b_349:1029b29_15	是菩薩摩訶薩安住布施波羅蜜多，自行安忍，亦勸他行安忍，無倒稱揚行安忍法，歡喜讚歎行安忍者。
K02D0008-12_H0009-12:285b-13	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:1029c01_1	如是，善現！
K02D0008-12_H0009-12:285b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སེམས་ཅན་རྣམས་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་༄༢༨༦ཨ་༌༎	T06n0220b_349:1029c05_6	「復次，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，見諸有情身心懈怠，深生憐愍而告之言： 『汝等何緣不勤精進修諸善法而生懈怠？
K02D0008-12_H0009-12:286a-1	ཆུང་བ་དག་མཐོང་ན་འདི་སྐད་དུ་།	T06n0220b_349:1029c08_3	』彼作是言：
K02D0008-12_H0009-12:286a-2	ཁྱེད་ཅིའི་ཕྱིར་ལེ་ལོ་བྱེད་ཅེས་བརྗོད་དེ་། དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ ཞེས་ཟེར་ན་།	T06n0220b_349:1029c08_18	『我乏資具故，於善事不獲專修。
K02D0008-12_H0009-12:285b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎	T06n0220b_349:1029c04_16	諸菩薩摩訶薩安住布施波羅蜜多，勸諸有情修行安忍，諸有情類由斯展轉，漸依三乘而得解脫，謂或依聲聞乘而得解脫，或依獨覺乘而得解脫，或依大乘而得解脫。
