src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2941	 aśubhānīty upadekṣyanti. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān anityā	T03D3790-2:103a-4	དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2942	 duḥkhā anātmāno 'śubhā ity upadekṣyanti prajñāpāramitāyāṃ caranto yāvat sarvākārajñatām  anityā duḥkhānātmāśubhety upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti,  iyaṃ kauśika prajñāpāramitāprativarṇikā.	T03D3790-2:103a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་ཏེ་། གང་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་དེ་ལྟར་བརྗོད་པ་འདི་ནི་ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནོ་༎
K03psp_2-3u:2945	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitām upadiśanta evam upadekṣyanti,	T03D3790-2:103a-7	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ་།
K03psp_2-3u:1176	 parāṃś ca paruṣavacanavairamaṇe pratiṣṭhāpayiṣyati,  paruṣavacanavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye paruṣavacanāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca saṃbhinnapralāpāt prativirato bhaviṣyati,  parāṃś ca saṃbhinnapralāpavairamaṇe pratiṣṭhāpayiṣyati,	T03D3790-2:282a-23	གཞན་ཡང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལས་ལྡོག་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K03psp_2-3u:2946	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ prathamāyāṃ	T03D3790-2:103a-9	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་ས་དང་པོ་ལ་གནས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2947	 bhūmau sthāsyasi yāvad daśamyāṃ bhūmau sthāsyasi. evaṃ dhyānapāramitāṃ vīryapāramitāṃ  kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayamānaḥ prathamāyāṃ bhūmau sthāsyasi	T03D3790-2:103a-10	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་ས་དང་པོ་ལ་གནས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2949	 yāvad daśamyāṃ bhūmau sthāsyasi. tac ca nimittayogenopalambhayogena sarvākārasaṃjñayā  prajñāpāramitāṃ bhāvayiṣyati,	T03D3790-2:103a-11	ས་བཅུ་པའི་བར་ལ་གནས་པར་འགྱུར་རོ་ཞེས་དེ་ཡང་མཚན་མའི་ཚུལ་དང་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ཏེ་། དེ་དུས་ཀྱི་འདུ་ཤེས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་འགྱུར་རོ་༎
K03psp_2-3u:2951	 iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T03D3790-2:103a-13	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནོ་༎
K03psp_2-3u:2952	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā evam upadekṣyanti,	T03D3790-2:103a-14	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་འདི་ལྟར་སྟོན་ཏོ་།
K03psp_2-3u:2953	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ śrāvakabhūmiṃ samatikramiṣyasi,	T03D3790-2:103b-0	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཁྱོད་ཀྱིས་༄༡༠༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་ཉན་ཐོས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎
K03psp_2-3u:2954	 pratyekabuddhabhūmiṃ samatikramiṣyasi,	T03D3790-2:103b-1	རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་ཞེས་སྟོན་ཏེ་།
K03psp_2-3u:2955	 iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T03D3790-2:103b-2	ཀོཨོ་ཤི་ཀ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནོ་༎
K03psp_2-3u:2956	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ mahāyānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā prajñāpāramitām upadiśanta evam upadekṣyanti,	T03D3790-2:103b-3	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ་།
K03psp_2-3u:2957	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamāno bodhisattvaniyāmam avakramiṣyasi,  iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T03D3790-2:103b-6	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎
K03psp_2-3u:2959	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitām upadiśamānā evam upadekṣyanti,	T03D3790-2:103b-7	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ་།
K03psp_2-3u:2960	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamāno 'nutpattikadharmakṣāntiṃ	T03D3790-2:103b-9	ཚུར་རིགས་ཀྱི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_2-3u:2961	 pratilapsyase sa tvam anutpattikadharmakṣāntiṃ pratilabhya bodhisattvābhijñāsu sthāsyasi	T03D3790-2:103b-10	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་གནས་པར་འགྱུར་ཏེ་།
K03psp_2-3u:1181	 saṃbhinnapralāpavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye saṃbhinnapralāpāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā cābhidhyāyāḥ prativirato bhaviṣyati,	T03D3790-2:282a-24	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལས་ལྡོག་པའི་ལེགས་པ་བརྗོད་པར་བྱ་།
K03psp_2-3u:2962	 sa tvam abhijñāsu sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyasi buddhānāṃ bhagavatāṃ  satkaraṇāya gurukaraṇāya mānanāya pūjanāyārcanāyāpacāyanāya,	T03D3790-2:103b-11	ཁྱོད་དེ་ལྟར་མངོན་པར་ཤེས་པ་ལ་གནས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པ་དང་། རྗེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་དེ་ལྟར་སྟོན་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2964	 evam upadekṣyanti. evam upadiśamānāḥ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitāprativarṇikām upadekṣyanti.	T03D3790-2:103b-12	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་ཏོ་༎
K03psp_2-3u:2965	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā evam upadekṣyanti,	T03D3790-2:103b-14	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་འདི་ལྟར་སྟོན་ཏེ་། རིགས་ཀྱི་བུ་དག་སུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་།
K03psp_2-3u:2966	 yaḥ kulaputraḥ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  yoniśo manasikariṣyati so 'saṃkhyeyam aprameyam aparimāṇaṃ puṇyaskandhaṃ prasaviṣyati.	T03D3790-2:103b-18	ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་བ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་གཞལ་དུ་མེད་པར་འཕེལ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།
K03psp_2-3u:2968	 evaṃ copadiśamānāḥ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitāprativarṇikām upadekṣyanti.	T03D3790-2:103b-21	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་སྟོན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་ཏོ་༎
K03psp_2-3u:2969	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇām upadekṣyanti,	T03D3790-2:103b-22	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་༄༡༠༤ཨ་༌་༎ ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་འདི་ལྟར་སྟོན་ཏེ་།
K03psp_2-3u:2970	 ehi tvaṃ kulaputra atītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  yat kuśalamūlaṃ prathamacittotpādam upādāya yāvad anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ	T03D3790-2:104a-3	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ
K03psp_2-3u:2972	 tat sarvam anumodya ekataḥ piṇḍīkṛtyānuttarāyai samyaksaṃbodhaye pariṇāmaya. evam	T03D3790-2:104a-4	གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་ཅེས་ཟེར་ཏེ་།
K03psp_2-3u:1184	 parāṃś cābhidhyāvairamaṇe pratiṣṭhāpayiṣyati,  abhidhyāvirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye 'bhidhyāyāḥ prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca vyāpādāt prativirato bhaviṣyati,  parāṃś ca vyāpādavairamaṇe pratiṣṭhāpayiṣyati,	T03D3790-2:282a-25	གཞན་གང་དག་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལས་ལྡོག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
