src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2346	 pravicārayan bodhisattvo mahāsattvo 'rthakuśalo bhavati //  punaraparaṃ mahāmate rūtārthakuśalo bodhisattvo mahāsattvo rutamarthādanyannānyaditi samanupaśyati,	T39n1789_03a:0392a25_5	「復次大慧！ 善語、義菩薩摩訶薩，觀語與義非異非不異，觀義與語亦復如是。
K10bsu021_u:2348	 arthaṃ ca rutāt /	T39n1789_03a:0392a27_17	若語異義者，則不因語辯義，而以語入義，如燈照色。 」語即能詮言教，義即所詮義理，謂善解能詮即達所詮，善解所詮即了能詮。
K10bsu021_u:2349	 yadi ca punarmahāmate artho rutādanyaḥ syāt,	T39n1789_03a:0392b02_2	蓋約大乘言之，雖有能詮所詮，而能所不二，故云「非異非不異」。
K10bsu021_u:2350	 arutārthābhivyaktihetukaḥ syāt /  sa cārtho rutenānupraviśyate pradīpeneva dhanam /	T39n1789_03a:0392b03_8	義雖妄言，非言無以辯義，則必因言而入於義，如燈照色者。
K10bsu021_u:2352	 tadyathā mahāmate kaścideva puruṣaḥ pradīpaṃ gṛhītvā dhanamavalokayet - idaṃ me dhanamevaṃvidhamasmin pradeśe iti /  evameva mahāmate vāgvikalparutapradīpena bodhisattvā mahāsattvā vāgvikalparahitāḥ svapratyātmāryagatimanupraviśanti //	T39n1789_03a:0392b03_15	《入楞伽》云： 「譬如有人持燈照物，知此物如是、在如是處，所謂文字性離即是解脫，其善語善義之謂歟。
K10bsu021_u:2354	 punaraparaṃ mahāmate aniruddhā anutpannāḥ prakṛtiparinirvṛtāstriyānamekayānaṃ ca	T39n1789_03a:0392b06_5	「復次大慧！ 不生不滅、自性涅槃、三乘一乘、心自性等，如緣言說義計著，墮建立及誹謗見。
K10bsu021_u:1202	 pudgalaḥ saṃtatiḥ skandhāḥ pratyayā aṇavastathā /	T39n1789_02a:0366c03_0	「人相續陰，　　緣與微塵，　　勝自在作，
K10bsu021_u:1203	 pradhānamīśvaraḥ kartā cittamātraṃ vikalpyate // Lank_2.137 //	T39n1789_02a:0366c04_4	心量妄想。 」人相續陰者，人即是我，陰即五陰。 此我陰相續不斷者，外道計此之法從邪因緣與微塵及勝自在天所作。 作即生也，然彼不知此但心量妄想耳。
K10bsu021_u:1204	 atha khalu mahāmatirbodhisattvo 'nāgatāṃ janatāṃ samālokya punarapi bhagavantamadhyeṣate	T39n1789_02a:0366c10_1	爾時，大慧菩薩摩訶薩觀未來眾生，復請世尊：
K10bsu021_u:1205	 sma - deśayatu me bhagavān yogābhisamayaṃ yathā bodhisattvā mahāsattvā mahāyogayogino bhavanti /	T39n1789_02a:0366c11_5	「惟願為說修行無間，如諸菩薩摩訶薩修行者大方便。 」大慧既聞入三解脫門疾得菩提，菩提是道果，果非因行莫成，行非方便莫進，故為來世之機伸此請也。 無間者，無間雜間斷也。
K10bsu021_u:1206	 bhagavānāha - caturbhirmahāmate dharmaiḥ samanvāgatā bodhisattvā mahāyogayogino bhavanti /	T39n1789_02a:0366c15_4	佛告大慧： 「菩薩摩訶薩成就四法得修行者大方便。
K10bsu021_u:1207	 katamaiścaturbhiḥ?	T39n1789_02a:0366c16_8	云何為四？
K10bsu021_u:1208	 yaduta svacittadṛśyavibhāvanatayā ca utpādasthitibhaṅgadṛṣṭivivarjanatayā ca bāhyabhāvābhāvopalakṣaṇatayā ca svapratyātmāryajñānādhigamābhilakṣaṇatayā ca /	T39n1789_02a:0366c18_15	謂善分別自心現、觀外性非性、離生住滅見、得自覺聖智善樂，是名菩薩摩訶薩成就四法得修行者大方便。
K10bsu021_u:1220	 mahāmatirāha - manomayakāya iti bhagavan kena kāraṇena?  bhagavānāha - manomaya iti mahāmate manovadapratihataśīghragābhitvānmanomaya ityucyate /	T39n1789_02a:0367c14_17	」佛告大慧： 「意生身者，譬如意去，迅疾無礙，故名意生。
K10bsu021_u:1222	 tadyathā mahāmate mano 'pratihataṃ girikuḍyanadīvṛkṣādiṣvanekāni yojanaśatasahasrāṇi pūrvadṛṣṭānubhūtān viṣayānanusmaran svacittaprabandhāvicchinnaśarīramapratihatagati	T39n1789_02a:0367c17_16	譬如意去，石壁無礙，於彼異方無量由延，因先所見憶念不忘，自心流注不絕，於身無障礙生。 大慧！
K10bsu021_u:1223	 evameva mahāmate manomayakāyasahapratilambhena māyopamasamena samādhinā balavaśitābhijñānalakṣaṇakusumitamāryagatinikāyasahajo  mana iva pravartate 'pratihatagatiḥ pūrvapraṇidhānaviṣayānanusmaran sattvaparipākārtham /  evaṃ hi mahāmate bodhisattvo mahāsattva utpādasthitibhaṅgadṛṣṭivivarjito bhavati //	T39n1789_02a:0367c18_9	如是意生身，得一時俱。 菩薩摩訶薩意生身，如幻三昧力自在神通、妙相莊嚴聖種類身一時俱生，猶如意生無有障礙，隨所憶念本願境界，為成就眾生，得自覺聖智善樂。 」意生身等者，意有三義，取以為喻：
K10bsu021_u:1232	 atha khalu mahāmatirbodhisattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu me bhagavān hetupratyayalakṣaṇaṃ sarvadharmāṇām,	T39n1789_02a:0368a06_14	爾時，大慧菩薩摩訶薩復請世尊：
K10bsu021_u:1233	 yena hetupratyayalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā sadasaddṛṣṭivikalparahitāḥ sarvabhāvanākramaṃ yugapadutpattiṃ na kalpayeyuḥ	T39n1789_02a:0368a09_1	「惟願為說一切諸法因緣之相，以覺緣因相故，我及諸菩薩離一切性有無妄見，無妄想見漸次俱生。 」上言修行證無生忍，然無生之理未嘗離於因緣所生之法，若覺了斯旨，則能離諸妄執，故大慧為眾而請。 言漸次俱生者，謂諸法漸生、頓生，此皆邪見，義見下文。
K10bsu021_u:1234	 bhagavānāha - dviprakāraṃ mahāmate pratītyasamutpādahetulakṣaṇaṃ sarvadharmāṇāṃ yaduta bāhyaṃ ca ādhyātmikaṃ ca /	T39n1789_02a:0368a13_4	佛告大慧： 「一切法二種緣相，謂外及內。
K10bsu021_u:1236	 mṛtpiṇḍadaṇḍacakrasūtrodakapuruṣaprayatnādipratyayairmahāmate ghaṭa utpadyate /	T39n1789_02a:0368a19_8	泥團為因，柱、輪等為緣，和合為瓶，瓶即所生法也。
K10bsu021_u:1237	 yathā ca mahāmate ghaṭo mṛtpiṇḍādeva,  tantubhyaḥ paṭāḥ,  vīraṇebhyaḥ kaṭāḥ,	T39n1789_02a:0368a20_6	泥瓶因緣既然，例餘縷疊等四亦復然也。
K10bsu021_u:1242	 evameva mahāmate bāhyaḥ pratītyasamutpādaḥ pūrvottarottaro draṣṭavyam //	T39n1789_02a:0368a25_5	」前言外者，依報也，此言內者，正報也。
K10bsu021_u:1243	 tatra ādhyātmikaḥ pratītyasamutpādo yaduta avidyā tṛṣā karmetyevamādyā mahāmate dharmāḥ pratītyasamutpādasaṃjñāṃ pratilabhante /  ebhya utpannā mahāmate skandhadhātvāyatanākhyā dharmāḥ pratītyasamutpādasaṃjñāṃ pratilabhante /	T39n1789_02a:0368a26_4	言無明、業等生陰界入法者，此十二因緣也。 由過去無明行乃生現在陰界入，亦由現在愛業生未來陰界入也。 以是得名內緣起法。
K10bsu021_u:1245	 te cāviśiṣṭāḥ,  kalpyante ca bālaiḥ //	T39n1789_02a:0368a29_11	彼無差別者，謂本無漸生、頓生差別，但是凡夫妄想分別耳。
K10bsu021_u:3362	 na mahāmate tathāgatā arhantaḥ samyaksaṃbuddhāścittamanomanovijñānaskandhadhātvāyatanāvidyāvāsanāprabhāvitāḥ /	T39n1789_04a:0414b28_4	聲聞、緣覺、諸佛如來無間住，不住虛空，亦非愚夫之所覺知。 大慧！ 如來所得智是般若所熏，非心、意、意識彼諸陰界入處所熏。
K10bsu021_u:3363	 sarvaṃ hi mahāmate tribhavamabhūtavikalpaprabhavam /	T39n1789_04a:0414b29_17	大慧！ 一切三有皆是不實妄想所生，如來不從不實虛妄想生。 大慧！
K10bsu021_u:3364	 na ca tathāgatā abhūtavikalpaprabhavāḥ /	T39n1789_04a:0414c03_13	以二法故有常、無常，非不二，不二者寂靜，一切法無二生相故。 」若如來出世等，此言如來所證法性，有佛無佛性相常住，此理周遍，無間凡聖，故云「無間住」。 言不住虛空者，顯常住也，但愚夫迷而不知也。 言如來所得智等者，謂修德之智，全性得般若之所熏發，不同眾生心識為陰界人等所熏。 又言如來不同三界從妄想生，則唯從真實功德所生。
K10bsu021_u:3365	 dvaye hi sati mahāmate nityatā cānityatā ca bhavati, nādvayāt /	T39n1789_04a:0414c10_20	言二法者，謂虛妄生、真實生二法也。 然虛妄法中雖說常無常，未會實理，總屬無常。 如來究竟實理，理本非常、非無常。 但言常者，言偏意圓，然如來所證之常即無常。 是不達斯旨，言說分別有常、無常，故云「非不二」也。
K10bsu021_u:3366	 dvayaṃ hi mahāmate viviktamadvayānutpādalakṣaṇātsarvadharmāṇām /	T39n1789_04a:0414c16_15	然不二者，即一寂靜之理，究論一切諸法皆具不二之理，故云「無二生相」也。
K10bsu021_u:1247	 tatra heturmahāmate ṣaḍūvidhaḥ /  yaduta bhaviṣyaddhetuḥ saṃbandhaheturlakṣaṇahetuḥ kāraṇaheturvyañjanaheturupekṣāheturmahāmate ṣaṣṭhaḥ /	T39n1789_02a:0368b01_3	「大慧！ 彼因者有六種，謂當有因、相續因、相因、作因、顯示因、待因。
K10bsu021_u:3367	 ata etasmātkāraṇānmahāmate tathāgatā arhantaḥ samyaksaṃbuddhā na nityā nānityāḥ /	T39n1789_04a:0414c17_17	「是故如來、應供、等正覺非常非無常。
K10bsu021_u:3368	 yāvanmahāmate vāgvikalpaḥ pravartate,	T39n1789_04a:0414c17_20	大慧！
K10bsu021_u:1249	 tatra bhaviṣyaddheturmahāmate hetukṛtyaṃ karotyadhyātmabāhyotpattau dharmāṇām /	T39n1789_02a:0368b03_3	當有因者，作因已，內外法生。
K10bsu021_u:1250	 saṃbandhahetuḥ punarmahāmate ālambanakṛtyaṃ karotyadhyātmikabāhyotpattau skandhabījādīnām /	T39n1789_02a:0368b04_2	相續因者，作攀緣已，內外法生陰種子等。
K10bsu021_u:1251	 lakṣaṇahetuḥ punaraparaṃ mahāmate anantarakriyālakṣaṇoparibaddhaṃ janayati /	T39n1789_02a:0368b04_14	相因者，作無間相相續生。
K10bsu021_u:1252	 kāraṇahetuḥ punarmahāmate ādhipatyādhikārakṛtyaṃ karoti cakravartinṛpavat /	T39n1789_02a:0368b05_7	作因者，作增上事，如轉輪王。
K10bsu021_u:1253	 vyañjanahetuḥ punarmahāmate utpannasya vikalpasya bhāvasya lakṣaṇoddyotanakṛtyaṃ karoti pradīpavadrūpādīnām /	T39n1789_02a:0368b06_9	顯示因者，妄想事生已，相現作所作，如燈照色等。 待因者，滅時作相續斷，不妄想性生。 」當有因者，謂所作因，乃根塵所生法，是現在因，能招當來之果也。
K10bsu021_u:1255	 ete hi mahāmate svavikalpakalpitā bālapṛthagjanairna kramavṛttyā na yugapatpravartante /	T39n1789_02a:0368b17_3	「大慧！ 彼自妄想相愚夫，不漸次生、不俱生。
K10bsu021_u:1256	 tatkasya hetoḥ?	T39n1789_02a:0368b18_3	所以者何？
K10bsu021_u:1257	 yadi punarmahāmate yugapatpravarteran,  kāryakāraṇavibhāgo na syādapratilabdhahetulakṣaṇatvāt /	T39n1789_02a:0368b19_2	若復俱生者，作、所作無分別，不得因相故。
K10bsu021_u:1259	 atha kramavṛttyā pravarteran,  alabdhasya lakṣaṇātmakatvātkramavṛttyā na pravartate /	T39n1789_02a:0368b20_7	若漸次生者，不得相我故，漸次生不生，如不生子無父名。
K10bsu021_u:5245	 ahetukamidaṃ sarvaṃ na cittaṃ na ca gocaraḥ /  na ca vai puṣyate cittaṃ tribhavaṃ kriyavarjitam // Lank_10.580 //  utpādavinivṛttyarthamanutpādaprasādhanam /	T39n1789_04a:0408b15_0	「滅除彼生論，　　建立不生義，
K10bsu021_u:5248	 ahetuvādaṃ deśemi na ca bālairvibhāvyate /	T39n1789_04a:0408b16_13	我說如是法，　　愚夫不能知。
K10bsu021_u:5249	 anutpannamidaṃ sarvaṃ na ca bhāvā na santi ca // Lank_10.581 //	T39n1789_04a:0408b17_0	一切法不生，　　無性無所有，
K10bsu021_u:5250	 gandharvasvapnamāyākhyā bhāvā vidyantyahetukāḥ /	T39n1789_04a:0408b18_14	乾闥婆、幻夢，　　有性者無因。
K10bsu021_u:5251	 anutpannān svabhāvāṃśca śūnyāḥ kena vadāsi me // Lank_10.582 //	T39n1789_04a:0408b19_13	不生無自性，　　何因空當說？ 以離於和合，　　覺知性不現， 是故空不生，　　我說無自性。 謂一一和合，　　性現而非有，
K10bsu021_u:5253	 tadā śūnyamanutpannamasvabhāvaṃ vadāmyaham // Lank_10.583 //	T39n1789_04a:0408c01_8	不生無自性等，是承上再徵，謂不生者是無自性，無性是空，云何為我說也。 以離於和合下是釋，謂於根、塵離和合相，而覺知之性自然不現。 不現是空，空則不生，是故佛說無自性也。 謂一一下，重釋上義，如文可見。
K10bsu021_u:5254	 svapnakeśoṇḍukaṃ māyā gandharva mṛgatṛṣṇikā /	T39n1789_04a:0408c05_0	「夢幻及垂髮，　　野馬、乾闥婆，
K10bsu021_u:5281	 kalāpaḥ pratyayānāṃ hi pravartate nivartate /	T39n1789_04a:0409b08_0	「因緣數和合，　　則有生有滅，
K10bsu021_u:5282	 kalapācca pṛthagbhūtaṃ na jātaṃ na nirudhyate // Lank_10.597 //	T39n1789_04a:0409b09_13	離諸因緣數，　　無別有生滅。
K10bsu021_u:5283	 bhāvo na vidyate hyanyaḥ kalāpācca pṛthak kvacit /	T39n1789_04a:0409b10_0	捨離因緣數，　　更無有異性，
K10bsu021_u:5284	 ekatvena pṛthaktvena yathā tīrthyairvikalpyate // Lank_10.598 //	T39n1789_04a:0409b11_13	若言一異者，　　是外道妄想。
K10bsu021_u:5285	 sadasanna jāyate bhāvo nāsanna sadasatkvacit /	T39n1789_04a:0409b12_0	有無性不生，　　非有亦非無，
K10bsu021_u:5286	 anyatra hi kalāpo 'yaṃ pravartate nivartate // Lank_10.599 //	T39n1789_04a:0409b13_13	除其數轉變，　　是悉不可得。 」此於緣生示無生義，準後文，即十二因緣數法和合而有生滅。 然十二惑業因緣亦從根塵因緣而起，若離能生因緣，而所生之法何有？
K10bsu021_u:5288	 janyamarthaṃ na caivāsti pṛthakpratyayasaṃkalāt // Lank_10.600 //	T39n1789_04a:0409b23_13	離彼因緣鎖，　　生義不可得。
K10bsu021_u:5289	 janyābhāvo hyanutpādaḥ tīrthyadoṣavivarjitaḥ /	T39n1789_04a:0409b24_0	無生性不起，　　離諸外道過，
K10bsu021_u:5290	 deśemi saṃkalāmātraṃ na ca bālairvibhāvyate // Lank_10.601 //	T39n1789_04a:0409b25_13	但說緣鉤鎖，　　凡愚不能了。
K10bsu021_u:5291	 yasya janyo hi bhāvo 'sti saṃkalāyāḥ pṛthak kvacit /	T39n1789_04a:0409b26_0	若離緣鉤鎖，　　別有生性者，
K10bsu021_u:5292	 ahetuvādī vijñeyaḥ saṃkalāyā vināśakaḥ // Lank_10.602 //	T39n1789_04a:0409b27_13	是則無因論，　　破壞鉤鎖義。
K10bsu021_u:5293	 pradīpadravyajātīnāṃ vyañjakā saṃkalā bhavet /  yasya bhāvo bhavetkaścitsaṃkalāyāḥ pṛthak kvacit // Lank_10.603 //	T39n1789_04a:0409b28_0	如燈顯眾像，　　鉤鎖現若然， 是則離鉤鎖，　　別更有諸性。 」諸俗數，即生死俗假因緣，謂凡夫從本以來，惟逐妄緣，流轉生死，如鉤鎖連環之不可斷。 若能了達妄緣生即無生，故云「生義不可得」也。
K10bsu021_u:5296	 asvabhāvo hyanutpannaḥ prakṛtyā gaganopamaḥ /	T39n1789_04a:0409c14_0	「無性無有生，　　如虛空自性，
K10bsu021_u:5298	 ayamanyamanutpādamāryāṇāṃ prāptidharmatā /	T39n1789_04a:0409c16_0	復有餘無生，　　賢聖所得法，
K10bsu021_u:5299	 yaśca tasya anutpādaṃ tadanutpādakṣāntiḥ syāt // Lank_10.605 //	T39n1789_04a:0409c17_13	彼生無生者，　　是則無生忍。
K10bsu021_u:5302	 ajñānatṛṣṇākarmādi saṃkalādhyātmikā bhavet /	T39n1789_04a:0409c25_0	癡愛諸業等，　　是則內鉤鎖，
K10bsu021_u:5303	 khajamṛddaṇḍacakrādi bījabhūtādi bāhiram // Lank_10.607 //	T39n1789_04a:0409c26_14	鑽燧、泥團輪、　　種子等名外。
K10bsu021_u:5304	 parato yasya vai bhāvaḥ pratyayairjāyate kvacit /	T39n1789_04a:0409c27_0	若使有他性，　　而從因緣生，
K10bsu021_u:5305	 na saṃkalāmātramevedaṃ na te yuktyāgame sthitāḥ // Lank_10.608 //	T39n1789_04a:0409c28_13	彼非鉤鎖義，　　是則不成就。
K10bsu021_u:5306	 yadi janyo na bhāvo 'sti syādbuddhiḥ kasya pratyayāt /	T39n1789_04a:0409c29_13	若生無自性，　　彼為誰鉤鎖？ 展轉相生故，　　當知因緣義。 」此言世間眾生，若能進修觀察因緣所生之法當體即空，乃得無生三昧，離於鉤鎖。 然所觀因緣有內有外，內則無明等十二因緣，外則鑽燧、泥輪等事。
K10bsu021_u:5308	 uṣṇadravacalakaṭhinā bālairdharmā vikalpitāḥ /	T39n1789_04a:0410a12_0	「堅濕煖動法，　　凡愚生妄想，
K10bsu021_u:5310	 vaidyā yathāturavaśātkriyābhedaṃ prakurvate /	T39n1789_04a:0410a17_0	「如醫療眾病，　　無有若千論，
K10bsu021_u:1283	 kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhya abhilāpābhilāpyārthadvayagatiṃ sarvasattvānāṃ viśodhayeyuḥ /	T39n1789_02a:0369a17_1	「通達能說、所說義，疾得無上菩提，令一切眾生於二義中亦得清淨也。
K10bsu021_u:1284	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T39n1789_02a:0369a18_4	」佛告大慧： 「諦聽！ 諦聽！
K10bsu021_u:1286	 bhāṣiṣye 'haṃ te /	T39n1789_02a:0369a18_21	善思念之，當為汝說。
K10bsu021_u:1287	 sādhu bhagavan iti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T39n1789_02a:0369a19_4	」大慧白佛言： 「善哉！ 世尊！
K10bsu021_u:1288	 bhagavānasyaitadavocat - caturvidhaṃ mahāmate vāgvikalpalakṣaṇaṃ bhavati /	T39n1789_02a:0369a19_16	唯然受教。 」佛告大慧： 「有四種言說妄想相：
K10bsu021_u:1289	 yaduta lakṣaṇavāk svapnavāk dauṣṭhulyavikalpābhiniveśavāk anādivikalpavāk //	T39n1789_02a:0369a21_12	謂相言說、夢言說、過妄想計著言說、無始妄想言說。
K10bsu021_u:1290	 tatra mahāmate lakṣaṇavāk svavikalparūpanimittābhiniveśātpravartate /	T39n1789_02a:0369a22_8	相言說者，從自妄想色相計著生。
K10bsu021_u:1291	 svapnavāk punarmahāmate pūrvānubhūtaviṣayānusmaraṇātprativibuddhaviṣayābhāvācca pravartate /	T39n1789_02a:0369a23_14	夢言說者，先所經境界隨憶念生，從覺已境界無性生。
K10bsu021_u:1292	 dauṣṭhulyavikalpābhiniveśavāk punarmahāmate śatrupūrvakṛtakarmānusmaraṇātpravartate /	T39n1789_02a:0369a24_14	過妄想計著言說者，先怨所作業隨憶念生。
K10bsu021_u:1293	 anādikālavikalpavāk punarmahāmate anādikālaprapañcābhiniveśadauṣṭhulyasvabījavāsanātaḥ pravartate /	T39n1789_02a:0369a25_17	無始妄想言說者，無始虛偽計著過自種習氣生。 是名四種言說妄想相。 」真實理上離言說相，一尚叵得，豈有四哉？ 如來說此四者，以言遣言，雖說第一義心，亦當離著，況此四種皆說眾生妄想也。
K10bsu021_u:1294	 etaddhi mahāmate caturvidhaṃ vāgvikalpalakṣaṇamiti me yaduktam,  idaṃ tatpratyuktam //	T39n1789_02a:0369b01_16	相言說者，謂從自心所現妄想色相，分別自相、共相而生也。 夢言說者，謂憶念所歷境界，形於夢寐而有言說，然覺已無實境界，故云無性也。 過妄想計著言說者，謂昔有怨讐曾害於我，後時憶念而生憤恨之言也。 無始妄想言說者，謂從無始戲論妄執習氣所生也。 若能離此四種妄想言說，則顯一實妙理矣。
K10bsu021_u:1296	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametamevārthamadhyeṣate sma - deśayatu me bhagavān punarapi vāgvikalpābhivyaktigocaram	T39n1789_02a:0369b08_18	爾時，大慧菩薩摩訶薩復以此義勸請世尊： 「惟願更說言說妄想所現境界。
K10bsu021_u:1297	 kutra kasmāt kathaṃ kena bhagavan nṛṇāṃ vāgvijñaptivikalpaḥ pravartate?	T39n1789_02a:0369b09_16	世尊！ 何處、何故、云何、何因，眾生妄想言說生？ 」此問言說所起之處也。
K10bsu021_u:1298	 bhagavānāha - śirauronāsākaṇṭhatālvoṣṭhajihvādantasamavāyānmahāmate vāk pravartamānā pravartate /	T39n1789_02a:0369b12_4	佛告大慧： 「頭、胸、喉、鼻、脣、舌、齗、齒和合出音聲。
K10bsu021_u:1299	 mahāmatirāha - kiṃ punarbhagavan vāg vikalpādanyā uta ananyā?	T39n1789_02a:0369b13_5	」大慧白佛言： 「世尊！ 言說、妄想為異為不異？
K10bsu021_u:1300	 bhagavānāha - na hi mahāmate vāg vikalpādanyā nānanyā /	T39n1789_02a:0369b14_3	」佛告大慧： 「言說、妄想非異非不異。
K10bsu021_u:1301	 tatkasya hetoḥ?	T39n1789_02a:0369b14_20	所以者何？
K10bsu021_u:1302	 yaduta taddhetūtpattilakṣaṇatvānmahāmate vāgvikalpaḥ pravartate /	T39n1789_02a:0369b15_5	謂彼因生相故。 大慧！
K10bsu021_u:1303	 yadi punarmahāmate vāg vikalpādanyā syāt,  avikalpahetukī syāt /	T39n1789_02a:0369b16_3	若言說妄想異者，妄想不應是因；
K10bsu021_u:1305	 athānanyā syāt,  arthābhivyaktitvādvāg na kuryāt /  sā ca kurute /	T39n1789_02a:0369b16_17	若不異者，語不顯義而有顯示。
K10bsu021_u:1308	 tasmānnānyā nānanyā //	T39n1789_02a:0369b17_5	是故非異非不異。
K10bsu021_u:1310	 punarapi mahāmatirāha - kiṃ punarbhagavan vacanameva paramārthaḥ,	T39n1789_02a:0369b23_6	大慧復白佛言： 「世尊！
K10bsu021_u:1311	 uta yadvacanenābhilapyate sa paramārthaḥ?	T39n1789_02a:0369b23_19	為言說即是第一義？ 為所說者是第一義？
K10bsu021_u:1312	 bhagavānāha - na mahāmate vacanaṃ paramārthaḥ,	T39n1789_02a:0369b24_13	」佛告大慧：
K10bsu021_u:1313	 na ca yadvacanenābhilapyate sa paramārthaḥ /	T39n1789_02a:0369b25_10	「非言說是第一義，亦非所說是第一義。
K10bsu021_u:1314	 tatkasya hetoḥ?	T39n1789_02a:0369b25_15	所以者何？
K10bsu021_u:1315	 yaduta paramārthāryasukhābhilāpapraveśitvātparamārthasya vacanaṃ na paramārthaḥ /	T39n1789_02a:0369b26_19	謂第一義聖樂，言說所入是第一義，非言說是第一義。
K10bsu021_u:1357	 tadyathā mahāmate gandharvanagare 'viduṣāmanagare nagarasaṃjñā bhavati /  sā ca nagarākṛtiranādikālanagarabījavāsanābhiniveśātkhyāti /	T39n1789_02a:0370b12_13	「如揵闥婆城，凡愚無智而起城想，無始習氣計著相現，彼非有城、非無城。
K10bsu021_u:1359	 tacca nagaraṃ nānagaraṃ na nagaram /  evameva mahāmate anādikālatīrthyapraprañcavādavāsanābhiniviṣṭāḥ ekatvānyatvāstitvanāstitvavādānabhiniviśante svacittadṛśyamātrānavadhāritamatayaḥ	T39n1789_02a:0370b14_16	如是外道無始虛偽習氣計著，依於一異、俱不俱、有無非有非無、常無常見，不能了知自心現量。 」揵闥婆本無城種，無智之人妄習所熏而作城想，此喻外道不達自心所現，起一異等見也。
K10bsu021_u:1361	 tadyathā mahāmate kaścideva puruṣaḥ śayitaḥ svapnāntare strīpuruṣahastyaśvarathapadātigrāmanagaranigamagomahiṣavanodyānavividhagirinadītaḍāgopaśobhitaṃ  janapadamantaḥpuraṃ praviśya prativibudhyeta /  sa prativibuddhaḥ saṃstadeva janapadamantaḥpuraṃ samanusmaret /	T39n1789_02a:0370b18_16	「譬如有人夢見男女、象馬車步、城邑園林、山河浴池種種莊嚴，自身入中，覺已憶念。
K10bsu021_u:1364	 tatkiṃ manyase mahāmate - api nu sa puruṣaḥ paṇḍitajātīyo bhavet,	T39n1789_02a:0370b18_19	大慧！ 於意云何？
K10bsu021_u:1365	 yastadabhūtaṃ svapnavaicitryamanusmaret?	T39n1789_02a:0370b20_2	如是士夫於前所夢憶念不捨為黠慧不？
K10bsu021_u:1366	 āha - no hīdaṃ bhagavan /	T39n1789_02a:0370b20_13	「不也。
K10bsu021_u:1367	 bhagavānāha - evameva mahāmate bālapṛthagjanāḥ kudṛṣṭidaṣṭāstīrthyamatayaḥ svapnatulyātsvacittadṛśyabhāvānna prativijānante,	T39n1789_02a:0370b20_22	」佛告大慧： 「如是凡夫惡見所噬，外道智慧不知如夢自心現性，依於一異、俱不俱、有無非有非無、常無常見。
K10bsu021_u:1369	 mahāmate citrakarakṛtapradeśā animnonnatāḥ santo nimnonnatā bālaiḥ kalpyante,	T39n1789_02a:0370b26_18	「譬如畫像不高不下，而彼凡愚作高下想。
K10bsu021_u:1370	 evameva mahāmate bhaviṣyantyanāgate 'dhvani tīrthyadṛṣṭivāsanāśayaprativikalpapuṣṭāḥ /  te ekatvānyatvobhayānubhayavādābhiniviṣṭāḥ svayaṃ naṣṭā anyānapi sadasatpakṣaviviktānutpādavādino nāstikā iti vakṣyanti /	T39n1789_02a:0370c01_14	如是未來外道惡見習氣充滿，依於一異、俱不俱、有無非有非無、常無常見，自壞壞他，餘離有、無、無生之論，亦說言無，謗因果見，拔善根本，壞清淨因，勝求者當遠離去。
K10bsu021_u:1373	 ete śreyorthibhirdūrataḥ parivarjyāṃ iti vakṣyante /	T39n1789_02a:0370c07_1	勝求，謂求勝法者，當離此見。
K10bsu021_u:1374	 te ca svaparobhayadṛṣṭipatitāśayā nāstyastitvavikalpasamāropāpavādakudṛṣṭipatitāśayā narakaparāyaṇā bhaviṣyanti /	T39n1789_02a:0370c07_19	彼外道以邪見故，當墮惡趣，可不懼乎？
K10bsu021_u:1375	 tadyathā mahāmate taimirikāḥ keśoṇḍukaṃ dṛṣṭvā parasparamācakṣate - iadaṃ citramidaṃ citramiti paśyantu bho mārṣāḥ /	T39n1789_02a:0370c08_14	「譬如翳目見有垂髮，謂眾人言： 『汝等觀此。
K10bsu021_u:1376	 tacca keśoṇḍukamubhayānutpannatayā na bhāvo nābhāvo darśanādarśanataḥ /	T39n1789_02a:0370c09_15	』而是垂髮畢竟非性非無性，見不見故。
K10bsu021_u:1377	 evameva mahāmate tīrthyakudṛṣṭivikalpāśayābhiniviṣṭāḥ sadasatpakṣaikatvānyatvobhayānubhayatvavādābhiniviṣṭāḥ saddharmāpavādakā ātmānaṃ parāṃśca vinipātayiṣyanti /	T39n1789_02a:0370c11_16	如是外道妄見希望，依於一異、俱不俱、有無非有非無、常無常見，誹謗正法，自陷陷他。 」此喻中言非性非無性者，以見有垂髮，故言非無性，以不見有垂髮，故言非性。 餘文可見。
K10bsu021_u:1378	 tadyathā mahāmate acakramalātacakraṃ bālaiścakrabhāvena parikalpyate na paṇḍitaiḥ,	T39n1789_02a:0370c14_17	「譬如火輪非輪，愚夫輪想，非有智者。
