src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:244a-4	དེ་བཞིན་དུ་བདག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བདག་གི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་བཞིན་དུ་བདག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བདག་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་བཞིན་དུ་བདག་གི་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།	T06n0220b_309:0631c26_1	布施波羅蜜多是我是我所，淨戒波羅蜜多是我是我所，安忍波羅蜜多是我是我所，精進波羅蜜多是我是我所，靜慮波羅蜜多是我是我所，般若波羅蜜多是我是我所； 內空是我是我所，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空是我是我所；
K06D0011-2_H0013-2:243b-13	བདག་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_309:0631c12_1	眼處是我是我所，耳、鼻、舌、身、意處是我是我所； 色處是我是我所，聲、香、味、觸、法處是我是我所；
K06D0011-2_H0013-2:244a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། བདག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ བདག་གི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༢༤༤བ་ཉིད་དོ་༎	T06n0220b_309:0632a03_9	真如是我是我所，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界是我是我所；
K06D0011-2_H0013-2:244b-1	དེ་བཞིན་དུ་བདག་ཅག་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎ བདག་ཅག་གི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎ དེ་བཞིན་དུ་བདག་ཅག་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་༎	T06n0220b_309:0632a05_5	四念住是我是我所，四正斷、四神足、五根、五力、七等覺支、八聖道支是我是我所；
K06D0011-2_H0013-2:243b-14	དེ་བཞིན་དུ་བདག་མིག་གོ་། བདག་གི་མིག་གོ་། བདག་རྣ་བའོ་༎ བདག་གི་རྣ་བའོ་༎ སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་དེ་བཞིན་ནོ་༎	T06n0220b_309:0631c14_5	眼界是我是我所，耳、鼻、舌、身、意界是我是我所；
K06D0011-2_H0013-2:243b-19	དེ་བཞིན་དུ་བདག་ཅག་ནི་གཟུགས་རྣམས་སོ་༎ སྒྲ་དང་། དྲི་དང༏་རོ་དང་། རེག་བྱ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ བདག་ཅག་ཆོས་རྣམས་སོ་༎ བདག་ཅག་གི་ཆོས་རྣམས་སོ་༎	T06n0220b_309:0631c15_7	色界是我是我所，聲、香、味、觸、法界是我是我所；
K06D0011-2_H0013-2:244b-4	བདག་ཅག་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T06n0220b_309:0632a06_6	苦聖諦是我是我所，集、滅、道聖諦是我是我所；
K06D0011-2_H0013-2:244b-7	བདག་ཅག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གོ་།	T06n0220b_309:0632a14_20	佛十力是我是我所，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法是我是我所；
K06D0011-2_H0013-2:244b-5	དེ་བཞིན་དུ་བདག་ཅག་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎	T06n0220b_309:0632a07_15	四靜慮是我是我所，四無量是我是我所，四無色定是我是我所； 八解脫是我是我所，八勝處是我是我所，九次第定是我是我所，十遍處是我是我所； 空解脫門是我是我所，無相、無願解脫門是我是我所； 五眼是我是我所，六神通是我是我所； 三摩地門是我是我所，陀羅尼門是我是我所；
K06D0011-2_H0013-2:244b-8	དེ་བཞིན་དུ་བདག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་བར་དག་གོ་།	T06n0220b_309:0632a16_4	預流果是我是我所，一來、不還、阿羅漢果是我是我所；
K06D0011-2_H0013-2:248b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0640b09_12	「世尊！
K06D0011-2_H0013-2:248b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0640b10_7	「世尊！
K06D0011-2_H0013-2:248b-7	གཟུགས་ཀྱི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་། ཆོས་འདི་ནི་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_309:0640b11_10	一切智足迹不可得故，道相智、一切相智足迹不可得故。
K06D0011-2_H0013-2:248b-10	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0640b12_13	」時，欲、色界諸天子復白佛言： 「世尊！
K06D0011-2_H0013-2:248b-12	ཉན་ཐོས་གནས་བརྟན་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་སྐྱེས་པ་ལགས་སོ་༎	T06n0220b_309:0640b13_9	上座善現隨如來生，佛真弟子。
K06D0011-2_H0013-2:248b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0640b13_14	所以者何？
K06D0011-2_H0013-2:249a-0	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་གང་ཅི་སྟོན་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་ལྡན་པ་དང་། ༄༢༤༩ཨ་༌༎ སྟོང་པ་ཉིད་དང་རྗེས་སུ་འབྲེལ་བར་སྟོན་པའི་སླད་དུའོ་༎	T06n0220b_309:0640b14_12	上座善現諸所說法，一切皆與空相應故。
K06D0011-2_H0013-2:249a-3	ལྷ་དག་། གང་འདི་སྐད་དུ་ཉན་ཐོས་གནས་བརྟན་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་སྐྱེས་པ་ལགས་སོ་༎	T06n0220b_309:0640b16_15	「汝諸天子說我善現隨如來生，佛真弟子，云何善現隨如來生？
K06D0011-2_H0013-2:250b-6	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་།	T06n0220b_309:0642c01_13	如是若一切智真如平等，若道相智、一切相智真如平等，若如來真如平等，同一真如平等無二無別。
K06D0011-2_H0013-2:250b-8	ལྷ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་དེ་བཞིན་ཉིད་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༢༥༡ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བའི་མཚན་ཐོབ་པའི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་ནི་འདི་ཡིན་ནོ་༎	T06n0220b_309:0642c01_18	「諸天子！ 菩薩摩訶薩現證如是一切法真如平等故，說名如來、應、正等覺。 上座善現於此真如能深信解，由此故說上座善現隨如來生。
K06D0011-2_H0013-2:251a-2	དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པ་ན༏་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་འགུལ་། རབ་ཏུ་འགུལ་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་༏ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T06n0220b_309:0642c15_3	」大般若波羅蜜多經卷第三百二十一三藏法師玄奘奉　詔譯初分真如品第四十七之五正說如是真如相時，於此三千大千世界六種變動：
K06D0011-2_H0013-2:251a-9	ཤར་ཕྱོགས་མཐོ་ན་། ནུབ་ཕྱོགས་དམའོ་༎ ནུབ་ཕྱོགས་མཐོ་ན་། ཤར་ཕྱོགས་དམའོ་༎ བྱང་ཕྱོགས་མཐོ་ན་། ལྷོ་ཕྱོགས་དམའོ་༎ ལྷོ་ཕྱོགས་མཐོ་ན་། བྱང་ཕྱོགས་དམའོ་༎ མཐའ་མཐོ་ན་། དབུས་དམའོ་༎ དབུས་མཐོ་ན་།	T06n0220b_309:0642c16_13	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中踊邊沒邊踊中沒。
K06D0011-2_H0013-2:249a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_309:0640b15_6	」爾時，善現告欲、色界諸天子言：
K06D0011-2_H0013-2:253b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0648b14_13	「世尊！
K06D0011-2_H0013-2:253b-5	ཅིའི་སླད་དུ་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དེ་དག་ཉིད་སྒོམ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་ཅིང་། ཐབས་ལ་མཁས་པ་དང་བྲལ་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བགྱིས་ནས་། ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་ལ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དེ་དག་ཉིད་སྒོམ་དུ་བས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ཅིང་།	T06n0220b_309:0648b17_4	何因緣故，有諸菩薩修空、無相、無願解脫門，不攝受般若波羅蜜多，無方便善巧力，便證實際取聲聞果或獨覺菩提； 有諸菩薩修空、無相、無願解脫門，攝受般若波羅蜜多，有方便善巧力，不證實際而趣無上正等菩提？
K06D0011-2_H0013-2:251a-19	མཐའ་དམའོ་༎ དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་དེའི་ཚེ་ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དག་དང་། ལྷའི་རྒྱ་སྤོས་དང་། ཤིང་ཏ་མ་ལའི་ལོ་མའི་ཕྱེ་མ་དག་དང་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ནས་།	T06n0220b_309:0642c20_15	時，欲、色界諸天子，復以天上多揭羅香、多摩羅香、栴檀香末，及以天上嗢鉢羅華、鉢特摩華、拘某陀華、奔茶利華、美妙香華、美妙音華、大美妙音華，奉散世尊及善現上而白佛言：
