src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:346	 yadā ca sarvaśūro bodhisattvo mahāsattvo gatastadā sapta rātrindivasaistāṃ padmottarāṃ lokadhātumanuprāptaḥ svaṛddhibalādhiṣṭhānena |	K10D0102_H0105:366a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་ནམ་འགྲོ་བ་དེ་ན་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཉིན་ཞག་བདུན་གྱིས་ཕྱིན་ཏོ་༎
K10n267u_001:347	 yadā ca bhagavān bahuṃ prasārayati |  tadā sarvaśūro bodhisattvo mahāsattvo bhagavataḥ purata sthitaḥ bhagavantaṃ saptakṛt pradakṣiṇīkṛtya bhagavato'ntike cittaṃ prasādayamāno yena tathāgatastenāṃjaliṃ praṇāmya bhagavantametadavocat -	K10D0102_H0105:366a-12	ནམ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་བརྐྱང་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་༄༣༦༦བ་འདས་ལ་སེམས་དང་ཞིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n267u_001:349	 <60> gato'smi bhagavan daśasu dikṣu sarvalokadhātuṣu dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi (lokadhātunāṃ |	K10D0102_H0105:366b-2	བཅོམ་ལྡན་འདས་། བདག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་མཆིས་ན་། བཅོམ་ལྡན་འདས་།
K10n267u_001:350	 dṛṣṭāni ca me bhagavan navati koṭīsahasrāṇi)  buddhakṣetrāṇāmekayā ṛddhyāḥ dvitīyayā ṛddhyā buddhānāṃ bhagavatāṃ koṭīśatasahasraṃ |	K10D0102_H0105:366b-5	བདག་གིས་རྫུ་འཕྲུལ་གཅིག་གིས་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང༏་རྫུ་འཕྲུལ་གཉིས་ཀྱིས་ནི་། བཅོམ་ལྡན་འདས་བྱེ་བ་སྟོང་མཐོང་སྟེ་།
K10n267u_001:352	 <61> yāvat saptame rātṛdivase tāṃ padmottarāṃ lokadhātumanuprāptaḥ atrāntaraṃ akṣobhyakoṭīsahasraṃ buddhakṣetrāṇāṃ dṛṣṭaṃ tato'haṃ teṣāṃ buddhānāṃ bhagavatāmṛddhiṃ paśyāmi |	K10D0102_H0105:366b-8	གདུགས་བདུན་པ་ལ་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཕྱིན་ནས་དེའི་བར་ན་སངས་རྒྱས་ཀྱི་ཞིང་མི་འཁྲུགས་པ་བྱེ་བ་བརྒྱ་སྟོང་དག་ཀྱང་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་།
K10n267u_001:353	 dvānavatiṣu buddhakṣetrakoṭīnayutaśatasahasreṣu tathāgatā dharman deśayanti |  aśītiṣu koṭīśatasahasreṣu buddhakṣetreṣu tatraiva divase aśīti koṭīśatasahasrāṇi tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ loka utpannāni |	K10D0102_H0105:366b-10	དེ་ནས་གདོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྫུ་འཕྲུལ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་དག་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པ་དང་། དེ་ཉིད་ཀྱི་གདུགས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་འཇིག་རྟེན་དུ་བྱུང་བ་མཐོང་སྟེ་།
K10n267u_001:355	 sarvāṃśca tānahaṃ tathāgatān vanditvā punareva prakrāntaḥ	K10D0102_H0105:366b-11	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཕྱག་བགྱིས་ནས་སླར་མཆིས་སོ་༎
K10n267u_001:356	 <62> tatraiva divase bhagavannekonacatvāriṃśatsu buddhakṣetrakoṭīsahasrāṇyatikramya sarveṣu ca teṣvekūnacatvāriṃśatsu buddhakṣetrakoṭīsahasreṣvekūnacatvāriṃśat koṭīsahasrāṇi bodhisattvānāṃ niṣkramya tatraiva divase'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ vanditāśca me bhagavan te tathāgatā arhantaḥ samyaksaṃbuddhāstṛguptaṃ pradakṣiṇīkṛtya ṛddhyā cāntardhitaḥ	K10D0102_H0105:366b-12	བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་གདུགས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་དང་། སུམ་ཅུ་རྩ་དགུ་འདས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དགུ་པོ་དེ་དག་ཐམས་ཅད་ནའང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༧ཨ་༌༎ བྱེ་བ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དགུ་བྱུང་སྟེ་། དེ་ཉིད་ཀྱི་གདུགས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ལན་གསུམ་བསྐོར་བ་བགྱིས་པ་དང་རྫུ་འཕྲུལ་གྱིས་མི་གདའ་བར་གྱུར་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K10n267u_001:1381	 te na jalpanti nālapanti na saṃlapanti na bhāṣanti nottiṣṭhānti |	K10D0102_H0105:404a-2	དེ་དག་ཀྱང་མི་ཟེར་། མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲ་། ཡོངས་སུ་མི་བརྗོད་། མི་ལྡང་། མི་འཆག་སྟེ་།
K10n267u_001:357	 <63> ṣaṣṭikoṭiṣu bhagavan buddhakṣetreṣu buddhān bhagavataḥ paśyāmi |	K10D0102_H0105:367a-5	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྣམས་སུའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་།
K10n267u_001:358	 vanditāni ca me bhagavan tāni buddhakṣetrāṇi te ca buddhā bhagavantastataścāhaṃ prakrāntaṃ |	K10D0102_H0105:367a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བདག་གིས་ཕྱག་བགྱིས་ནས་བདག་ཐལ་བྱུང་མཆིས་སོ་༎
K10n267u_001:359	 <64> anyeṣu ca bhagavan koṭīśateṣu buddhakṣetreṣu tathāgatāḥ parinirvāyamāṇān paśyāmi |	K10D0102_H0105:367a-8	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་བྱེ་བ་ཕྲག་བརྒྱད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛད་པ་རྣམས་མཐོང་སྟེ་།
K10n267u_001:360	 vanditāśca me te tathāgatāstataścāhaṃ prakrāntaḥ |	K10D0102_H0105:367a-10	བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལའང་ཕྱག་བགྱིས་ནས་ཐལ་བྱུང་མཆིས་སོ་༎
K10n267u_001:361	 <65> dṛṣṭaṃ ca me bhagavannapareṣu paṃcanavatikoṭiṣu buddhakṣetreṣu saddharmamantardhāyantaṃ |	K10D0102_H0105:367a-11	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་ལྔ་དག་ན་དམ་པའི་ཆོས་ནུབ་པ་མཐོང་ནས་བཅོམ་ལྡན་འདས་།
K10n267u_001:362	 cittāyāso me bhagavaṃstatra jātaḥ asrūṇi ca pramuṃcāmi |	K10D0102_H0105:367a-13	བདག་དེ་ལ་བསམ་པ་སྐྱེས་པ་དང་མཆི་མ་ཤོར་ཏོ་༎
K10n267u_001:363	 anyāṃśca rodamānān bahūn devanāgayakṣarākṣasān kāmarūpinaśca mahatā śokaśalyasamarpitān paśyāmi |	K10D0102_H0105:367a-14	གཞན་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འདོད་པའི་གཟུགས་ཅན་མང་པོ་དག་དུ་ཞིང་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོས་ཟུག་པའང་མཐོང་སྟེ་། དེ་བཞིན་༄༣༦༧བ་དུ་བཅོམ་ལྡན་འདས་།
K10n267u_001:1383	 tūṣṇībhāvenādhivāsayanti ||	K10D0102_H0105:404a-12	ཅང་མི་སྨྲ་བར་འཁོད་པ་མཐོང་ངོ་༎
K10n267u_001:364	 evamaparaṃ buddhakṣetraṃ niravaśeṣaṃ dagdhaṃ sasamudraṃ sasumeruṃ sapṛthivīpradeśaṃ tamapi bhagavan vanditvā nirāśībhūtaḥ	K10D0102_H0105:367b-1	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱ་མཚོ་དང་བཅས་པ་། རི་རབ་དང་བཅས་པ་། ས་ཕྱོགས་དང་བཅས་པ་མ་ལུས་པ་ཐམས་ཅད་ཚིག་པ་དེ་ལའང་ཕྱག་བགྱིས་ནས་རེ་ཐག་ཆད་པར་གྱུར་ཏེ་མཆིས་སོ་༎
K10n267u_001:365	 <66> prakrānto'smi yāvadahaṃ bhagavan tāṃ padmottarāṃ lokadhātumanuprāptaḥ tasyāṃ ca bhagavan padmottarāyāṃ lokadhātau paṃca koṭīśatasahasrāṇyāsanānāṃ prajñaptān paśyāmi |	K10D0102_H0105:367b-4	བཅོམ་ལྡན་འདས་། བདག་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མ་ཕྱིན་གྱི་བར་དེར་བཅོམ་ལྡན་འདས་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་ལྔའང་མཐོང་སྟེ་།
K10n267u_001:366	 dakṣiṇasyān diśi koṭīśatasahasrāṇyāsanānāṃ prajñaptān paśyāmi |  pūrvasyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi |  paścimāyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi |  ūrdhvāyāṃ diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi |	K10D0102_H0105:367b-6	ལྷོ་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། བྱང་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། ཤར་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། ནུབ་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། སྟེང་གི་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་མཐོང་སྟེ་།
K10n267u_001:371	 <67> sarvāṇi ca bhagavan tānyāsanāni saptaratnamayāni |	K10D0102_H0105:367b-7	བཅོམ་ལྡན་འདས་། ཁྲི་བཤམས་པ་དེ་དག་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བགྱིས་པ་ཤ་སྟག་སྟེ་།
K10n267u_001:372	 sarveṣu ca teṣvāsaneṣu tathāgatā arhantaḥ samyaksaṃbuddhā niṣaṇṇā dharman deśayanti |	K10D0102_H0105:367b-9	ཁྲི་དེ་དག་ཐམས་ཅད་ལའང་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཤིང་ཆོས་སྟོན་ཏེ་།
K10n267u_001:373	 tatrāhaṃ bhagavannāścaryaprāptastāṃstathāgatān abhivandya paripṛcchāmi |  kinnāmeyaṃ bhagavan lokadhātuḥ |	K10D0102_H0105:367b-10	བཅོམ་ལྡན་འདས་། དེ་ལ་བདག་ངོ་མཚར་དུ་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་འདི་མིང་ཅི་ཞེས་ཞུས་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བཀའ་སྩལ་པ་།
K10n267u_001:1384	 [218] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ kaṃcideva pradeśaṃ sacenme bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśnavyākaraṇāya |	K10D0102_H0105:404a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎
K10n267u_001:375	 te tathāgatā āhuḥ padmottarā nāmeyaṃ kulaputra lokadhātuḥ	K10D0102_H0105:367b-13	རིགས་ཀྱི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་འདི་ནི་། པདམ་བླ་མ་ཞེས་བྱའོ་༎
K10n267u_001:376	 <68> tato'haṃ bhagavaṃstān pradakṣiṇīkṛtya punarapi tāṃstathāgatān paripṛcchāmi - kinnāma iha buddhakṣetre tathāgataḥ	K10D0102_H0105:368a-0	བཅོམ་ལྡན་འདས༏་དེ་ནས་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བསྐོར་བ་བགྱིས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་དེ་བཞིན་གཤེགས་པའི་མཚན་ཅི་ཞེས་ཞུས་པ་དང་། དེ་དག་གིས་བཀའ་༄༣༦༨ཨ་༌༎
K10n267u_001:377	 te tathāgatā āhuḥ padmagarbho nāma kulaputra tathāgato'rhan samyaksaṃbuddho ya iha buddhakṣetre buddhakṛtyaṃ karoti |	K10D0102_H0105:368a-1	སྩལ་པ༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་སྙིང་པོ་ཞེས་བྱ་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་དོ་༎
K10n267u_001:378	 tatastān ahametadavocat - bahūni tathāgatakoṭīniyutaśatasahasrāṇi dṛśyante |	K10D0102_H0105:368a-3	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་ཞིག་ཀྱང་གདའ་ན་།
K10n267u_001:379	 tanna jānāmi katama sa padmagarbho nāma tathāgato'rhan samyaksaṃbuddha iti |	K10D0102_H0105:368a-5	པདམའི་སྙིང་པོ་ཞེས་བགྱི་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་མ་འཚལ་ན་། དེ་གང་ལགས་།
K10n267u_001:381	 yaḥ sa padmagarbho nāma tathāgato'rhan samyaksaṃbuddhaḥ	K10D0102_H0105:368a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་སྙིང་པོ་ཞེས་བྱ་བ་དེ་ངས་ཁྱོད་ལ་བསྟན་ཏོ་༎
