src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:121a-8	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཁྱེན་ཏོ་༎ ཐོག་མ་ནས་མ་སྐྱེས་མ་བྱུང་བར་དེ་ལྟར་མཁྱེན་པས་དེ་ལྟར་རྣམ་པར་གོལ་ཏེ་།	T13n0397_002:0012c03_7	如來真實知如是法不生不滅，以真知故名得解脫。 本無繫縛，云何說言名得解脫？
K08D0056_H0056:121a-10	བཅིངས་པ་ཡང་མེད་། གྲོལ་བ་ཡང་མེད་ན་།	T13n0397_002:0012c04_11	是故如來無縛無解。
K08D0056_H0056:121a-12	དེ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T13n0397_002:0012c06_4	如是等法，一切凡夫不能知見，如來於此而起大悲，演說正法為令知故。
K08D0056_H0056:121a-14	ཤའ་རིའི་བུ་།	T13n0397_002:0012c06_9	「善男子！
K08D0056_H0056:121a-15	བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་སྟེ་། ནམ་མཁའ་ནི་། མཉམ་པ་ཡང་མ་ཡིན་། མི་མཉམ་པའང་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་ཀྱང་མཉམ་པའང་མ་ཡིན་༎ མི་མཉམ་པའང་མ་ཡིན་ཏེ་།	T13n0397_002:0012c07_11	夫菩提者同於虛空，虛空之性不平不下，菩提亦爾。
K08D0056_H0056:121a-22	དེ་ཇི་ལྟར་ཆོས་རྣམས་ཡང་དག་པར་ཡོངས་སུ་གྲུབ་པ་མེད་དེ་། མཉམ་པའམ་མི་མཉམ་པ་ཞེས་བརྗོད་པ་མ་ཡིན་ནོ་༎	T13n0397_002:0012c08_5	若法無性，不可說言有平有下。
K08D0056_H0056:122b-7	འདུས་མ་བྱས་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་། རྣམ་པ་དང་། རྣམ་པ་མེད་པ་ལ་འཇུག་པ་འདི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T13n0397_002:0013a02_13	如是等義凡夫不知，如來於此而起大悲，演說正法為令知故。
K08D0056_H0056:122b-10	ཤའ་རིའི་བུ་།	T13n0397_002:0013a02_18	「善男子！
K08D0056_H0056:121a-24	དེ་ལྟར་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཡང་མ་ཡིན་། མི་མཉམ་པ་ཡང་མ་ཡིན་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཇི་ལྟར་ཆོས་རྡུལ་ཙམ་ཡང་མཉམ་པར་བྱས་པ་ཡང་མ་ཡིན་། མི་མཉམ་པར་བྱས་པ་ཡང་མ་ཡིན་པ་དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T13n0397_002:0012c09_8	如來、世尊知一切法無平無下，乃至微塵不作平下。
K08D0056_H0056:122b-11	བྱང་ཆུབ་ནི་། ཟག་པ་མེད་པ་། ལེན་པ་མེད་པའོ་༎	T13n0397_002:0013a03_6	夫菩提者無漏無取。
K08D0056_H0056:121b-0	ཆོས་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཡང་དག་པའི་༄༡༢༡བ་ཡེ་ཤེས་ཀྱིས་ཤེས་སོ་༎ ཡང་དག་པའི་ཡེ་ཤེས་གང་ཞེ་ན་། ཆོས་མ་བྱུང་བ་རྣམས་འབྱུང་བ་དང་། བྱུང་ནས་འཇིག་པར་འགྱུར་བ་དེ་དག་ནི་། བདག་པོ་མེད་པར་འབྱུང་། བདག་པོ་མེད་པར་འཇིག་སྟེ་། རྐྱེན་གྱིས་འབྱུང་བ་དང་། འཇིག་པར་འགྱུར་ཞིང་།	T13n0397_002:0012c12_5	若法有性即如實智，如實智者，知一切法本無今有、已有還無，出時滅時無所繫屬，從緣而出、從緣而滅，以是義故名之為道。
K08D0056_H0056:121b-6	འདི་ལ་འཇུག་པའམ་། ལྡོག་པ་གང་ཡང་མེད་དེ་། ལམ་བཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎ ལམ་བཅད་པ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T13n0397_002:0012c12_14	斷是道故名為菩提。
K08D0056_H0056:122b-16	ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T13n0397_002:0013a04_4	無漏者遠離四流。 四流者：
K08D0056_H0056:122b-18	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའོ་༎	T13n0397_002:0013a04_21	欲流、有流、無明流、見流。
K08D0056_H0056:122b-14	དེ་ལ་ཟག་པ་མེད་པ་གང་། ལེན་པ་མེད་པ་གང་ཞེ་ན་།	T13n0397_002:0013a03_11	云何無漏？ 云何無取？
K08D0056_H0056:122b-19	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ལེན་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T13n0397_002:0013a05_6	無取者遠離四取。 四取者：
K08D0056_H0056:122b-21	འདོད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱིས་ལེན་པ་དང་བྲལ་བའོ་༎	T13n0397_002:0013a05_22	欲取、有取、見取、戒取。
K08D0056_H0056:122b-22	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་དེ་དག་ཐམས་ཅད་ནི་། མ་རིག་པས་ལྡོངས་པར་བྱས་པ་དང་། སྲེད་པའི་ཆུས་ག-ཡོགས་པ་དང་། བདག་ཏུ་མངོན་པར་ཆགས་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལེན་ཏོ་༎	T13n0397_002:0013a07_3	而諸眾生無明所覆行於四取，以渴愛故作我我所。
K08D0056_H0056:123a-0	དེ་༄༡༢༣ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་མཁྱེན་ཏོ་༎	T13n0397_002:0013a08_5	如來了知我取根本，是故我淨，我淨故能淨眾生。
K08D0056_H0056:123a-1	བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ལ་ཡོངས་སུ་རྟོག་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོངས་སུ་རྟོག་པ་གང་ཡང་མེད་དེ་། དེ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎ མ་རིག་པ་ཀུན་ནས་མི་སློང་བས་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་བ་དེ་ནི་། སྐྱེ་བ་མེད་པའོ་༎	T13n0397_002:0013a10_9	我淨者，則不覺知一切諸法，亦不思惟一切非法，不起無明，不起無明因緣故，不起十二因緣有。
K08D0056_H0056:123a-5	གང་སྐྱེ་བ་མེད་པ་དེ་ནི་། ངེས་པར་གྱུར་པའོ་༎ གང་ངེས་པར་གྱུར་པ་དེ་ནི་། ངེས་པའི་དོན་ཏོ་༎ གང་ངེས་པའི་དོན་དེ་ནི་། དོན་དམ་པའོ་༎	T13n0397_002:0013a11_19	十二因緣有不起故則不生，不生故入決定聚，入決定聚者名為了義。
K08D0056_H0056:123a-11	གང་དོན་དམ་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎ གང་གང་ཟག་མེད་པའི་དོན་དེ་བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎ གང་བརྗོད་དུ་མེད་པའི་དོན་དེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་ཏོ་༎ གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎ གང་ཆོས་ཀྱི་དོན་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎	T13n0397_002:0013a15_1	了義者名第一義，第一義者名無眾生，無眾生義者名不可說，不可說義者即十二因緣義，十二因緣義者即是法義，法義者即是如來。
K08D0056_H0056:123a-16	དེའི་ཕྱིར་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་། འདི་ལྟར་དེ་བཞིན་ཉིད་དུ་བཅལ་ན་།	T13n0397_002:0013a15_10	以是義故我經中說： 『若有得見十二因緣則為見法，見法者為見如來。
K08D0056_H0056:123a-19	ཅི་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎	T13n0397_002:0013a17_2	』見如來者即無所見。
K08D0056_H0056:218a-12	ལུས་གཟུགས་བརྙན་དུ་ཤེས་པས་བརྡེགས་ཀྱང་སླར་མི་བརྡེག་།	T13n0397_027:0191a08_6	見有呵責默而受之，善知身相如影像相故；
K08D0056_H0056:218a-13	སེམས་སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་རྟོགས་པས་ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་།	T13n0397_027:0191a09_5	見有瞋者心不懷恨，善知心法如幻相故。
K08D0056_H0056:218a-14	རང་གི་ཡོན་ཏན་ཡོངས་སུ་རྫོགས་པས་དེ་མ་བསྔགས་པ་ལ་ཁོང་ཁྲོ་བ་མེད་། བསྔགས་པ་ལ་རྗེས་སུ་ཆགས་པར་མི་བྱེད་དོ་༎	T13n0397_027:0191a09_15	忿不報忿，心清淨故； 聞有稱名，心不生愛不自高故； 聞不稱名，心不生礙功德具足故；
K08D0056_H0056:123a-21	འདི་ལྟ་སྟེ་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པའོ་༎ གང་གིས་མཚན་མ་མེད་པ་དང་། ༄༡༢༣བ་དམིགས་པ་མེད་པ་མཐོང་བ་དེས་ཡང་དག་པ་མཐོང་སྟེ་།	T13n0397_002:0013a20_3	若見如來無想、無作、無知、無覺，是名真實見於如來。
K08D0056_H0056:123b-1	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T13n0397_002:0013a21_4	如來亦爾，覺知一切諸法平等，如法界無取。
K08D0056_H0056:218a-9	ཡང་ཤའ་རིའི་བུ་།	T13n0397_027:0191a06_4	「舍利弗！
K08D0056_H0056:218a-10	བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཞེས་བྱ་བ་ནི་།	T13n0397_027:0191a06_9	云何為忍？
K08D0056_H0056:218a-11	འདི་ལྟར་བྲག་ཅའི་སྒྲ་དང་མཚུངས་པར་རབ་ཏུ་ཤེས་པས་སྤྱོས་ཀྱང་སླར་མི་གཤེའོ་༎	T13n0397_027:0191a07_6	若見罵者默受不報，善知音聲如響相故；
K08D0056_H0056:218a-16	དུལ་ཞིང་ཞི་བའི་ཕྱིར་རྙེད་པས་དགའ་པར་མི་འགྱུར་།	T13n0397_027:0191a11_18	若遇榮利不生喜悅，善自調故；
K08D0056_H0056:218b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་ཡོངས་སུ་རྫོགས་པས་ཡན་ལག་དང་། ཉིང་ལག་དང་། མགོ་བཅད་ཀྱང་བཟོད་།	T13n0397_027:0191a19_1	忍節節支解，具足覺支故；
K08D0056_H0056:218b-5	སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པས་ལུས་གཏུབས་ཀྱང་བཟོད་།	T13n0397_027:0191a19_16	眾苦加身悉能堪受，具佛身相故；
K08D0056_H0056:218a-17	མི་རྙེད་པས་ཞུམ་པར་མི་འགྱུར་།	T13n0397_027:0191a12_12	若遇衰耗不生罣礙，心寂滅故；
K08D0056_H0056:218a-18	རབ་ཏུ་བརྟགས་པའི་བློ་རྒྱ་ཆེ་བའི་ཕྱིར་གྲགས་པས་ངོ་མཚར་དུ་མི་འཛིན་།	T13n0397_027:0191a13_8	見有稱者心不驚動，善知分別故；
K08D0056_H0056:218a-20	མི་ག-ཡོ་བར་རབ་ཏུ་གནས་པའི་ཕྱིར་སྨད་པས་འདུད་པར་མི་འགྱུར་། བསྟོད་པས་ཁེངས་པར་མི་འགྱུར་།	T13n0397_027:0191a14_17	見有譏者其心不下，善安住故； 見有譽者其心不高，不傾動故；
K08D0056_H0056:218b-0	སེམས་༄༢༡༨བ་ཅན་ལ་ལྟ་བའི་ཕྱིར་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་མི་སྐྱོ་༎ འདུས་བྱས་ཀྱི་བདེ་བ་མི་རྟག་པའི་ཕྱིར་བདེ་བ་ལ་དགའ་བ་མེད་།	T13n0397_027:0191a16_10	若遇樂事心不歡逸，觀有為法無常相故； 若遇苦事心不疲惱，為眾生故；
K08D0056_H0056:218b-2	སྲིད་པའི་འགྲོ་བར་སྐྱེ་བ་ཐམས་ཅད་ལ་མི་གནས་པས་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་གོས་།	T13n0397_027:0191a17_14	世法不染，不依止故；
K08D0056_H0056:218b-9	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། རབ་ཏུ་བཟོད་པའོ་༎	T13n0397_027:0191a23_11	「又，畢竟忍者無有諍訟。
K08D0056_H0056:218b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_027:0191a23_15	何以故？
K08D0056_H0056:218b-14	གཤེ་བ་ནི་། སུ་། གཤེ་བར་བྱ་བ་ནི་། དེ་གཉི་ག་དམིགས་པའི་བཟོད་པ་སྟེ་། དེ་རབ་ཏུ་བཟོད་པ་མ་ཡིན་ནོ་༎	T13n0397_027:0191a24_16	若見他罵我能忍者，如是忍者是觀二相非畢竟忍。
K08D0056_H0056:218b-6	ལེགས་པར་བྱས་པའི་ལས་ཀྱི་སྟོབས་བསྐྱེད་པས་ངན་དུ་བྱས་པ་ཐམས་ཅད་བཟོད་དེ་།	T13n0397_027:0191a20_7	忍他過患，善作業力故；
K08D0056_H0056:218b-8	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཞེས་བྱའོ་༎	T13n0397_027:0191a22_5	是名菩薩之忍辱也。
K08D0056_H0056:218b-19	ཡང་འདི་ལ་གཤེ་བ་གང་ཞེས་བཟོད་ན་། དེ་ཆོས་བགྲང་བའི་བཟོད་པ་སྟེ་།	T13n0397_027:0191a25_17	若言誰罵我者，如是忍辱是法功德非畢竟忍。
K08D0056_H0056:218b-21	དེ་རབ་ཏུ་བཟོད་པ་མ་ཡིན་ནོ་༎ ཅི་མིག་གིས་མིག་ལ་གཤེའམ་ཞེས་བཟོད་ན་། དེ་སྐྱེ་མཆེད་ལ་སོ་སོར་རྟོག་པའི་བཟོད་པ་སྟེ་། དེ་རབ་ཏུ་བཟོད་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། ཡི་གེ་ཡིན་ནོ་༎	T13n0397_027:0191a26_16	若罵眼耶，如是忍者是觀入相非畢竟忍。 耳鼻舌身若罵意耶，如是忍者是觀諸入非畢竟忍。 若無罵者，如是忍辱是觀無我非畢竟忍。
K08D0056_H0056:218b-26	ཞེས་བཟོད་ན་། དེ་བྲག་ཅའི་སྒྲའི་བཟོད་པ་སྟེ་། དེ་རབ་ཏུ་བཟོད་པ་མ་ཡིན་ནོ་༎	T13n0397_027:0191a29_17	若知假名，如是忍者是觀響相非畢竟忍。
K08D0056_H0056:218b-29	འདི་ཡང་མི་རྟག་། བདག་ཀྱང་མི་རྟག་ཅེས་བཟོད་ན་། དེ་མི་རྟག་པ་ལ་འཇུག་པའི་བཟོད་པ་སྟེ་།	T13n0397_027:0191b02_3	彼之與我二俱無常，如是忍者是觀無常非畢竟忍。
K08D0056_H0056:218b-32	དེ་རབ་ཏུ་བཟོད་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། ཕྱིན་ཅི་ལོག་།	T13n0397_027:0191b03_7	彼是顛倒我無顛倒，如是忍者是觀高下非畢竟忍。 彼不勤行我是勤行，如是忍者是觀勤懈非畢竟忍。 彼住惡道我住善道，如是忍者是觀善惡非畢竟忍。 「我忍無常不忍有常，我能忍苦不受諸樂，我忍無我不忍有我，我忍不淨不忍於淨。
K08D0056_H0056:210b-1	འགྲོ་བ་མཁས་པས་མ་སྨད་པས་བསྔགས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a12_17	持讚歎戒，智者不呵故；
K08D0056_H0056:210b-2	དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་ཤིན་ཏུ་བསྲུངས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a13_7	持純善戒，正念知故；
K08D0056_H0056:210b-3	ཉེས་པ་ཐམས་ཅད་དུ་མི་སྐྱེ་བས་མ་སྨད་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a13_19	持不呵戒，一切戒不散故；
K08D0056_H0056:210b-4	དབང་པོའི་སྒོ་བསྡམས་པས་ཤིན་ཏུ་སྦས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a14_9	持善堅戒，防護諸根故；
K08D0056_H0056:210b-11	བདག་གི་ཁ་ན་ལས་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པས་སྦྱངས་པའི་ཡོན་ཏན་གྱི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a18_6	持威儀戒一切善根，得自在故；
K08D0056_H0056:210b-12	ལྷ་དང་མི་རྣམས་ལ་མི་བསླུ་བས་ཇི་ལྟར་སྨྲས་པ་ད་ལྟར་བྱེད་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a18_17	持如說戒，人天歡喜故。
K08D0056_H0056:210b-13	སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བས་བྱམས་པའི་ཚུལ་ཁྲིམས་ཡིན་། སྡུག་བསྔལ་ཐམས་ཅད་དང་དུ་ལེན་པས་སྙིང་རྗེའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a19_7	持慈心戒，護眾生故； 持悲心戒，能忍諸苦故；
K08D0056_H0056:210b-15	ཆོས་ལ་དགའ་ཞིང་ཞུམ་པ་མེད་པས་དགའ་བའི་ཚུལ་ཁྲིམས་ཡིན་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤོང་བས་བཏང་སྙོམས་ཀྱི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a20_8	持喜心戒，心不懈怠故； 持捨心戒，離愛恚故。
K08D0056_H0056:210b-17	རང་གི་སེམས་ངེས་པར་རྟོག་པས་བདག་གི་འཁྲུལ་བ་ལ་སོ་སོར་རྟོག་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a21_9	持自省戒，心善分別故；
K08D0056_H0056:211a-0	གཞན་གྱི་སེམས་༄༢༡༡ཨ་༌༎ རྗེས་སུ་སྲུང་བས་གཞན་གྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a22_1	持不求短缺戒，護他心故；
K08D0056_H0056:211a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་ཡིན༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤིན་ཏུ་བསྲུངས་པའི་ཚུལ་ཁྲིམས་ཡིན་༎	T13n0397_027:0190a22_11	持善攝戒，善守護故。 持惠施戒，教化眾生故；
K08D0056_H0056:211a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁོང་ཁྲོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཡིན་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་དགེ་བའི་ཆོས་མི་ཟློག་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a23_12	持忍辱戒，心無恚礙故； 持精進戒，不退還故；
K08D0056_H0056:210b-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དགོངས་པས་རྣམ་པར་བསྒྲགས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a14_20	持名聞戒，諸佛所念故；
K08D0056_H0056:211a-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསམ་གཏན་གྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a24_12	持禪定戒，長諸禪支故；
K08D0056_H0056:211a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཐོས་པ་རབ་ཀྱི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a25_6	持智慧戒，多聞善根無厭足故。 持多聞戒，博學堅牢故；
K08D0056_H0056:210b-6	རུང་བ་ལ་ཆོག་ཤེས་པས་འདོད་པ་ཉུང་བའི་ཚུལ་ཁྲིམས་ཡིན་། སྤོང་བ་ལ་དགའ་བས་ཆོག་ཤེས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a15_9	持知足戒，無不厭故。 持少欲戒，斷貪惜故；
K08D0056_H0056:210b-8	ལུས་དང་སེམས་རབ་ཏུ་དབེན་པས་ནན་ཏན་གྱི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a16_10	持性淨戒，身心寂滅故；
K08D0056_H0056:210b-9	འདུ་བ་ལ་མི་དགའ་བས་དགོན་པ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a17_1	持阿蘭若戒，離憒閙故；
K08D0056_H0056:210b-10	གཞན་གྱི་གདོང་དུ་མི་ལྟ་བས་འཕགས་པའི་རིགས་ལ་དགའ་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a17_12	持聖種戒，不求他意故；
K08D0056_H0056:211a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་བསགས་པས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T13n0397_027:0190a26_11	持親近善知識戒，助成菩提故；
K08D0056_H0056:153b-16	སྤོས་དང་། ཕྲེང་བ་བྱིན་པས་ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་དྲི་དང་། བྱུག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189a22_17	須燈與燈，具足佛眼清淨故； 須音樂者施與音樂，具足天耳清徹故； 須香與香，身出具足微妙香故； 須鬘與鬘，具陀羅尼七覺華故；
K08D0056_H0056:154a-0	དྲི་རབ་ཏུ་ཞིམ་པའི་སྤོས་དང་། ཕྱེ་མ་དང་། བྱུག་པ་བྱིན་པས་ལུས་ཀྱི་ནན་ཏན་གྱི་དྲི་ཞིམ་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་༄༡༥༤ཨ་༌༎ འཐོབ་བོ་༎ རོ་བྱིན་པས་རོ་བྲོ་བའི་ནང་ན་མཆོག་གི་རོ་བྲོ་བའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189a26_3	須塗香末香悉施與之，具戒定慧熏塗身故； 須種種味隨意與之，味相成就故；
K08D0056_H0056:154a-2	གནས་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། རྟེན་དང་། གླིང་དང་། སྐྱབས་དང་། དཔུང་གཉེན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189a28_3	無依止者施與依止，能為眾生具足救護為歸依故；
K08D0056_H0056:154a-7	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་འདོད་པས་དེ་ལྟར་སྦྱིན་པ་བྱིན་ན་། སྦྱིན་པའི་ཕན་ཡོན་བཅུ་པོ་དེ་དག་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T13n0397_027:0189b03_3	隨其所須悉能與之，成就菩提諸所須故；
K08D0056_H0056:154b-0	གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེདའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་བྱིན་པས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་༄༡༥༤བ་པོ༏་༏རིན་པོ་ཆེ་ཐ་དད་པ་སྣ་ཚོགས་དང་།	T13n0397_027:0189b06_18	若以金銀、琉璃、頗梨、真珠、珂貝、璧玉、珊瑚種種諸珍用惠施者，具足大人三十二相故；
K08D0056_H0056:154b-1	མེ་ཏོག་སྣ་ཚོགས་བྱིན་པས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b07_17	能以種種瓔珞施者，具足八十隨形好故。
K08D0056_H0056:154b-2	རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་བྱིན་པས་རྒྱས་པ་དང་། ཡངས་པ་དང་། ཆེ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b08_13	「若以象馬車乘施者，具足大乘故；
