src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1424	 tatkasya hetoḥ /	T30n1579_037:0496b13_7	何以故。
T06bsa034_u:1425	 tathā hi te ekasyaivātmano damāya pratipannāḥ /	T30n1579_037:0496b14_2	由彼唯為調伏一身而修正行。
T06bsa034_u:1426	 no tu sarvasattvānām /	T30n1579_037:0496b14_7	非諸有情。
T06bsa034_u:1427	 tasmātteṣāmeka eva dhātuḥ paramaprabhāvaviṣayo bhavati /	T30n1579_037:0496b15_2	是故最極唯以一界為神通境。
T06bsa034_u:1428	 etānākārān sthāpayitvā buddhabodhisattvānāṃ tadanyaḥ prabhāvaḥ śrāvakapratyekabuddhaiḥ sādhāraṇo veditavyaḥ /	T30n1579_037:0496b15_7	除上所說。 所餘諸佛菩薩威力。 當知麁相與諸聲聞獨覺等共。
T06bsa034_u:1429	 tadevaṃ sati śrāvakapratyekabuddhā eva tāvadbuddhabodhisattvaiḥ saha na tulyābhijñā bhavanti /	T30n1579_037:0496b17_1	如是諸佛菩薩威力。 聲聞獨覺尚不能及。
T06bsa034_u:1430	 kutaḥ punaḥ sarve devamanuṣyāstīrthyāḥ pṛthagjanāśca /	T30n1579_037:0496b18_5	何況所餘一切天人異生外道。
T06bsa034_u:1431	 yaścāpi prātihāryaprabhāvo buddhabodhisattvānāmṛddhyādeśanānuśāsti-saṃgṛhītaḥ so  'pyabhijñāprabhāva eva yathāyogaṃ praviṣṭo veditavyaḥ ṛddhiviṣayacetasaḥ paryāyāsravakṣayajñānābhijñāprabhāveṣu /	T30n1579_037:0496b19_12	諸佛菩薩略有三種神變威力。 一者神境神變所攝。 二者記說神變所攝。 三者教誡神變所攝。 當知此三如其所應攝入三種神通威力。
T06bsa034_u:1436	 tatra paripākaḥ katamaḥ /  paripākaḥ samāsataḥ ṣaḍbhirākārairveditavyaḥ /	T30n1579_037:0496b26_13	當知成熟略有六種。 一者成熟自性。
T06bsa034_u:1439	 tatrāyaṃ paripākasvabhāvaḥ /	T30n1579_037:0496c01_6	云何成熟自性。
T06bsa034_u:1440	 kuśaladharmavīje sati kuśalānāṃ dharmāṇāmāsevanānvayād yā kleśajñeyāvaraṇaprahāṇaviśuddhyanukūlā  kāyacittakarmaṇyatā kalyatā samyak prayoganiṣṭhā yatra sthitāḥ śāstāraṃ vā āgamyānāgamya	T30n1579_037:0496c02_4	謂由有善法種子及數習諸善法故。 獲得能順二障斷淨增上。 身心有堪任性極調善性。
T06bsa034_u:1442	 vā śāstāraṃ bhavyo bhavati pratibalo 'nantaraṃ kleśāvaraṇaprahāṇaṃ vā sākṣātkartuṃ  jñeyāvaraṇaprahāṇaṃ vā /	T30n1579_037:0496c03_17	正加行滿安住於此。 若遇大師不遇大師。 皆有堪任有大勢力。 無間能證煩惱障斷所知障斷。
T06bsa034_u:1444	 tadyathā vraṇo yadā paripāṭanāya niṣṭhāgato bhavatyanantaraṃ pāṭanārhaḥ /	T30n1579_037:0496c06_8	譬如癰痤熟至究竟無間可破。
T06bsa034_u:1445	 saḥ paripakva ityucyate /	T30n1579_037:0496c06_13	說名為熟。
T06bsa034_u:1446	 ghaṭaghaṭīśarāvādi ca mṛnmayaṃ bhāṇḍaṃ yadā paribhogāya niṣṭhāgataṃ bhavati anantaraṃ paribhogārha tadā parikvamityucyate /  phalāni vā āmrapanasādīni yadā paribhogāya niṣṭhāgatāni bhavantyanantaraṃ paribhogārhāṇi tadā paripakvānītyucyante /	T30n1579_037:0496c07_8	又如瓦器熟至究竟無間可用。 說名為熟。 又如眾果熟至究竟無間可噉。 說名為熟。
T06bsa034_u:1448	 evameva kuśalānāṃ dharmāṇāmāsevanānvayād asau samyak prayoganiṣṭhā anantaraṃ viśuddhye saṃvartate /	T30n1579_037:0496c09_13	如是由有善法種子及數修習諸善法故。 獲得能順。 廣說乃至正加行滿。 無間能證二障清淨。 說名成熟。
T06bsa034_u:1449	 sa paripākasvabhāvaḥ /	T30n1579_037:0496c11_15	如是名為成熟自性。
T06bsa034_u:1450	 tatra paripācyāḥ pudgalāḥ samāsataścatvāraḥ /	T30n1579_037:0496c12_9	云何所成熟補特伽羅。 謂所成熟補特伽羅略有四種。
T06bsa034_u:1451	 śrāvakagotraḥ śrāvakayāne /	T30n1579_037:0496c13_12	一者住聲聞種姓。 於聲聞乘應可成熟補特伽羅。
T06bsa034_u:1452	 pratyekabuddhagotraḥ pratyekabuddhayāne /	T30n1579_037:0496c14_15	二者住獨覺種姓。 於獨覺乘應可成熟補特伽羅。
T06bsa034_u:1453	 buddhagotro mahāyāne paripācayitavyaḥ /	T30n1579_037:0496c15_17	三者住佛種姓。
T06bsa034_u:1454	 agotrastho 'pi pudgalaḥ sugatigamanāya paripācayitavyo bhavati /	T30n1579_037:0496c16_12	於無上乘應可成熟補特伽羅。 四者住無種姓。 於住善趣應可成熟補特伽羅。
T06bsa034_u:1455	 bodhisattvānāṃ buddhānāñca bhagavatām ityete catvāraḥ pudgalāḥ eṣu caturṣu vastuṣu paripācayitavyāḥ /	T30n1579_037:0496c18_7	諸佛菩薩於此四事。 應當成熟如是四種補特伽羅。
T06bsa034_u:1456	 evaṃ paripācyapudgalataḥ paripāko veditavyaḥ /	T30n1579_037:0496c19_13	是名所成熟補特伽羅。
T06bsa034_u:2565	 evamayaṃ bodhisattvaḥ samādanamāśayaviśuddhiñca niśritya hrīvyapatrāpyamutpādayati /	T30n1579_040:0510c24_15	如是菩薩從他正受善淨意樂。 為依止故生起慚愧。
T06bsa034_u:2659	 ayaṃ bodhisattvasya pūrvakālakaraṇīyo 'pramādaḥ /	T30n1579_040:0512b03_8	是名菩薩先時所作不放逸行。
T06bsa034_u:1457	 tatra paripākaprabhedaḥ katamaḥ /	T30n1579_037:0496c20_6	云何成熟差別。
T06bsa034_u:1458	 samāsataḥ ṣaḍvidhaḥ paripākaḥ /	T30n1579_037:0496c20_15	謂此差別略有六種。
T06bsa034_u:1459	 indriyaparipākaḥ kuśalamūlaparipākaḥ jñānaparipākaśca mṛdumadhyādhimātraśca paripākaḥ /	T30n1579_037:0496c21_2	一諸根成熟。 二善根成熟。 三智慧成熟。 四下品成熟。
T06bsa034_u:1460	 tatrendriyaparipākaḥ /	T30n1579_037:0496c22_5	五中品成熟。 六上品成熟。 諸根成熟者。 謂壽量具足形色具足。 族姓具足自在具足。
T06bsa034_u:1461	 yā āryurvarṇakulaiśvaryasampadādeyavacanatā maheśākhyatāmanuṣyatvaṃ (Dutt 56)  mahotsāhatā yāmāśrayaparipākaphalasaṃpadamāgamya bhavyo bhavatyātaptānuprayogāyāparikhinnamānasaśca bhavati sarvavidyāsthānasamudāgamābhiyogeṣu	T30n1579_037:0496c24_6	信言具足大勢具足。 人性具足大力具足。 此依身果異熟具足為所依故。 堪任發起勇猛精進修諸善法。 於勤修集一切明處心無厭倦。
T06bsa034_u:1463	 kuśalamūlaparipākaḥ katamaḥ /	T30n1579_037:0496c27_5	善根成熟者。
T06bsa034_u:1464	 yā prakṛtyā mandarajaskatāyāmāgamya prakṛtyaivāsya pāpakeṣvakuśaleṣu dharmeṣu /	T30n1579_037:0496c27_15	謂性薄塵垢為所依止。 性於諸惡不善法中心不樂入。
T06bsa034_u:1465	 cittaṃ na krāmati mandanivaraṇaśca bhavati mandavitarka ṛjupradakṣiṇagrāhī /	T30n1579_037:0496c29_1	諸蓋輕微尋思薄弱。 柔和正直隨順而取。
T06bsa034_u:2660	 sa pūrvakālakaraṇīyamevāpramādaṃ niśritya tathā tathā carati tathā tathā viharati yathā yathāsya carato viharato vā āpattirnottiṣṭhate /	T30n1579_040:0512b04_11	若諸菩薩即以如是先時所作不放逸行為所依止。 如如所應行。 如如所應住。 如是如是行。
T06bsa034_u:1466	 jñānaparipākaḥ katamaḥ /	T30n1579_037:0496c29_16	智慧成熟者。
T06bsa034_u:1467	 smṛtimān bhavati meghāvī pratibalaśca bhavati subhāṣitadurbhāṣitānāṃ dharmāṇāmarthasya ājñānāyodgrahaṇāya dhāraṇāya prativedhāya /	T30n1579_037:0497a01_6	謂具足正念為性聰敏。 有所堪任有大勢力。 能解善說惡說法義。 能受能持能正通達。
T06bsa034_u:1468	 sahajayā prajñayā samanvāgato bhavati yāṃ prajñāmāgamya bhavyo bhavati pratibalaḥ sarvato 'tyantaṃ sarvakleśāccittaṃ vimocayitum /	T30n1579_037:0497a03_5	具足成熟俱生妙慧。 依此妙慧有所堪任有大勢力。 能令其心究竟解脫一切煩惱。
T06bsa034_u:1469	 tatrendriyaparipākena vipākāvaraṇādvimukto bhavati /	T30n1579_037:0497a05_12	當知此中諸根成熟故解脫異熟障。
T06bsa034_u:1470	 kuśalamūlaparipākena karmāvaraṇādvimukto bhavati /	T30n1579_037:0497a06_5	善根成熟故能解脫業障。
T06bsa034_u:1471	 jñānaparipākena kleśāvaṇādvimukto bhavati /	T30n1579_037:0497a07_3	智慧成熟故解脫煩惱障下品成熟者。
T06bsa034_u:1472	 mṛduparipākaḥ katamaḥ /  dvābhyāṃ kāraṇābhyāṃ mṛduḥ paripāko bhavati /	T30n1579_037:0497a07_12	謂二因緣下品成熟。
T06bsa034_u:1474	 adīrghakālābhyāsataścendriyakuśalamūlajñānaparipākahetoḥ aparipuṣṭanihīnahetvabhyāsataśca /	T30n1579_037:0497a08_4	一者未久修習諸根善根。 智慧成熟因緣未極增長。
T06bsa034_u:1475	 madhyaḥ paripāko 'nayoreva dvayoḥ kāraṇayoranyataravaikalyādanyatarasānnidhyācca veditavyaḥ /  adhimātraḥ punaḥ paripāka ubhayoranayoḥ kāraṇayoravaikalyādveditavyaḥ /	T30n1579_037:0497a09_5	二者串習下劣因緣。 中品成熟者。 謂即於此二種因緣。 隨一闕減隨一具足。
T06bsa034_u:1478	 sa saptaviṃśatividho veditavyaḥ /	T30n1579_037:0497a12_4	二十七種。
T06bsa034_u:1479	 dhātupuṣṭayā vartaṃmānapratyayopasaṃhārataḥ avatārato ratigrahaṇataḥ ādiprasthānataḥ	T30n1579_037:0497a12_10	一者界增長。 二者現緣攝受。 三者趣入。 四者攝樂。
T06bsa034_u:1480	 anādiprasthānataḥ śuddhidūrataḥ śuddhyāsannataḥ prayogataḥ āśayataḥ āmiṣopasaṃhārataḥ	T30n1579_037:0497a13_14	五者初發處。 六者非初發處。 七者遠清淨。 八者近清淨。 九者加行。 十者意樂。
T06bsa034_u:1481	 dharmopasaṃhārataḥ ṛddhyāvarjanatayā dharmadeśanayā guhyadharmākhyānataḥ vivṛtadharmākhyānataḥ	T30n1579_037:0497a15_10	十一者財攝受。 十二者法攝受。 十三者神通引攝。 十四者宣說正法。 十五者隱密說法。 十六者顯了說法。
T06bsa034_u:1482	 mṛduprayogato madhyaprayogataḥ adhimātraprayogataḥ śravaṇataḥ cintanato bhāvanataḥ	T30n1579_037:0497a18_1	十七者下品加行。 十八者中品加行。 十九者上品加行。 二十者聽聞。 二十一者思惟。 二十二者修習。 二十三者攝受。
T06bsa034_u:1483	 saṃgrahaṇato nigrahaṇataḥ svayaṃkṛtataḥ parādhyeṣaṇataḥ tadubhayataśca /	T30n1579_037:0497a20_13	二十四者降伏。 二十五者自成熟。 二十六者請他成熟。 二十七者俱成熟界。 增長者。
T06bsa034_u:1484	 tatra dhātupuṣṭiḥ katamā /  yā prakṛtyā kuśaladharmabījasaṃpadaṃ niśritya pūrvakuśaladharmābhyāsāduttarottarāṇāṃ kuśaladharmabījānāṃ paripuṣṭatarā paripuṣṭatamā utpattiḥ sthitiḥ /	T30n1579_037:0497a23_1	謂本性善法種子具足為所依止。 先來串習諸善法故。 後後位中善法種子轉增轉勝生起堅住。
T06bsa034_u:1486	 iyamucyate dhātupuṣṭiḥ /	T30n1579_037:0497a24_15	是名界增長。
T06bsa034_u:1488	 tatra vartamānapratyayopasaṃhāraḥ katamaḥ /	T30n1579_037:0497a25_3	現緣攝受者。
T06bsa034_u:1489	 dṛṣṭe dharme aviparītā dharmadeśanā /  tatra cāviparītagrāhitā /	T30n1579_037:0497a25_17	謂於現法中無倒說法無倒受持。
T06bsa034_u:1491	 yathāvaddharmānudharmapratipattiśca /	T30n1579_037:0497a26_8	如理修行法隨法行。
T06bsa034_u:1492	 tatra dhātupuṣṭeḥ pūrvakeṇa hetunā vartamānaḥ paripāko nivartate /  vartamānapratyayopasaṃhārato vartamāna evaṃ heturvartamānaḥ paripāko veditavyaḥ /	T30n1579_037:0497a27_5	當知界增長由先世因現在成熟。 現緣攝受由現在因現在成熟。
T06bsa034_u:1495	 śraddhāpratilambhamadhipatiṃ kṛtvā āgārikasya duścaritavivekaśikṣāpadasamādānam /	T30n1579_037:0497a28_14	謂得淨信增上力故。 或有在家遠離惡行受持學處。 或趣非家遠離諸欲受持學處。
T06bsa034_u:1498	 yā sarvaduḥkha-nairyāṇikīñca pratipadaṃ kāmasukhātmaklamathānta-vivarjitāñca sukhāṃ pratipadamāgamya svākhyāte dharmavinaye śāsanābhiratiḥ	T30n1579_037:0497b02_11	及依遠離欲樂自苦二邊行迹。 於佛善說法毘奈耶真實聖教深生愛樂。
T06bsa034_u:1501	 idamevādiprasthānamityucyate /  anādiprasthānaṃ katamat /	T30n1579_037:0497b06_2	名初發處。
T06bsa034_u:2661	 ayamasya sahānucaro 'pramādaḥ /	T30n1579_040:0512b06_1	如是如是住。 不起毀犯。 是名菩薩俱時隨行不放逸行。
T06bsa034_u:1503	 yā avatīrṇasya pudgalasya paripācyamānatāyāṃ vartamānasya bodhisattvebhyo buddhebhyaścānadhyupekṣāmāgamya  vivṛtānāñca sthānānāṃ bhūyo bhūyaḥ uttānakriyāmāgamya uttarottaraparipākagamanatā /	T30n1579_037:0497b06_8	非初發處者。 謂已趣入補特伽羅現成熟時。 常不捨離諸佛菩薩諸明了處轉轉明了。 由此成熟轉轉增進。
T06bsa034_u:1505	 tatra viśuddhidūratā katamā /	T30n1579_037:0497b08_15	遠清淨者。
T06bsa034_u:1506	 yat kausīdyaṃ vā āgamya pratyayavaidhuryaṃ vā mahatā dīrgheṇa kālena prabhūtairjanmāntarāparivartaiḥ kalpaparivartairvā bhavyo bhavati viśuddhaye	T30n1579_037:0497b09_9	謂由懈怠或由違緣經極長時。 或經多生或經多劫方能清淨。
T06bsa034_u:1507	 etadviparyayeṇa viśuddhyāsannatā veditavyā /	T30n1579_037:0497b10_11	近清淨者。 當知一切與此相違。
T06bsa034_u:1509	 yā svārthaprāptau tīvracchandatāmāgamya vinipātabhayaṃ vā 'mutra dṛṣṭe vā dharme parato 'yaśobhayamāgamya śikṣāpadeṣvanupālanā sātatyakāritā satkṛtyakāritā ca /	T30n1579_037:0497b11_15	謂為獲得自勝義利。 猛利樂欲為所依故。 或怖當來墮諸惡趣。 或怖現法他所譏毀。 於諸學處常勤護持。
T06bsa034_u:1511	 dharmeṣu ca yā samyak santīraṇā-kṣāntimāgamyāsmāddharmavinayādasaṃhāryatāyai pareṣāñcādhigame  'bhisaṃpratyaya guṇasaṃbhāvanāmāgamya yā triṣu ratneṣu svārthaprāptau cāvicalā śraddhadhānatā /  (Dutt 58)	T30n1579_037:0497b16_8	於他所證深生信解。 信有功德為所依故。 於三寶所及於獲得自義利所。 深信無動財攝受者。
T06bsa034_u:1514	 ābhiṣopasaṃhāraḥ katamaḥ /  yaḥ sarveṇa ca sarvaṃ bhojanapānādivikalānāṃ bhojanapānādyupasaṃhāraḥ /  anukūlapānabhojanādivikālānāñcānukūlapānabhojanādyupasaṃhāraḥ /	T30n1579_037:0497b19_1	謂於一切飲食等物有匱乏者。 施與一切飲食等物。 或於隨順飲食等物有匱乏者。 施與隨順飲食等物。
T06bsa034_u:1518	 yaduddeśato vā dharmāṇāmanupradānaṃ samyagarthavivaraṇato vā /	T30n1579_037:0497b21_12	謂或宣說正法施諸有情。 或開顯正義施諸有情。
T06bsa034_u:2662	 saṃvaraśīla-vyavasthito bodhisattvaḥ praticchannakalyāṇo bhavati vivṛtapāpaḥ alpecchaḥ	T30n1579_040:0512b07_8	又諸菩薩住律儀戒。 覆藏自善發露己惡。
T06bsa034_u:1519	 ṛddhyāvarjanatā katamā /	T30n1579_037:0497b22_10	神通引攝者。 謂具神通者。
T06bsa034_u:1520	 yā ṛddhimata ṛddhiprātihāryavidarśanā sattvānukampayā sattvānāmāśayaviśuddhiṃ vādhipatiṃ	T30n1579_037:0497b23_3	哀愍有情故。 或為有情意樂清淨。 或為有情加行清淨增上力故。 示現種種神通變化。 欲令有情見已聞已於佛聖教。 或當獲得意樂清淨。
T06bsa034_u:1521	 kṛtvā prayogaviśuddhiṃ vā ete sattvāḥ prātihāryaṃ dṛṣṭvā śrutvā vā āśayaśuddhiṃ vā	T30n1579_037:0497b26_11	或當修行無倒加行。 彼諸有情由此神變引攝心故。
T06bsa034_u:1525	 svayaṃ svārthaprāptāvaśaktasya saddharmadeśanā samyak pratipattisahāyabhūtā /  śaktasyāpi ca kṣiprābhijñatāyai anukūlā saddharmadeśanā /	T30n1579_037:0497b29_3	謂於獲得自勝義利。 若無堪能為說正法。 伴助令彼發生正行。 若有堪能為說正法。 隨順令彼速證通慧。
T06bsa034_u:1527	 tatra guhyadharmākhyānaṃ katamat /	T30n1579_037:0497c02_9	隱密說法者。
T06bsa034_u:1528	 yā bālaprajñānāṃ sattvānāmatyudāragambhīrārthadharmapraticchādanatā uttānasupraveśasukhopāyāvatāradharmadeśanatā /	T30n1579_037:0497c02_18	謂於嬰兒智慧有情。 隱覆廣大甚深義法。 為說麁淺易可悟入。 易為方便趣入處法。
T06bsa034_u:1529	 vivṛtadharmākhyānaṃ katamat /	T30n1579_037:0497c04_14	顯了說法者。
T06bsa034_u:1530	 yā pṛthuprajñānāṃ sattvānāṃ sukhapraviṣṭabuddhaśāsanānayānāmatyudāragambhīrasthānavivaraṇatā /	T30n1579_037:0497c05_13	謂於廣大智慧有情已善悟入聖教理者。 為其開示廣大甚深道理處法。
T06bsa034_u:1532	 yaḥ sātatyaprayogavivarjitaḥ satkṛtyaprayogavivarjitaśca /	T30n1579_037:0497c07_10	謂若遠離無間加行及殷重加行。
T06bsa034_u:2663	 santuṣṭaḥ duḥkhasahiṣṇuraparitasanajātīyaḥ anuddhataśca acapalaśca praśānteryāpathaḥ	T30n1579_040:0512b08_8	少欲喜足堪忍眾苦。 性無憂慼不掉不躁威儀寂靜。
T06bsa034_u:1534	 yaḥ sātatyaprayogavivarjito vā satkṛtyaprayogavivarjito vā /	T30n1579_037:0497c08_6	謂或遠離無間加行。 或復遠離殷重加行。
T06bsa034_u:1535	 ityanayordvayoḥ prayogayoranyataravivarjitaḥ /	T30n1579_037:0497c09_5	於二加行隨闕一種。
T06bsa034_u:1537	 yastadubhayaprayogasaṃyuktaḥ sātatyaprayogasaṃyuktaḥ satkṛtyaprayogasaṃyuktaśca /	T30n1579_037:0497c10_4	謂無間加行及殷重加行。 二俱相應。
T06bsa034_u:1538	 tatra śrutaṃ katamat /	T30n1579_037:0497c10_13	聽聞者。
T06bsa034_u:1539	 yo bauddhapravacanādhimuktasya sūtrādīnāṃ dharmāṇāṃ śravaṇodgrahaṇa-dhāraṇasvādhyāyābhiyogaḥ /	T30n1579_037:0497c11_3	謂於佛語深生信解。 精勤聽聞受持讀誦契經等法。
T06bsa034_u:1540	 cintā katamā /	T30n1579_037:0497c12_2	思惟者。
T06bsa034_u:1541	 praviveke dharmanidhyānābhiratasya arthābhyūhanāsaṃlakṣaṇāniścayaḥ /  (Dutt 59)	T30n1579_037:0497c12_11	謂居遠離樂思惟法。 推度其義解了決定。
T06bsa034_u:1543	 bhāvanā katamā /	T30n1579_037:0497c13_6	修習者。
T06bsa034_u:1544	 śamathapragrahopekṣānimitteṣu samyagupalakṣaṇāpūrvikā śamathavipaśyanopekṣā 'bhyāsaratiḥ /	T30n1579_037:0497c14_1	謂於止舉捨相正審觀察為先。 深心欣樂修止舉捨。
T06bsa034_u:2664	 kuhanādisarvamithyājīvakarakadharmavivarjitaḥ /	T30n1579_040:0512b09_17	離矯詐等一切能起邪命之法。
T06bsa034_u:1546	 samyag nirāmiṣacittasya niśrayadānamācāryopādhyāyanyāyena /	T30n1579_037:0497c14_19	謂無染心。 以親教師及軌範師。 道理方便無有顛倒。
T06bsa034_u:1547	 pṛthagvidhā ca paricaryā tadyathā glānopasthānaparicaryā dharmyacīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyaparicaryā	T30n1579_037:0497c16_17	又即於彼發起種種別供事行。 謂看病行。 給施如法衣服飲食諸坐臥具病緣醫藥資生具行。
T06bsa034_u:1548	 śokakaukṛtyaprativinodanaparicaryā kleśaprativinodanaparicaryā /	T30n1579_037:0497c18_16	除遣憂愁及惡作行。 除遣煩惱隨煩惱行。
T06bsa034_u:1549	 ityevaṃbhāgīyāḥ pṛthagvidhā paricaryāṃ veditavyāḥ /	T30n1579_037:0497c20_3	如是等類當知皆名別供事行。
T06bsa034_u:1550	 nigrahaḥ katamaḥ /	T30n1579_037:0497c20_7	降伏者。
T06bsa034_u:1551	 ātmagatāṃ saṃkleśārakṣāṃ saṃvidhāya skhalitacodanā mṛdau vyatikrame /  madhye vyatikrame 'vasādanā /	T30n1579_037:0497c20_16	謂深防護自身雜染。 於毀犯者若犯下品慈心諫誨。 若犯中品慈心訶罰。
T06bsa034_u:1553	 adhimātre vyatikrame pravāsanā /	T30n1579_037:0497c22_11	若犯上品慈心驅擯。
