src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1901	 śastreṇa nodakena kālaṃ kariṣyanti yāvan na kenacid vyādhinā kālaṃ kariṣyanti sthāpayitvā	K03D0009-2_H0010-2:102a-14	སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་དུག་གིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ མཚོན་གྱིས་དུས་༄༡༠༢བ་བྱེད་པར་མི་འགྱུར་རོ་༎ མེས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆུས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ ནད་བརྒྱ་རྩ་གཅིག་གི་བར་གྱིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:1902	 pūrvakarmavipākaṃ na ca rājakulād upadravā bhaviṣyanti. sacet kulaputro vā kuladuhitā  vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulaṃ praviśaty asyāvatāraprekṣiṇo 'vatāragaveṣiṇo  'vatāraṃ na lapsyante.	K03D0009-2_H0010-2:102b-4	རྒྱལ་པོ་དང་། བློན་པོས་གནོད་པར་བྱ་བ་ཞིག་བྱུང་བ་ལས་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་ཅིང་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ན་། དེ་ལ་གླགས་ཚོལ་བ་དེ་དག་གིས་གླགས་མི་རྙེད་དེ་། རྒྱལ་པོའི་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དག་ཀྱང་གཏམ་དྲི་བ་དང་། གཏམ་བྱ་བར་སེམས་ཤིང་།
K03psp_2-3u:1905	 tat kasya hetos?	K03D0009-2_H0010-2:102b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1906	 tathā hy asyā eva prajñāpāramitāyās tejasā. sacet kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyaṃs tatra rājakulam upasaṃkramiṣyati,	K03D0009-2_H0010-2:102b-12	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱི་གཟི་བརྗིད་དང་མཐུས་དེ་ལྟར་སེམས་སོ་༎ གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཁ་ཏོན་དུ་བྱེད་ཅིང་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ན་།
K03psp_2-3u:1907	 te cāsya tatra rājāno vā rājaputrā vā rājamahāmātrā vā pūrvam ālapitavyaṃ maṃsyante abhibhāṣitavyaṃ maṃsyante.	K03D0009-2_H0010-2:102b-15	དེ་ལ་རྒྱལ་པོའི་བུའམ་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དག་ཀྱང་དགའ་བའི་ཚིག་གིས་གཏམ་དྲི་བ་དང་། གཏམ་བྱ་བར་སེམས་ཤིང་། དགའ་བར་བྱ་བར་སེམས་པར་འགྱུར་རོ་༎
K03psp_2-3u:1908	 tat kasya hetoḥ?	K03D0009-2_H0010-2:102b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1909	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvasattvānām antike maitracittaṃ pratyupasthitaṃ	K03D0009-2_H0010-2:102b-19	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཉེ་བར་བཞག་།
K03psp_2-3u:1910	 karuṇācittaṃ muditācittam upekṣācittaṃ pratyupasthitaṃ bhavati. ebhiḥ sa kauśika	K03D0009-2_H0010-2:102b-22	སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང༏་བཏང་སྙོམས་ཀྱི་སེམས་ཉེ་བར་བཞག་པའི་ཕྱིར་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1911	 dṛṣṭadhārmikair guṇaiḥ kulaputro vā kuladuhitā vā samanvāgato bhaviṣyati. ya imāṃ  prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.	K03D0009-2_H0010-2:102b-24	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་༄༡༠༣ཨ་༌༎ ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་། ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎
K03psp_2-3u:1913	 punar aparaṃ kauśika kulaputro vā kuladuhitā vā ebhiḥ sāṃparāyikair (PSP_2-3:73)  guṇaiḥ samanvāgato bhaviṣyati. ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati	K03D0009-2_H0010-2:103a-3	ཀོཨོ་ཤི་ཀ་། ཚེ་རབས་གཞན་གྱི་ཡོན་ཏན་གང་དག་དང་ཡང་ལྡན་པར་འགྱུར་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:1915	 vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati. yad uta na jātu daśabhiḥ kuśalaiḥ  karmapathe 'virahito bhaviṣyati,	K03D0009-2_H0010-2:103a-6	ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།
K03psp_2-3u:1917	 na caturbhir dhyānair na caturbhir apramāṇair na catasṛbhir ārūpyasamāpattibhir na  pāramitābhir na saptatriṃśadbodhipakṣyair dharmair na satyair nāṣṭavimokṣair na navānupūrvavihārasamāpattibhir	K03D0009-2_H0010-2:103a-7	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་།
K03psp_2-3u:1919	 na tribhir vimokṣamukhair nābhijñābhir na sarvaśūnyatābhir na sarvasamādhibhir na	K03D0009-2_H0010-2:103a-8	ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་།
K03psp_2-3u:1920	 sarvadhāraṇīmukhair na daśabhir balair na vaiśāradyair na pratisaṃvidbhir nāṣṭādaśabhir  āveṇikair buddhadharmair virahito bhaviṣyati. na lakṣaṇānuvyañjanair virahito bhaviṣyati.	K03D0009-2_H0010-2:103a-9	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:1922	 sa na jātu nirayatiryagyoniyamalokeṣūpapatsyate. na jātv indriyavikalo bhaviṣyati	K03D0009-2_H0010-2:103a-11	ནམ་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎
K03psp_2-3u:1923	 na jātv aṅgahīno bhaviṣyati na jātu daridrakuleṣūpapatsyate na veṇukārakuleṣūpapatsyate	K03D0009-2_H0010-2:103a-12	དེ་ནམ་ཡང་ཡན་ལག་ཉམས་པ་ཅན་དུ་མི་འགྱུར་། ནམ་ཡང་དབུལ་པོའི་རིགས་སུ་མི་སྐྱེ་།
K03psp_2-3u:1925	 na śūdrakuleṣūpapatsyate kṣatriyamahāśālakuleṣu vā brāhmaṇamahāśālakuleṣu vā gṛhapatimahāśālakuleṣu	K03D0009-2_H0010-2:103b-0	སྨྱིག་༄༡༠༣བ་མ་མཁན་གྱི་རིགས་སམ་། དམེ་ཤ་ཅན་གྱི་རིགས་སམ་། མགར་བའམ་། ཕྱག་བདར་བའམ་། ཤེན་པའམ་། ཕག་གསོད་པའི་རིགས་སམ་། དམངས་རིགས་སུ་མི་སྐྱེ་སྟེ་།
K03psp_2-3u:1926	 vā udārodāreṣūpapatsyate. sa tataḥ prabhṛti satatasamitaṃ dvātriṃśanmahāpuruṣalakṣaṇānuvyañjanasamalaṃkṛtakāyo	K03D0009-2_H0010-2:103b-5	རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་འགྱུར་།
K03psp_2-3u:1927	 bhaviṣyati yatra vā lokadhātau buddhā bhagavanto bhaviṣyanti tatra buddhānāṃ bhagavatāṃ	K03D0009-2_H0010-2:103b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཏུ་བརྫུས་ཤིང་སྐྱེ་བར་འགྱུར་ཏེ་།
K03psp_2-3u:1928	 purataḥ padma aupapāduka upapatsyate. na jātv abhijñā virahito bhaviṣyati. sa ākāṅkṣaṃ	K03D0009-2_H0010-2:103b-8	ནམ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་དང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:1929	 buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,	K03D0009-2_H0010-2:103b-10	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། དེ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་།
K03psp_2-3u:1931	 buddhakṣetraṃ ca pariśodhayiṣyati.	K03D0009-2_H0010-2:103b-12	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_2-3u:1932	 tasmāt tarhi kauśika kulaputreṇa vā kuladuhitrā vā prajñāpāramitā udgṛhītavyā dhārayitavyā	K03D0009-2_H0010-2:103b-14	ཀོཨོ་ཤི་ཀ་། དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཡོན་ཏན་འདི་དག་ཕུན་སུམ་ཚོགས་པར་འདོད་པས་།
K03psp_2-3u:1933	 vācayitavyā paryavāptavyā yoniśaś ca manasikartavyā sarvajñatācittena cāvirahitena	K03D0009-2_H0010-2:103b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་།
K03psp_2-3u:1934	 bhavitavyaṃ. sa etair dṛṣṭadhārmikair guṇaiḥ sāṃparāyikair guṇair avirahito bhaviṣyati  yāvan nānuttarā samyaksaṃbodhir abhisaṃbudhyate iti.	K03D0009-2_H0010-2:104a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱའོ༏་༏དེ་དག་ནི་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཚེ་འདིའི་ཡོན་ཏན་དང་། ཆེ་རབས་གཞན་གྱི་ཡོན་ཏན་དེ་དག་དང་ལྡན་༄༡༠༤ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་བཅུ་དགུ་པའོ་༎༎
K03psp_2-3u:1936	 atha khalv anyatīrthikānāṃ parivrājakānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmati sma.  atha khalu śakrasya devānām indrasyaitad abhavat:	K03D0009-2_H0010-2:104a-3	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་གླགས་ལྟ་བའི་བསམ་པ་ཅན་བརྒྱ་ཙམ་ཞིག་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་དོང་བ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K03psp_2-3u:1938	 idam anyatīrthikānāṃ parivrājakānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmati,	K03D0009-2_H0010-2:104a-5	མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་བརྒྱ་པོ་གླགས་བལྟ་བའི་བསམ་པ་ཅན་འདི་དག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ན་།
K03psp_2-3u:1939	 yan nūnam ahaṃ yāvanmātraṃ mayā bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvanmātraṃ svādhyāyeyaṃ yad etad anyatīrthikānāṃ (PSP_2-3:74)  parivrājakānāṃ śataṃ na bhagavantam upasaṃkrāmeyur nāntarāyaṃ prajñāpāramitāyāṃ kuryuḥ.	K03D0009-2_H0010-2:104a-6	དེ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་པས༏་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱིས་དྲུང་དུ་སོང་ནས་། བར་ཆད་བྱེད་པར་མི་འགྱུར་བར་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྙེད་ཅིག་བཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བྱའོ་སྙམ་ནས་།
K03psp_2-3u:1941	 atha khalu śakro devānām indro yāvad anena bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvat svādhyāyati sma.	K03D0009-2_H0010-2:104a-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྙེད་བཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བརྗོད་དོ་༎
K03psp_2-3u:1942	 atha khalu te 'nyatīrthikāḥ parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ.	K03D0009-2_H0010-2:104a-10	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་རྒྱང་རིང་པོ་རིང་པོ་ནས༏་བཅོམ་ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་། ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎
