src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:92a-0	དེ་དག་དགའ་ཞིང་རབ་ཏུ་མགུ་བ་སྐྱེས་ནས་གང་བདག་ཅག་གིས་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སེམས་གང་ལ་གནས་པ་བཙལ་ལོ་སྙམ་དུ་གྱུར་ནས་དེ་དག་གིས་ཉིན་ཞག་བདུན་དུ་བརྟགས་ཀྱང་སེམས་ཀྱི་གནས་༄༩༢ཨ་༌༎ གཅིག་ཀྱང་མ་རྙེད་དོ་༎	T12n0345_002:0163a29_1	『吾等當求斯如來心何所倚乎？ 』宿夜七日一心專精，求之不得。
K10D0261_H0263:92a-11	འཇིག་རྟེན་ན་ཚངས་པ་མ་གཏོགས་པར་སྟོན་པ་གཞན་མེད་དོ་སྙམ་དུ་འཛིན་པས་དེ་ལ་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T12n0345_002:0163b17_8	世無尊師，梵天為上。 』如來念曰：
K10D0261_H0263:92a-12	གང་ངས་ཚངས་པ་དགུག་གོ་། ཚངས་པ་ལ་བསྟོད་དོ་༎ ཚངས་པས་ཕྱག་འཚལ་བ་དང་། ལྷ་དང་མི་ཚངས་པ་ལ་བསྟེན་༄༩༢བ་པ་ཐམས་ཅད་ཕྱག་འཚལ་བར་འགྱུར་རོ་༎ ཆོས་ལེན་པར་སེམས་པར་འགྱུར་རོ་༎	T12n0345_002:0163b19_19	『吾致梵天令眾人見，諸天龍神皆倚于梵，梵天猶尚稽首禮佛，宜當勸助如應說法，若無勸請如來不說。 承佛威神，令梵天來以法助勸，假使眾人敬念梵天，當勸如來。
K10D0261_H0263:92a-2	དེ་ནས་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་ཤིན་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་། བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་འདི་འདྲ་བར་རབ་ཏུ་ཞི་བའི་སྤྱོད་ལམ་དང་མ་བྲལ་བར་གནས་ཤིང་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཤིང་ལ་བལྟ་བར་བྱའོ་སྙམ་མོ་༎	T12n0345_002:0163b02_16	緣是之故，乃觀世尊三十二相，心益踊躍則發無上正真道意，當來之世亦逮如茲坐于佛樹。
K10D0261_H0263:92a-4	རྒྱུ་དེ་དང་རྐྱེན་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བྱང་ཆུབ་ཐོབ་ནས་ཉི་མ་བདུན་དུ་སྐྱིལ་མོ་ཀྲུང་མ་བཤིག་ཅིང་མིག་མ་བཙུམས་པར་ཤིང་གི་རྒྱལ་པོ་ལ་ལྟའོ་༎	T12n0345_002:0163b03_15	由斯如來坐樹七日，是為菩薩善權方便。 「何故菩薩得成佛已，勸率無數天人之眾？ 梵天不請亦不說法，於是如來心自念言： 『其在欲界不可稱計諸天集會，及魔眷屬鬼神羅剎，設見菩薩師子吼步輒發道意，見歡喜者緣致無為。
K10D0261_H0263:92a-6	འདི་ལ་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T12n0345_002:0163b16_4	時梵志念：
K10D0261_H0263:92a-7	ལྷ་དང་མི་དག་ཕལ་ཆེར་ཚངས་པ་ལ་སྟན་ཏེ༏་བདག་ཅག་ནི་། ཚངས་པས་སྤྲུལ་བའོ་༎ བདག་ཅག་ནི་། ཚངས་པས་བསྐྱེད་པའོ་༎	T12n0345_002:0163b16_20	『梵天化我，我從梵生，莫能超踰。
K10D0261_H0263:92b-12	གང་ཡང་དེ་བཞིན་གཤེགས་པ་ལས་ཀྱི་རྒྱུད་བཅུ་བསྟན་པ་དེའང་ཐབས་མཁས་པར་བལྟའོ་༎ དགོངས་པའི་ཚིག་ཏུའང་ཤེས་པར་བྱའོ་༎	T12n0345_002:0163b27_5	「如來所現餘殃有十，是亦世尊善權方便。
K10D0261_H0263:92b-14	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། དཔེར་ན་། མི་དགེ་བའི་རྩ་བ་སྐྲའི་རྩེ་མོ་ཆ་ཤས་ཙམ་དང་ཡང་ལྡན་ཞིང་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འགྲོ་བའི་སྐབས་མེད་།	T12n0345_002:0163b29_9	當了至誠，欲使如來有毛髮瑕，不具殖德本，欲令有短，行不具足，逮成正覺坐佛樹者，此亦不然。
K10D0261_H0263:92b-18	རིགས་ཀྱི་བུ་།	T12n0345_002:0163c01_7	族姓子！
K10D0261_H0263:92b-19	དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་དཀར་པོ་ཐམས་ཅད་དང་ལྡན་ཞིང་མི་དགེ་བའི་ཆོ་༄༩༣ཨ་༌༎ ཐམས་ཅད་སྤངས་པས་དེ་བཞིན་གཤེགས་པ་ལ་བག་ཆགས་ཀྱི་མཚམས་སྦྱར་བ་སྤང་བའང་མེད་།	T12n0345_002:0163c02_2	欲知如來皆以㨹𢷄諸不善法。
K10D0261_H0263:92b-8	ཚངས་པ་ལ་བསྟེན་པའི་སེམས་ཅན་རྣམས་ཚངས་པ་ལ་བསྟེན་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཚངས་པ་བཀུག་སྟེ༏་གང་གི་ཚེ་ན་ཚངས་པ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་དེའི་ཚེ་ན་ཚངས་པ་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ཀྱིས་དེ་ཉིད་གཙོ་བོའོ་༎ དེ་ཉིད་མཆོག་གོ་སྙམ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T12n0345_002:0163b23_13	大梵勸佛轉法輪，時六百八十萬梵天皆發無上正真道意，悉歎頌曰： 「『佛尊無有極，　　最勝不可及， 行善權方便，　　是亦為如來。
K10D0261_H0263:93a-10	དེ་ལ་མི་ཤེས་པའང་མེད་། ལས་ཀྱི་སྒྲིབ་པའང་མེད་དེ་། ཅི་ནས་ཀྱང་བྱིས་པ་དག་བདག་ལས་ཐོས་ནས་སློབ་པར་འགྱུར་བར་ཡི་གེ་ཕྱི་མོ་ཀློག་གོ་།	T12n0345_002:0163c10_1	人聞餘殃不敢作罪，是為菩薩善權方便。
K10D0261_H0263:93a-2	ལས་ཀྱི་སྒྲིབ་པས་ཉེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གནས་ཀྱང་མེད་མོད་ཀྱི་། སེམས་ཅན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རབ་ཏུ་སྟོར་བ་དག་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་མི་ཆེས་པས་སེམས་ཅན་དེ་དག་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལས་ཀྱི་རྒྱུད་སྟོན་ཏེ་། ཆོས་ཀྱི་རྗེ་ང་ཉིད་ལའང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་འབྱུང་ན་།	T12n0345_002:0163c02_16	世尊無礙，況復立穢而有餘殃？ 佛為醫王，除一切病無有陰蓋，祐眾生故示現餘釁。
K10D0261_H0263:93a-7	རིགས་ཀྱི་བུ་།	T12n0345_002:0163c07_17	又，族姓子！
K10D0261_H0263:93b-14	ཞེས་ནད་སྟོན་ཅིང་དེ་དག་སེམས་ཅན་རྣམས་ཀྱིས་ཐོས་ནས་སྐྱེ་བ་ཐོབ་པར་འགྱུར་ཏེ་། རིགས་ཀྱི་བུ་། དེའང་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། སྔོན་འདས་པའི་དུས་ན་ཚོང་པ་ནོར་འདོད་པའི་ཕྱིར་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོར་ཞུགས་པ་ལྔ་བརྒྱ་༄༩༤ཨ་༌༎	T12n0345_002:0163c20_9	錠光佛時，乃於彼世有五百賈人入海求寶。
K10D0261_H0263:93b-4	ནད་ཐམས་ཅད་ཡོངས་སུ་ཐར་ཅིང་སྒྲིབ་པ་མེད་པ་ཐོབ་ནས་ལས་འདིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདི་ཡིན་ནོ་༎ ཞེས་ལས་སྟོན་ཅིང་། ཇི་ལྟར་ན་། སེམས་ཅན་ལས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་པ་རྣམས་ལུས་དང་། ངག་དང་། ཡིད་ཡོངས་སུ་དག་པར་འགྱུར་ཞེས་ཆེད་དུ་ནང་སྟོན་ཏོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0163c17_16	如來如是，悉學諸法無所不博，示現餘殃欲令眾生具清淨法。
K10D0261_H0263:93b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་དཔོན་གྱི་བུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་དེ་ལ་ཕ་དང་མས་བྱིན་པའི་མ་མ་ཡོད་དེ་། དེ་ནི་། མ་མ་དེ་ཁྱེའུ་དེའི་འོ་མ་དག་པར་བྱ་བའི་ཕྱིར་ནད་མེད་བཞིན་དུ་ཚ་བ་དང་། ཁ་བའི་སྨན་དེ་དག་ཆེད་དུ་འཐུང་ངོ་༎ རིགས་ཀྱི་བུ་། འདི་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་དེ་བཞིན་གཤེགས་པའང་ལས་ཀྱི་བྱ་བ་རབ་ཏུ་སྟོན་པའི་སེམས་ཅན་རྣམས་གཟིགས་ནས་ནད་མེད་པར་གྱུར་བཞིན་དུ་ང་ལས་ཆེ་གེ་མོ་ཞིག་བྱས་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་འདི་ཡིན་ནོ་༎	T12n0345_002:0163c19_10	譬如有醫始學治病，解方曉藥應病救療，既能自愈，廣能愈人轉復嗟歎。
K10D0261_H0263:94a-1	ཙམ་ཡོད་དེ་། ཡང་དེའི་ཚེ་ན་ལམ་གྲོགས་དེ་དག་གི་ནང་ན་མི་ལས་ངན་པ་ཅན་། སྡིག་པའི་ལས་ཅན་། མདའ་དང་མཚོན་ལ་བསླབས་པ་།	T12n0345_002:0163c22_3	有異心者，心罪甚重，開其罪門，工學邪術殃害劇賊，觀賈人貌則上有船。
K10D0261_H0263:94a-10	དེ་ནས་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་དེ་གཉིད་ལོག་པའི་རྨི་ལམ་དུ་གང་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་དེ་ན་ལྷ་འདུག་པ་དག་གིས་ལམ་གྲོགས་ཀྱི་གྲུ་འདི་ན་མི་མིང་འདི་ཞེས་བྱ་བ་འདི་ལྟ་བུ་སླུ་བར་བྱེད་པ་གཞན་གྱི	T12n0345_002:0163c25_5	時寐夢中海神語之：
K10D0261_H0263:94a-12	དེ་ནི་། ཚོང་པ་འདི་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ལ་ནོར་ཐམས་ཅད་ཁྱེར་ཏེ་ཛམབུའི་གླིང་དུ་འགྲོའོ་སྙམ་དུ་སེམས་ཀྱི་། དེ་བས་ན་། མི་འདི་ནི་། ཚོང་པ་འདི་དག་གསོད་པར་འགྱུར་རོ་༎	T12n0345_002:0163c26_13	『賈眾之中，有一賊人興大惡心，皆欲危沒五百賈人，獨欲取寶。
K10D0261_H0263:94a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0163c27_8	所以者何？
K10D0261_H0263:94a-18	དེ་ལྟར་ཚོང་པ་ལྔ་བརྒྱ་པོ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཡིན་ཏེ་། གལ་ཏེ་མི་དེས་བྱང་༄༩༤བ་ཆུབ་སེམས་དཔའ་དེ་དག་བསད་དུ་ཟིན་ན་། དེ་ལས་ཀྱི་སྒྲིབ་པའི་ཉེས་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའི་ཞིང་ཇི་སྲིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབས་པར་འགྱུར་བ་དེ་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འཚོ	T12n0345_002:0164a01_11	此五百賈人，皆發無上正真道意立不退轉，設使遇害心不迴還，由其殃罪，一一菩薩行得成無上正真之道，賊墜地獄，若干歲數其罪乃竟。
K10D0261_H0263:94a-5	རྐུ་བ་། ཕ་རོལ་གྱི་ནོར་འཕྲོག་པ་ཚོང་པའི་ཚུལ་དུ་འདུག་པ་ཞིག་ཡོད་དེ་། ཤིན་ཏུ་བརྟུལ་བའི་ཕྱིར་གྲུ་དེར་ཞུགས་པར་གྱུར་ཏོ་༎	T12n0345_002:0163c23_3	於時導師號曰吉財，護眾賈人隨時消息。
K10D0261_H0263:94a-7	དེ་ནས་མི་ག-ཡོ་ཅན་དེ་ནི་།	T12n0345_002:0163c23_8	𣧑人念言：
K10D0261_H0263:94a-8	བདག་གིས་ཚོང་པ་འདི་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ལ་ནོར་ཐམས་ཅད་ཁྱེར་ཏེ་ཛམབུའི་གླིང་དུ་འགྲོའོ་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T12n0345_002:0163c24_2	『今我寧可悉害賈人獨取珍寶。
K10D0261_H0263:94a-9	ཡང་དེའི་ཚེ་ན་ལམ་གྲོགས་ཀྱི་གྲུ་ན་འདུག་པ་དག་གི་ནང་ན་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཞེས་བྱ་བ་ཞིག་ཡོད་དོ་༎	T12n0345_002:0163c24_17	』於閻浮提有大導師，名曰大哀。
K10D0261_H0263:94b-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ༏་གལ་ཏེ་ཚོང་པ་ཐམས་ཅད་ལ་སྤྲན་ཀྱང་དེ་དག་ནི་། མི་དགེ་བའི་སེམས་ཀྱིས་མི་བསད་ཅིང་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་ཅན་དམྱལ་བར་འགྱུར་དུ་འོང་ངོ་སྙམ་ནས་གལ་ཏེ་བདག་གིས་མི་འདི་སྲོག་དང་དབྲལ་ཏེ་།	T12n0345_002:0164a05_5	假語眾賈者則皆興怒，當殺此人必墮惡趣。 』復重自念：
K10D0261_H0263:94b-12	དེའི་ཕྱིར་བདག་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ཀྱང་བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཕྱི་ཕྱིར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེ་བར་བཟོད་ཀྱི་། མི་འདིས་ཚོང་༄༩༥ཨ་༌༎ པ་འདི་དག་བསད་ནས་སྡིག་པ་འཕེལ་བར་མི་འགྱུར་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎	T12n0345_002:0164a06_4	『設我獨殺亦當受罪，吾寧忍之。 若百千劫受地獄惱，不令賈人普見危害，而令一賊墜地獄也。
K10D0261_H0263:94b-3	དེ་ལ་དེད་དཔོན་ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་མི་འདིའང་དེ་ལྟར་སེམས་ཅན་དམྱལ་བར་མ་སོང་བ་དང་། དེ་དག་ཀྱང་བསད་པར་མི་འགྱུར་བ་དེ་འདྲ་བའི་ཐབས་སྨོས་ཤིག་ཅེས་རྨི་ལམ་དུ་བསྟན་ཏོ་༎ རིགས་ཀྱི་བུ་། དེ་ནས་དེད་དཔོན་དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་། ཚོང་པ་འདི་དག་ཀྱང་མི་བསད་ལ་། མི་འདིའང་སེམས་ཅན་དམྱལ་བར་མ་སོང་བར་བདག་གིས་བྱ་བའི་ཐབས་གང་ཡོད་ཅེས་སེམས་པར་གྱུར་ཅིང་།	T12n0345_002:0164a03_4	今仁導師當行權變，而令此人不更地獄若干之痛，使眾賈人不被危害。
K10D0261_H0263:94b-8	གཞན་ལའང་ཅུང་ཟད་ཀྱང་མི་སྨྲ་བ་ལས་ཞག་བདུན་རླུང་མ་ལངས་ནས་ཞག་བདུན་འདས་པ་དང་། དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T12n0345_002:0164a03_17	』七日思惟無餘方便，念言：
K10D0261_H0263:94b-9	མི་འདི་སྲོག་དང་བྲལ་བ་ལས་ཐབས་གཞན་མེད་དོ་༎	T12n0345_002:0164a04_5	『唯當取之危其命耳！
K10D0261_H0263:95a-11	རིགས་ཀྱི་བུ་། ཇི་སྙམ་དུ་སེམས་། གང་གིས་བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་ཐབས་མཁས་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་ཡོད་དམ་། རིགས་ཀྱི་བུ་། ཁྱོད་དེ་ལྟར་མ་བལྟ་ཞིག་།	T12n0345_002:0164a14_14	菩薩豈有罪患，越除終始彌百千劫，不當察佛而有愆咎，如來所現為眾生故。
K10D0261_H0263:95a-16	དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་གྱི་ལས་ཀྱི་བྱ་བ་སྟོན་ཏོ་༎ གང་གི་ཚེ་ན་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་པ་དེའང་སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་བལྟའོ་༎	T12n0345_002:0164a15_13	時以闕漏權現鐵釴，如來蹈之威神所達。
K10D0261_H0263:95a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0164a15_18	所以者何？
K10D0261_H0263:95a-4	དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བསྲུང་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་དེ་དང་། ཐབས་མཁས་པ་དེས་ཆེད་དུ་བསམ་སྟེ་མི་དེ་མཚོན་ཤག་ཏིས་བསད་དོ་༎	T12n0345_002:0164a08_20	「族姓子！ 彼大導師由眾賈人興于大哀，以權方便害一賊命。
K10D0261_H0263:95a-5	ང་ནི་། དེའི་ཚེ་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཞེས་བྱ་བར་གྱུར་ཏེ་། རིགས་ཀྱི་བུ་། ངས་ནི་། ཐབས་མཁས་པ་དེ་དང་། སྙིང་རྗེ་ཆེན་པོ་དེས་བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་སོ་༎ མི་དེའང་ཤི་འཕོས་ནས་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎	T12n0345_002:0164a10_16	壽終之後，生第十二光音天上。 時大哀師則吾身也，以斯方便越千劫生死，死則昇天。
K10D0261_H0263:95a-9	གང་ཚོང་པ་ལྔ་བརྒྱ་པོ་གྲུར་ཞུགས་པ་དེ་དག་ནི་། ཕྱིས་བསྐལ་པ་བཟང་པོ་ལ་སངས་རྒྱས་ལྔ་བརྒྱ་འབྱུང་ངོ་༎	T12n0345_002:0164a12_19	同船五百賈人，斯賢劫中五百佛興者是。
K10D0261_H0263:95b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༩༥བ་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྡོ་རྗེའི་སྐུ་མི་ཚུགས་པའི་སྐུ་ཡིན་མོད་ཀྱི་།	T12n0345_002:0164a16_8	如來之身則金剛也。
K10D0261_H0263:95b-11	འདི་ནས་ས་ཆེན་པོ་ལས་སེང་ལྡེང་གི་ཚལ་པ་འབྱུང་སྟེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་ཞབས་ག-ཡས་པ་ལ་ཟུག་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་སྐད་ཀྱི་ཚིག་གསུངས་ནས་རིང་པོར་མ་ལོན་པར་དེ་ནས་དེའི་མོད་ལས་ཆེན་པོ་ལས་སེང་ལྡེང་གི་ཚལ་པ་མཐོ་གང་ཙམ་བྱུང་ངོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་།	T12n0345_002:0164a22_6	『今於此地，當有鐵釴自然來出，入佛右足大指。 』語未竟，釴在佛前。
K10D0261_H0263:95b-2	རིགས་ཀྱི་བུ་།	T12n0345_002:0164a16_14	又，族姓子！
K10D0261_H0263:95b-3	མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་འདི་ཉིད་ན་སྐྱེས་བུ་སྲིད་པ་ཐ་མར་གྱུར་པ་ཉི་ཤུ་དང་། སྐྱེས་བུ་ཉི་ཤུ་པོ་དེ་དག་གི་དགྲ་བོ་སྐྱེས་བུ་ཉི་ཤུ་ཡོད་དེ་།	T12n0345_002:0164a17_13	舍衛城中有二十人，復與二十人共為怨敵。
K10D0261_H0263:95b-4	དེ་ནས་སྐྱེས་བུ་དགྲ་བོ་ཉི་ཤུ་པོ་དེ་དག་བདག་གི་ག-ཡོས་དགྲ་བྱེད་པ་བདག་ཅག་ནི་། མཛའ་བོ་ལྟར་བྱས་ཏེ་ཁྱིམ་དུ་སོང་ལ་སྲོག་དང་དབྲལ་ལོ་སྙམ་དུ་དེ་ལྟར་རྟོག་ཅིང་གཅིག་ལ་གཅིག་ཀྱང་མི་སྨྲའོ་༎	T12n0345_002:0164a18_16	時二十人各欲攝怨而危害之，為最後世相伺方便。
K10D0261_H0263:95b-6	རིགས་ཀྱི་བུ་། དེ་ནས་སྲིད་པ་ཐ་མར་གྱུར་པའི་སྐྱེས་བུ་ཉི་ཤུ་པོ་དང་། གང་སྐྱེས་བུ་དེ་དག་གསོད་པར་བྱེད་པ་རྣམས་སངས་རྒྱས་ཀྱི་མཐུས་དེ་དེ་བཞིན་གཤེགས་པ་དེ་ག་ལ་བ་དེར་དོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0164a19_17	彼二十人欲害二十怨者，承佛威神尋詣如來。
K10D0261_H0263:95b-9	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྐྱེས་བུ་བཞི་བཅུ་པོ་དེ་དག་གདུལ་བའི་དབང་དུ་བྱ་བ་དང་། དེའི་ཚེ་འགྲོ་བ་མང་པོའང་གདུལ་བའི་དབང་དུ་བྱ་བའི་ཕྱིར་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོཨོངགལ་གྱི་བུ་།	T12n0345_002:0164a21_5	於時世尊化四十人，亦欲勸導一切大眾，告尊者大目揵連：
K10D0261_H0263:96a-0	༄༩༦ཨ་༌༎ བདག་གིས་སེང་ལྡེང་གི་ཚལ་པ་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་དོར་རོ་༎ ཞེས་དེ་སྐད་གསོལ་པ་དང་། ངས་དེ་ལ་མོཨོངགལ་གྱི་བུ་། ཁྱོད་ཀྱིས་མི་ནུས་སོ་༎ ཞེས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0345_002:0164a22_21	目連白佛： 『今拔鐵釴著異世界。
K10D0261_H0263:96a-5	དེ་ནས་གནས་བརྟན་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཅི་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་འགྱུར་བ་དང་། གྱེན་དུ་འཕགས་པར་འགྱུར་བ་དེ་འདྲ་བའི་ཤུགས་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པ་བཟུང་ཡང་སེང་ལྡེང་གི་ཚལ་པ་ནི་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ཡང་མ་འཕགས་སོ་༎	T12n0345_002:0164a23_17	『不然。 』時大目揵連，以精進力欲拔鐵釴，是三千大千世界為大震動，不能搖釴如毛髮也。
K10D0261_H0263:96a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་འཇིག་རྟེན་དུ་མངོན་པར་འཕགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་ཚངས་པའི་འཇིག་རྟེན་དུ་མངོན་པར་འཕགས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་སྔ་མཁོ་བཞིན་དུ་འདུག་གོ་། དེ་བཞིན་དུ་རྒྱ་མཚོ་མཆིང་རྣམ་གྱི་དབུས་སུ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་དེ་ན་འདུག་གོ་། ཡང་དེ་བཞིན་གཤེགས་པ་རིའི་བྲག་ཕུག་ཏུ་གཤེགས་པ་དང་དེ་ནའང་སེང་ལྡེང་གི་ཚལ་པ་འདུག་གོ་།	T12n0345_002:0164a26_7	於時世尊則往梵天，釴輒隨之；
K10D0261_H0263:96b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་སྔ་མཁོ་བཞིན་དུ་འདུག་ནས་དེ་བཞིན་གཤེགས་པས་ཕྱག་ག-ཡས་པས་ཞབས་ག-ཡས་པ་བཟུང་སྟེ་སེང་ལྡེང་གི་༄༩༦བ་ཚལ་པའི་སྟེང་དུ་བཞག་གོ་།	T12n0345_002:0164a26_17	如來還坐，釴則住前。 是時如來右手取釴以足蹈上。
K10D0261_H0263:96b-12	རིགས་ཀྱི་བུ་། དེ་ནས་མི་ཉི་ཤུ་པོ་དེ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T12n0345_002:0164b01_13	』時二十人聞佛說此，轉相謂言：
