src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1809:130a-19	གང་དག་ཆ་ཤས་ལ་གནས་པ་དེ་དག་གི་ནི་འདིར་རྣམ་པར་གཞག་བ་མེད་མོད་ཀྱི་༎ འོན་ཀྱང་རིམ་གྱིས་དོན་དམ་པའི་བདེན་པར་རབ་ཏུ་འཇུག་གོ་༎	T02n2886u_001:4890	 ye hy avayavasthitās teṣām  atra vyavasthā nāsti  tathāpy anukrameṇa  paramārthasatye  praviśanti |
T02D1809:130a-2	ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན་༎ སྟེང་འོག་ཁྲོ་བོ་ཤིན་ཏུ་བཅས་༎	T02n2886u_001:4727	 krodhadvayasamanvitaṃ ||  ūrdhvādhaḥ  krodhasaṃyuktaṃ
T02D1809:130a-21	དེ་བཞིན་དུ་གཉིས་པ་རིན་པོ་ཆེའི་རིགས་ཀྱི་ལྷ་རྣམས་དོན་དམ་པའི་བདེན་པར་འཇུག་པ་དེའི་ཚེ་མཚན་མ་མཁས་པས་ཤེས་པར་བྱ་སྟེ་།	T02n2886u_001:4910	 evaṃ dvitīyaratnakuladevatānāṃ  paramārthasatye  lakṣayed budhaḥ |
T02D1809:130a-22	ཚོར་བའི་ཕུང་པོ་ཐིམ་པ་ན་རླུང་དང་མཁྲིས་པ་དང་དཀན་དང་འདུས་པ་ལ་སོགས་པ་ལུས་ཚོར་བ་མཉམས་སུ་མྱོང་བར་མི་འགྱུར་རོ་༎	T02n2886u_001:4926	 vedanāskandhe līne  vātapittaśleṣmasannipātādi  kāyikavedanā  nānubhūyate |
T02D1809:130a-23	མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐིམ་པ་ན་ཡིད་ཀྱི་ཚོར་བ་རྣམ་པ་གསུམ་དྲན་པར་མི་འགྱུར་རོ་༎	T02n2886u_001:4945	 samatājñāne līne (54)  triprakāraṃ mānasikavedanāṃ  na smārati |
T02D1809:130a-24	ཆའི་ཁམས་སྐམས་བ་ན་རང་གི་ལུས་ལ་ཁ་ཆུད་བ་ཁྲག་དང་ཁུ་བ་ལ་སོགས་བ་སྐམས་བར་འགྱུར་རོ༎	T02n2886u_001:4966	 abdhātau līne svakāye  lālāsvedamūtraraktaśukrādīni  śuṣyanti ||
T02D1809:130a-25	རྣ་བའི་དབང་བོ་ཐིམ་པ་ན་ཕྱི་དང་ནང་དུ་བཅས་བའི་སྒྲ་ཐོས་པར་མི་འགྱུར་རོ་༎	T02n2886u_001:4978	 śravaṇendriye līne  sabāhyābhyantaraśabdo  na śrūyate |
T02D1809:130a-26	སྒྲའི་ཡུལ་ཐིམ་པ་ན་རང་གི་ལུས་ཀྱི་སྒྲ་ཐོས་པར་མི་འགྱུར་རོ་༎	T02n2886u_001:4990	 śabdaviṣaye līne  svakāye śabdaṃ na śṛṇoti |
T02D1809:130a-4	རང་བཞིན་གྱིས་ནི་སྣང་བ་ཉིད་༎	T02n2886u_001:4739	 prakṛtyābhāsam eva ca |
T02D1809:130a-5	རྣམ་ཤེས་ཕུང་པོར་བཞུགས་པ་སྟེ་༎	T02n2886u_001:4743	 vijñānaskandham āyāti
T02D1809:130a-6	རྣམ་ཤེས་ཀྱང་ནི་འོད་གསལ་བའོ་༎	T02n2886u_001:4747	 vijñānaṃ ca prabhāśva ( sic ) raṃ ||
T02D1809:130a-7	མྱ་ངན་འདས་བཅས་ཀུན་སྟོང་དང༎ ཆོས་ཀྱི་སྐུར་ཡང་བཤད་བ་ཡིན་༎	T02n2886u_001:4751	 [ ca ] nirvāṇaṃ sarvaśūnyaṃ ca  dharmakāyo nigadyate | (52)
T02D1809:130a-8	བརྟན་པར་བྱ་བའི་དོན་དུ་ནི་༎ གསང་སྔགས་འདི་ནི་བརྗོད་པར་བྱ་༎	T02n2886u_001:4768	 dṛḍhīkaraṇahetoś ca  maṃtram etad udāharet |
T02D1809:130a-9	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སའ་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་བརྗོད་པར་བྱའོ་༎	T02n2886u_001:4776	 oṃ śūnyatā [ jñāna ] vajra  svabhāvātmako'ham
T02D1809:130b-0	གཉིས་པ་རིན་པོ་ཆེའི་རིགས་༄༡༣༠བ་ཀྱི་ལྷ་རྗེས་སུ་གཞུག་པའོ་༎	T02n2886u_001:4998	 dvitīyaratnakuladevatā-  nupraveśaḥ ||  tṛtīye padmakuladevatānāṃ
T02D1809:130b-1	གསུམ་པ་པདམའི་རིགས་ཀྱི་ལྷ་རྣམས་འཇུག་བའི་དུས་སུ་མཚན་མ་མཁས་པས་ཤིས་བར་བྱ་སྟེ་༎	T02n2886u_001:5010	 tathatāyāṃ praveśakāle  kṣaṇaṃ lakṣayed budhaḥ |
T02D1809:130b-10	བྱ་བ་གྲུབ་པའི་ཡེ་ཤེས་ཐིམ་པ་ན་འཇིག་རྟེན་པའི་བྱ་བ་དང་དགོས་པ་དྲན་པར་མི་འགྱུར་རོ་༎	T02n2886u_001:5120	 kṛtyānuṣṭhāne līne  bāhyalaukikasthitikriyāvyāpāran  na smarati |
T02D1809:130b-11	རླུང་གི་ཁམས་ཐིམ་པ་ན་སྲོག་ལ་སོགས་པའི་རླུང་བཅུ་རང་གི་གནས་ནས་འཕོའོ་༎	T02n2886u_001:5132	 vāyudhātau līne  prāṇādidaśavāyavaḥ  svasthānād vicchidyante |
T02D1809:130b-12	ལྕེའི་དབང་པོ་ཐིམ་པན་ལྕེ་སྦོམ་པ་དང་ཐུང་བ་དང་རྩ་བ་སྔོན་པོར་འགྱུར་རོ་༎	T02n2886u_001:5144	 jihvendriye līne (56)  jihvā sthūlā hrasvā  nīlamūlā ca bhavati |
T02D1809:130b-13	རོའི་ལུས་ཐིམ་པ་ན་རོ་དྲུག་ཉམས་སུ་མི་མྱོང་ངོ་༎	T02n2886u_001:5165	 rasaviṣaye līne  ṣaḍraso nānubhūyate |
T02D1809:130b-14	བཞི་བ་ལས་ཀྱི་རིགས་ཀྱི་ལྷ་རྣམས་རྗེས་སུ་གཞུག་བའོ་༎	T02n2886u_001:5173	 caturthakarmakuladevatā
T02D1809:130b-15	ལྷག་མ་རང་བཞིན་གྱི་སྣང་བ་འཇམ་དཔལ་གྱིས་ཡེ་ཤེས་རིམ་པ་གཉིས་པར་བྱ་སྟེ་༎	T02n2886u_001:5184	 śeṣaṃ prakṛtyābhāsaṃ  mañjuśrījñānaṃ  dvitīyakrameṇa  jñāyate |
T02D1809:130b-16	དེ་ཡང་སྲོག་དང་རྩོལ་བ་དང་བཅས་པར་རྡོ་རྗེ་བཟླས་བའི་རིམ་པས་གནས་ཏེ་།	T02n2886u_001:5203	 sa ca prāṇāyāmena sahaṃ  vajrajāpakrameṇa sthitvā
T02D1809:130b-17	རིལ་བོར་འཛིན་པ་དང་༎ རྗེས་སུ་གཞིག་བའི་རིམ་པས་མི་ཤིགས་པ་མངོན་སུམ་གུད་བྱ་སྟེ་།	T02n2886u_001:5211	 piṇḍagrahānuprabheda  [ nītva ] krameṇā-  nāhataṃ sākṣāt kṛtvā |
T02D1809:130b-18	འཛིན་པ་ཉེ་བར་བསྡུས་ནས་དེའི་ཚེ་།	T02n2886u_001:5223	 tato dhāraṇāyām
T02D1809:130b-19	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཨམ་ཏ་ཞེས་བྱ་བའི་སྔགས་ཀྱིས་དོན་མངོན་སུམ་བྱེད་པར་འགྱུར་རོ་༎	T02n2886u_001:5227	 upasaṃhāraṃ karoti | tadā  oṃ śūnyatājñānavajra  svabhāvātmako'ham iti (57)
T02D1809:130b-2	འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཐིམ་བ་ན་རྐང་གཉིས་པ་ལ་སོགས་པའི་སེམས་ཅན་རྣམས་དྲན་པར་མི་འགྱུར་རོ་༎	T02n2886u_001:5017	 saṃ [ ? ]  jñāskandhe līne  dvipadādisatvānāṃ saṃjñā  na samarati |
T02D1809:130b-20	གསོལ་པ་༎ སྔགས་འདིའི་དོན་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སློབ་དཔོན་སྟོན་པས་བཤད་དུ་གསོལ་༎	T02n2886u_001:5251	 mantrārthaḥ sākṣātkṛto bhavati āha  asya mantrasyārthaṃ nirdiśatu  bhagavān va [ va ] jraguruś śāstā |
T02D1809:130b-21	རྡོ་རྗེ་སློབ་དཔོན་གྱིས་གསུངས་པ་༎	T02n2886u_001:5266	 vajragurur āha |
T02D1809:130b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པའི་རྒྱུད་ལས་གསུངས་ཏེ་༎ དེ་བཤད་པར་བྱའོ་༎	T02n2886u_001:5270	 bhagavataiva  vivṛtaṃ vyākhyātantre  tan nirdiśyate |
T02D1809:130b-24	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཀུན་༎	T02n2886u_001:5282	 atha tathāgatās sarve
T02D1809:130b-25	པྲ་མོའི་སྦྱོར་བ་རྣམ་པར་གཞུ་། ཨཨོམ་ཞེས་པས་ནི་གཅིག་དང་ལྡན་༎	T02n2886u_001:5285	 śū ( sic )  kṣmayoge vyavasthitāḥ |  o [ ṃ ] m ity [ ādy ]
T02D1809:130b-26	ཤའུ་ནྱ་ཏའ་ནི་གཉིས་པ་ཡིན་༎	T02n2886u_001:5298	 dvitīyaṃ śūnyateti ca |
T02D1809:130b-27	ཛཉའ་ན་ཞེས་པ་གསུམ་པ་ཡིན་༎	T02n2886u_001:5302	 tṛtīyaṃ jñānam ity eva
T02D1809:130b-28	བཞི་པ་བཛྲ་མིང་ཅན་ཏེ་༎	T02n2886u_001:5306	 caturtham vajrasaṃjñakaṃ |
T02D1809:130b-29	སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ་ལྔ་པ་༎	T02n2886u_001:5310	 svabhāvātmaka pañcamākhyaṃ
T02D1809:130b-3	སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཐིམ་པ་ན་ཕ་དང་མ་དང་བུ་དང་གཉེན་ལ་སོགས་པ་རྣམས་དང་འགྲོ་བ་ཐམས་ཅད་ཀྱི་མིང་མི་དྲན་ནོ་༎	T02n2886u_001:5030	 pratyavekṣaṇājñāne līne  mātṛputra-  bāndhavādīnāṃ  sarvasaṃjñāṃ jagati na smarati |
T02D1809:130b-4	མེའི་ཁམས་ཐིམ་པ་ན་བཟའ་བ་ཐམས་ཅད་མི་འཇུའོ་༎	T02n2886u_001:5046	 tejodhātau līne (55)  sarvvāharo na pacyate |
T02D1809:130b-5	སྣའི་དབང་བོ་ཐིམ་བ་ན་སྟེང་གི་རླུང་རྩེ་གཅིང་རྩེ་གཅིང་སར་འགྲོ་བར་འགྱུར་རོ་༎	T02n2886u_001:5063	 ghrāṇendriye līne  mandāśvasa  ūrdhvagatiś ca bhavati [ | ]
T02D1809:130b-6	དྲིའི་ཡུལ་ཐིམ་པ་ན་རང་གི་ལུས་ལ་དྲིའི་ཡུལ་བྲོ་བར་མི་འགྱུར་རོ་༎	T02n2886u_001:5075	 gandha [ viṣaye ] līne  [ visaviṣaya ] svakāye  gandhavisa ( sic )  yo na ghrāyate ||
T02D1809:130b-7	གསུམ་པ་པདམའི་རིགས་ཀྱི་ལྷ་རྗེས་སུ་གཞུག་པའོ་༎	T02n2886u_001:5088	 tritīyapadmakuladevatā-
T02D1809:130b-8	བཞི་པ་ལས་ཀྱི་རིགས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཡང་དག་བའི་མཐར་འཇུག་པའི་མཚན་མ་མཁས་པས་ཤེས་པར་བྱ་སྟེ་༎	T02n2886u_001:5096	 caturthakarmakuladevatānāṃ  lakṣaṇaṃ lakṣayed budhaḥ |
T02D1809:130b-9	དེ་ལ་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཐིམ་པ་ན་ལུས་ཀྱི་བྱ་བ་ཐམས་ཅད་ལ་འཇུག་པར་མི་འགྱུར་རོ་༎	T02n2886u_001:5108	 tatra saṃskāraskandhe līne  sarvakāyakaraṇīyaṃ  na pravarttate |
T02D1809:131a-0	༄༡༣༡ཨ་༌་༎ དྲུག་པ་ཨཨ་ཧམ་ཞེས་སུ་བརྗོད་༎	T02n2886u_001:5314	 ṣaṣṭho [ ' ] ham iti procyate |
T02D1809:131a-1	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དྲུག་། སྐྱེ་བོ་མཆོག་ལ་བསྟན་པ་ཡིན་༎	T02n2886u_001:5318	 evaṃ tathāgataṣaṭkaṃ  kathitaṃ uttame jane |
T02D1809:131a-10	འཇུག་པ་ཡིས་ནི་སྤྱན་དྲངས་ཏེ་༎ མྱུར་བ་ཡིས་ནི་གཤེགས་སུ་གསོལ་༎	T02n2886u_001:5376	 āvāhanaṃ praveśena  tvaritena visarjanaṃ |
T02D1809:131a-13	དག་པ་ལས་ནི་དངོས་གྲུབ་མཆོག་། སྐྱེས་བུ་དེ་དེའི་སྤྱོར་བ་ཡིས་༎	T02n2886u_001:5388	 viśvastāt siddhir uttamā ||  tattatpuruṣā [ pa ] yogena
T02D1809:131a-14	ཕྱག་རྒྱ་ཆེན་པོ་གཅིག་ཏུ་འགྱུར་༎	T02n2886u_001:5396	 mahāmudraikabhāvanā |
T02D1809:131a-15	མྱུར་བ་ལ་སོགས་གསུམ་ལྡན་པ་༎	T02n2886u_001:5400	 tvaritāditraye yukte
T02D1809:131a-16	ཕྱག་རྒྱ་སྒྲུབ་པར་བཤད་པ་ཡིན་༎	T02n2886u_001:5404	 mudrāsādhanam vidhīyate ||
T02D1809:131a-17	མྱུར་དང་རྣམ་བསྡུས་དལ་བ་ཅན་༎ སྔགས་སུ་དེས་པར་སྦྱོར་བ་ཡི་༎	T02n2886u_001:5412	 kathitā mantrayojanā |  karṇṇamūle tu śiṣyāya
T02D1809:131a-19	སློབ་དཔོན་གྱིས་ནི་འབང་པ་ཡིས་༎ སློབ་མའི་རྣ་བའི་དྲུང་དུ་བརྗོད་༎	T02n2886u_001:5420	 ācāryeṇa prayatnataḥ ||0 || iti  śrīguhyasamāja
T02D1809:131a-2	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཟུང་དང་པོའོ་༎	T02n2886u_001:5326	 oṃ śūnyateti yugmādi
T02D1809:131a-21	དཔལ་གསང་བ་འདུས་པ་ཞེས་བྱ་བའི་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ལས་དོན་དམ་པའི་དཀྱིལ་འཁོར་གྱི་རྣམ་པར་གཞག་པའི་རིམ་པར་ཕྱེ་བ་སྟེ་བཞི་པའོ་། ༎ ། གྲུབ་པའི་སློབ་དཔོན་ཀླུའི་བློའི་ཞལ་སྔ་ནས་མཛད་པ་རྣམ་པར་གཞག་པའི་རིམ་པ་བཞི་པ་རྫོགས་སོ༎	T02n2886u_001:5431	 mahāyogataṃtre
T02D1809:131a-3	ཛཉའ་ན་བཛྲ་གཉིས་པ་ཡིན་༎	T02n2886u_001:5330	 jñāna [ ṃ ] vajraṃ dvitīyakaṃ |
T02D1809:131a-4	སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་གསུམ་པ་ཡིན་༎ དེ་ཉིད་གསུམ་དུ་འདི་རུ་བསྟན་༎	T02n2886u_001:5334	 tatsvabhāvātmako'haṃ syāt  tritatvaṃ cātra kalpitaṃ | (58)
T02D1809:131a-6	དེ་ཉིད་གསུམ་ནི་གཅིག་ཏུ་འགྱུར་༎	T02n2886u_001:5351	 tritatvam ekaṃ bhavet samyak
T02D1809:131a-7	གསལ་དང་མི་གསལ་མིང་ཅན་ཏེ་༎	T02n2886u_001:5355	 vyaktāvyaktasaṃjñakaṃ |
T02D1809:131a-8	གཞན་ཡང་རྡོ་རྗེ་འཛིན་གང་ཞིག་། གསུམ་གྱི་བརྡ་དང་ལྡན་པའི་མི་༎	T02n2886u_001:5359	 api ca vajradhṛk kaścit  triśaṃ ( sic )  ketānvito naraḥ |
T02D1809:131a-9	སྤྱན་དྲངས་གཤེགས་སུ་གསོལ་པ་དང་༎ དེ་བཞིན་དུ་ནི་བཞུགས་པའོ་༎	T02n2886u_001:5368	 āvāhanaṃ visarjanaṃ syāt  tathā sthāpanam eva ca |
