src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:1085	 mā vikalpayathaḥ sañjñāvedayita................... dhasamāpattisamāpannasya bhikṣornāstyuttare  karaṇīyam iti vadāmaḥ	K08D0087_H0087:254b-15	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་གོང་ན་བྱ་བ་མེད་དོ་ཞེས་སྨྲས་སོ་༎
K08bsu020_u:1087	 KP.145 asmiṃ khalu punardharmaparyāye bhāṣyamāṇe........................... ṣāṃ pañcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni	K08D0087_H0087:254b-16	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K08bsu020_u:1088	 te vimuktacittā yena bhagavāṃste................... pasaṅkramannupasaṅkramya bhagavataḥ pādau śirobhirvanditvā ekānte myaṣīdan /	K08D0087_H0087:254b-17	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K08bsu020_u:1089	 athāyuṣmān subhutistā....................... kṣu etad avocat /	K08D0087_H0087:254b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K08bsu020_u:109	 KP.7 catvāra ime kāśyapa kuṭilāścittotpādāstena bodhisattvena parivarjitavyāḥ katameścatvāraryaduta kāṅkṣā vimatirvicikitsā sarvabuddhadharmeṣu	K08D0087_H0087:215a-1	བཞི་པོ་འདི་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K08bsu020_u:1090	 kva nu khalvāyuṣmanto gatā kuto vā āgatāḥ te avocanakvacidgamanāya /  na kutaścidāga........................... nāya /	K08D0087_H0087:255a-0	༄༢༥༥ཨ་༌༎ གར་དོང་། གང་ནས་ལྷགས་། དེ་དག་གིས་སྨྲས་པ་།
K08bsu020_u:1092	 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtirāha /  ko nāmāyuṣmantā śāstā /	K08D0087_H0087:255a-3	བཙུན་པ་རབ་འབྱོར་།
K08bsu020_u:1095	 KP.146 subhūtirāha /	K08D0087_H0087:255a-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
K08bsu020_u:1096	 kasya yuṣme śrāvakā kasya sakāśādyuṣme vinītā te āhuryena na prāptanābhisaṃ................... subhūtirāha /  kasya sakāśādyuṣmākaṃ dharmaṃ śrutaṃ /	K08D0087_H0087:255a-7	ཁྱེད་ཀྱི་སྟོན་པ་གང་ཡིན་།
K08bsu020_u:1098	 te āhu yasya na skandhā na dhātavo nāyatanāni 3 subhūtirāha /	K08D0087_H0087:255a-8	སྨྲས་པ་། གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K08bsu020_u:1099	 kathaṃ punaryuṣme dharmaṃ śrutaṃ /	K08D0087_H0087:255a-9	སྨྲས་པ་། ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་།
K08bsu020_u:11	 ime kāśyapa catvāro dharma bodhisattvasya prajñāpārihāṇāya saṃvartate /	K08D0087_H0087:211b-12	འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའོ་༎
K08bsu020_u:110	 mānamadamrakṣakrodhavyāpādāḥ sarvasattveṣu irṣyāmātsaryaṃ paralābheṣu avarṇāyaśokīrtiśabdaślokaniścāraṇatayā......	K08D0087_H0087:215a-5	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སོམ་ཉི་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། འཆབ་པ་དང་། ཁྲོ་བ་དང་། གནོད་པར་སེམས་པ་དང༏་གཞན་གྱི་རྙེད་པ་རྣམས་ལ་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་། མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་སྟེ་།
K08bsu020_u:1100	 te āhurna bandhanāya na mokṣāya /  4 subhūtirāha /  kathaṃ yūyaṃ pra................... ktā te āhu /  na yogāya na prayogāya /	K08D0087_H0087:255a-10	སྨྲས་པ་། བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་།
K08bsu020_u:1104	 na prahāṇāya /	K08D0087_H0087:255a-11	ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
K08bsu020_u:1105	 5 subhūtirāha kena yūyaṃ vinītāḥ te āhuḥ yasya na kāyapāriniṣpattirna cittapracāraṃ /  6 subhūtirāha /	K08D0087_H0087:255a-12	སྨྲས་པ་། ཁྱེད་སུས་བཏུལ་། སྨྲས་པ་། སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎ སྨྲས་པ༏་ཁྱེད་ཇི་ལྟར་བརྩོན་།
K08bsu020_u:1107	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ.................. āhuḥ nāvidyaprabāṇāya na vidyotpādāya 7	K08D0087_H0087:255a-15	སྨྲས་པ་། མ་རིག་པ་སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་། རིག་པ་བསྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་པའོ་༎ སྨྲས་པ་། ཁྱེད་ཇི་ལྟར་རྣམ་པར་གྲོལ་།
K08bsu020_u:1109	 kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nā.................... sambuddhaḥ 8 subhūtirāha /	K08D0087_H0087:255a-20	སྨྲས་པ་། ཁྱེད་སུའི་ཉན་ཐོས་། སྨྲས་པ་། གང་གིས་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མེད་པའོ་༎
K08bsu020_u:111	 ime kāśyapa catvāraḥ kuṭilāścittotpādāste bodhisattvena parivarjitavyāḥ tatredamucyate // 7 //	K08D0087_H0087:215a-7	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:1113	 te āhu /  kārakānupa...................... bdhitvāt /	K08D0087_H0087:255a-23	སྨྲས་པ་། གང་དག་ཁམས་གསུམ་ན་མི་རྒྱུ་བ་རྣམས་སོ་༎
K08bsu020_u:1115	 subhūtirāha /	K08D0087_H0087:255a-24	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
K08bsu020_u:1117	 te āhuḥ /  ye traidhātuke nopa caranti /	K08D0087_H0087:255a-26	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནའོ་༎
K08bsu020_u:112	 dharmeṣu kāṅkṣāṃ vimatiṃ ca kurvati	K08D0087_H0087:215a-10	ཆོས་རྣམས་ལ་ནི་སོམ་ཉི་ཡིད་གཉིས་བྱེད་༎
K08bsu020_u:1120	 KP.148 subhūtirāha /  kṣīṇā yūṣmākaṃ kleśāḥ te āhuratyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtirāha /	K08D0087_H0087:255b-1	ཁྱེད་ཀྱིས་ཉོན་མོངས་པ་ཟད་དམ་། སྨྲས་པ་། ཆོས་ཐམས་ཅད་གཏན་དུ་ཟད་པའི་ཕྱིར་རོ་༎
K08bsu020_u:1122	 dharṣitā yu...................... r māraḥ te āhuḥ skandhamārānupalabdhitvāt 14 /  subhūtirāha /	K08D0087_H0087:255b-3	སྨྲས་པ་། ཁྱེད་ཀྱིས་བདུད་བཏུལ་ཏམ་། སྨྲས་པ་། ཕུང་པོའི་བདུད་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K08bsu020_u:1124	 paricīrṇo yuṣmābhistathāgataḥ te āhuḥ..................... kāyena na cittena 15 subhūtirāha /	K08D0087_H0087:255b-5	སྨྲས་པ་། ཁྱེད་ཀྱིས་སྟོན་པ་ལ་བསྙེན་བཀུར་བྱས་སམ་། སྨྲས་པ་། ལུས་ཀྱིས་ཀྱང་མ་བྱས་། ངག་གིས་ཀྱང་མ་བྱས་། སེམས་ཀྱིས་ཀྱང་མ་བྱས་སོ་༎
K08bsu020_u:1125	 sthitā yuṣmākaṃ dākṣīṇeyabhūmauḥ te āhuḥ agrāhataḥ a........................... tigrāhataḥ 16 subhūtirāha /	K08D0087_H0087:255b-9	སྨྲས་པ་། ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་ཀྱིས་སྦྱངས་སམ་། སྨྲས་པ་། འཛིན་པ་མེད་ཅིང་སྡུད་པ་མེད་པས་སོ་༎
K08bsu020_u:1126	 cchinnā yūyaṃ saṃsāraṃ /	K08D0087_H0087:255b-11	སྨྲས་པ་། ཁྱེད་འཁོར་བ་ལས་བརྒལ་ཏམ་།
K08bsu020_u:1127	 te āhuḥ anuccheda aśāśvatatvāt 17 subhūtirāha /	K08D0087_H0087:255b-12	སྨྲས་པ་། ཆད་པ་མེད་ཅིང་རྟག་པ་མེད་པའི་ཕྱིར་རོ་༎
K08bsu020_u:1128	 pratipannā yūyaṃ śramaṇaśramaṇabhūmau /	K08D0087_H0087:255b-13	སྨྲས་པ་། ཁྱེད་སྦྱིན་པའི་གནས་ཀྱི་སར་ཞུགས་སམ་།
K08bsu020_u:1129	 tena punarāhuḥ asaṅgāvimuktau /	K08D0087_H0087:255b-14	སྨྲས་པ་། འཛིན་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎
K08bsu020_u:113	 sattveṣu mānam atha krodhaṃ sevati /  mātsaryam irṣyā paralābha kurvate	K08D0087_H0087:215a-11	སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་རྒྱགས་ཁྲོ་བསྟེན་༎ གཞན་གྱི་རྙེད་ལ་སེར་སྣ་ཕྲག་དོག་བྱེད་༎
K08bsu020_u:1130	 18 subhūtirā........................ kigāmināyuṣmantaḥ te āhuḥryadgaminastathāgatanirmitāḥ 19 //  KP.149 iti hyāyuṣmantaḥ subhūti paripṛcchataḥ teṣā......................... bhikṣūṇāṃ visarjayantānāṃ /	K08D0087_H0087:255b-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་། སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་གང་དུ་བཞུད་པར་རོ་༎ དེ་ལྟར་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡོངས་སུ་དྲིས་ཏེ་། དགེ་སློང་དེ་དག་གིས་ལན་བཏབ་ནས་།
K08bsu020_u:1132	 tasyā parṣadi aṣṭānāṃ bhikṣuśatānāṃ pañcānāṃ ca bhikṣuṇīśatānām anupādāya................. vebhyaścittāni vimuktāni /	K08D0087_H0087:255b-19	འཁོར་དེའི་དགེ་སློང་བརྒྱད་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K08bsu020_u:1133	 dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ sadevamānuṣikāyāṃ prajāyām virajo vigata ..................... dharmeṣu dharmacakṣurviśuddham //	K08D0087_H0087:255b-20	སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།
K08bsu020_u:1134	 KP.150 atha khalu samantāloko nāma bodhisattvo mahāsattvo bhagavantametad avocat	K08D0087_H0087:255b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་དུ་སྣང་བ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུས་པ་དེ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་༄༢༥༦ཨ་༌༎ པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K08bsu020_u:1135	 i......................... gavan mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena  kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ /  kathaṃ śikṣitavyaṃ ....................... vānāha /	K08D0087_H0087:256a-3	བཅོམ་ལྡན་འདས་། དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སློབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་བསླབ་པར་བགྱི་།
K08bsu020_u:1138	 udgṛhya kulaputra iha dharmaparyāye śikṣā ākhyātā pratipattisārāṇāṃ satpuruṣāṇām iyaṃ dharmaparyāyo bhavārthakaro bhaviṣyati /	K08D0087_H0087:256a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། ཚར་བཅད་ཅིང་ཚར་བཅད་ནས་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་བསླབ་པ་སྟོན་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སྐྱེས་བུ་དམ་པ་ནན་ཏན་སྙིང་པོ་བྱེད་པ་རྣམས་ཀྱི་དོན་ཆེན་པོར་འགྱུར་རོ་༎
K08bsu020_u:1139	 KP.151 tadyathāpi nāma kulaputra kaścideva puruṣaḥ mṛnmayīnāvabhiruhyaṃ gaṅgānadīm uttartukāmo bhavet /	K08D0087_H0087:256a-9	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་ཁམས་པའི་གྲུར་ཞུགས་ཏེ་། གངགའའི་ཀླུང་ཆེན་པོ་བརྒལ་བར་འདོད་པར་གྱུར་ན་།
K08bsu020_u:1140	 tatkiṃ manyase kulaputra kīdṛśena vīryeṇa tena puruṣeṇa sā nnorvāhayitavyā bhave................... ha balavatā bhagavan vīryeṇa /	K08D0087_H0087:256a-13	རིགས་ཀྱི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། མི་དེས་ཅི་འདྲ་བའི་བརྩོན་འགྲུས་ཀྱིས་གྲུ་དེ་བཙལ་བར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྟོབས་དང་ལྡན་པའི་བརྩོན་འགྲུས་ཀྱིས་བགྱིའོ་༎
K08bsu020_u:1141	 tatkasmāddhetoḥ mā measamprāptapārasyevāntareṇa nnaurvipadyeta /  mahāo....................... rṇavaprāpto smin mā haivāntareṇāyaṃ nāvā vikīryeta /	K08D0087_H0087:256a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བདག་ནི་ཆུ་བོ་ཆེན་པོའི་ནང་དུ་ཞུགས་ཀྱི་། བདག་འགྲམ་དུ་མ་ཕྱིན་པར་བར་མ་དོར་གྲུ་ཞིག་ཏུ་འོང་ངོ་སྙམ་དུ་སེམས་པའི་སླད་དུའོ་༎
