src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:656	 anekamaṇiratnajālasaṃchanne anekakiṃkiṇījālasamīritābhinādite anekaratnaghaṇṭāśatasahasraraṇitanirghoṣe	T03n0190_006:0680c13_7	彼宮上下寶網羅覆，於彼羅網多懸金鈴。 彼諸金鈴出聲微妙。
K10bsu022_u:657	 anekaratnajālaśatasahasraparisphuṭe anekaratnagaṇaśatasahasrasaṃchādite anekapaṭṭaśatasahasrābhipralambite  anekapaṭṭadāmamālyaśatasahasrasamalaṃkṛte anekāpsaraḥśatasahasranṛtyagītavāditaparigīte	T03n0190_006:0680c14_10	彼大寶宮復出無量種種光明。 彼寶宮殿，千萬幡蓋，種種妙色，映覆於上。 彼大宮殿，垂諸旈蘇，無量無邊百千萬億。 諸天玉女，各持種種七寶音聲，作樂讚歎，說於菩薩往昔無量無邊功德。
K10bsu022_u:659	 anekaguṇaśatasahasravarṇite anekalokapālaśatasahasrānupālite anekaśakraśatasahasranamaskṛte	T03n0190_006:0680c19_2	護世四王百千萬億，在於左右守護彼宮； 千萬帝釋禮拜彼宮；
K10bsu022_u:660	 anekabrahmaśatasahasrapraṇate anekabodhisattvakoṭīniyutaśatasahasraparigṛhīte daśadiganekabuddhakoṭīniyutaśatasahasrasamanvāhṛte	T03n0190_006:0680c20_1	千萬梵天恭敬彼宮； 又諸菩薩百千萬億那由他眾，護持彼宮； 十方諸佛，有於萬億那由他數，護念彼宮。
K10bsu022_u:661	 aparimitakalpakoṭīniyutaśatasahasrapāramitāsaṃbhārapuṇyavipākaniṣyandasamudgate /	T03n0190_006:0680c24_12	百千萬億那由他劫，所修行行諸波羅蜜，福報成就，因緣具足，日夜增長，無量功德，悉皆莊嚴，如是如是，難說難說。
K10bsu022_u:662	 iti hi bhikṣava evaṃguṇasamanvāgate siṃhāsane niṣadya bodhisattvastāṃ mahatīṃ devaparṣadamāmantrayate sma - vyavalokayata mārṣā bodhisattvasya kāyaṃ śatapuṇyalakṣaṇasamalaṃkṛtam /	T03n0190_006:0680c25_15	「彼大微妙師子高座，菩薩坐上，告於一切諸天眾言：
K10bsu022_u:664	 ye tuṣitavarabhavanasthāḥ sarve caramabhavābhimukhā devagaṇaparivṛtāścyavanākāraṃ devatāsaṃharṣaṇaṃ dharmālokamukhaṃ saṃprakāśayanti /  adrākṣīt sā sarvā devaparṣad bodhisattvādhisthānena tān bodhisattvān /  dṛṣṭvā ca punaryena bodhisattvastena sāñjaliṃ praṇamya pañcamaṇḍalairnamasyanti sma /  evaṃ codānamudānayanti (Vaidya 23)	T03n0190_006:0680c29_6	今此一百八法明門，一生補處菩薩大士，在兜率宮，欲下託生於人間者，於天眾前，要須宣暢說此一百八法明門，留與諸天，以作憶念，然後下生。 汝等諸天！
K10bsu022_u:672	 katamattadaṣṭottaraśatam?	T03n0190_006:0681a01_15	一百八法明門者何？
K10bsu022_u:673	 yaduta śraddhā mārṣā dharmālokamukhamabhedyāśayatāyai saṃvartate /	T03n0190_006:0681a02_16	「『正信，是法明門，不破堅牢心故。 「『淨心，是法明門，無濁穢故。
K10bsu022_u:674	 prasādo dharmālokamukhamāvilacittaprasādanatāyai saṃvartate /  prāmodyaṃ dharmālokamukhaṃ prasiddhyai saṃvartate /  prīti dharmālokamukhaṃ cittaviśuddhyai saṃvartate /	T03n0190_006:0681a04_14	「『歡喜，是法明門，安隱心故。 「『愛樂，是法明門，令心清淨故。
K10bsu022_u:677	 kāyasaṃvaro dharmālokamukhaṃ trikāyapariśuddhyai saṃvartate /	T03n0190_006:0681a06_16	「『身行淨行，是法明門，三業淨故。
K10bsu022_u:678	 vāksaṃvaro dharmālokamukhaṃ caturvāgdoṣaparivarjanatāyai saṃvartate /	T03n0190_006:0681a07_16	「『口行淨行，是法明門，斷四惡故。
K10bsu022_u:679	 manaḥsaṃvaro dharmālokamukhamabhidhyāvyāpādamithyādṛṣṭiprahāṇāya saṃvartate /	T03n0190_006:0681a08_16	「『意行淨行，是法明門，斷三毒故。
K10bsu022_u:680	 buddhānusmṛtidharmālokamukhaṃ buddhadarśanaviśuddhyai saṃvartate /	T03n0190_006:0681a09_15	「『念佛，是法明門，觀佛清淨故。
K10bsu022_u:681	 dharmānusmṛti dharmālokamukhaṃ dharmadeśanāviśuddhyai saṃvartate /	T03n0190_006:0681a10_15	「『念法，是法明門，觀法清淨故。
K10bsu022_u:682	 saṃghānusmṛti dharmālokamukhaṃ nyāyākramaṇatāyai saṃvartate /	T03n0190_006:0681a11_15	「『念僧，是法明門，得道堅牢故。
K10bsu022_u:683	 tyāgānusmṛti dharmālokamukhaṃ sarvopadhipratiniḥsargāyai saṃvartate /  śīlānusmṛti dharmālokamukhaṃ praṇidhānaparipūrtyai saṃvartate /	T03n0190_006:0681a12_15	「『念施，是法明門，不望果報故。 「『念戒，是法明門，一切願具足故。
K10bsu022_u:685	 devatānusmṛti dharmālokamukhamudāracittatāyai saṃvartate /	T03n0190_006:0681a14_15	「『念天，是法明門，發廣大心故。
K10bsu022_u:686	 maitrī dharmālokamukhaṃ sarvopadhikapuṇyakriyāvastvabhibhāvanatāyai saṃvartate /	T03n0190_006:0681a15_18	「『慈，是法明門，一切生處善根攝勝故。
K10bsu022_u:687	 karuṇā dharmālokamukhavihiṃsāparamatāyai saṃvartate /	T03n0190_006:0681a16_15	「『悲，是法明門，不殺害眾生故。
K10bsu022_u:688	 muditā dharmālokamukhaṃ sarvāratyapakarṣaṇatāyai saṃvartate /  upekṣā dharmālokamukhaṃ kāmajugupsanatāyai saṃvartate /	T03n0190_006:0681a17_16	「『喜，是法明門，捨一切不喜事故。 「『捨，是法明門，厭離五欲故。
K10bsu022_u:690	 anityapratyavekṣā dharmālokamukhaṃ kāmarūpyārūpyarāgasamatikramāya saṃvartate /	T03n0190_006:0681a19_16	「『無常觀，是法明門，觀三界欲故。
K10bsu022_u:691	 duḥkhapratyavekṣā dharmālokamukhaṃ praṇidhānasamucchedāya saṃvartate /	T03n0190_006:0681a20_15	「『苦觀，是法明門，斷一切願故。
K10bsu022_u:692	 anātmapratyavekṣā dharmālokamukhamātmānabhiniveśanatāyai saṃvartate /  śāntapratyavekṣā dharmālokamukhamanunayāsaṃghukṣaṇatāyai saṃvartate /  hrī dharmālokamukhamadhyātmopaśamāya saṃvartate /	T03n0190_006:0681a21_16	「『無我觀，是法明門，不染著我故。 「『寂定觀，是法明門，不擾亂心意故。 「『慚愧，是法明門，內心寂定故。 「『羞耻，是法明門，外惡滅故。
K10bsu022_u:698	 dharmacaraṇaṃ dharmālokamukhaṃ dharmapratiśaraṇatāyai saṃvartate /	T03n0190_006:0681a25_14	「『實，是法明門，不誑天人故。 「『真，是法明門，不誑自身故。 「『法行，是法明門，隨順法行故。
K10bsu022_u:699	 triśaraṇagamanaṃ dharmālokamukhaṃ tryapāyasamatikramāya saṃvartate /	T03n0190_006:0681a28_15	「『三歸，是法明門，淨三惡道故。
K10bsu022_u:700	 kṛtajñatā dharmālokamukhaṃ kṛtakuśalamūlāvipraṇāśāya saṃvartate /  kṛtaveditā dharmālokamukhaṃ parābhimanyatāyai saṃvartate /	T03n0190_006:0681a29_15	「『知恩，是法明門，不捨善根故。 「『報恩，是法明門，不欺負他故。
K10bsu022_u:702	 ātmajñatā dharmālokamukhamātmānutkarṣaṇatāyai saṃvartate /  sattvajñatā dharmālokamukhaṃ parāpatsamānatāyai saṃvartate /	T03n0190_006:0681b02_15	「『不自欺，是法明門，不自譽故。 「『為眾生，是法明門，不毀呰他故。
K10bsu022_u:704	 dharmajñatā dharmālokamukhaṃ dharmānudharmapratipattyai saṃvartate /  kālajñatā dharmālokamukhamamoghadarśanatāyai saṃvartate /	T03n0190_006:0681b04_15	「『為法，是法明門，如法而行故。 「『知時，是法明門，不輕言說故。
K10bsu022_u:706	 nihatamānatā dharmālokamukhaṃ jñānatāparipūrtyai saṃvartate /	T03n0190_006:0681b06_16	「『攝我慢，是法明門，智慧滿足故。
K10bsu022_u:707	 apratihatacittatā dharmālokamukhamātmaparānurakṣaṇatāyai saṃvartate /  anupanāho dharmālokamukhamakaukṛtyāya saṃvartate /  adhimukti dharmālokamukhamavicikitsāparamatāyai saṃvartate /	T03n0190_006:0681b07_17	「『不生惡心，是法明門，自護護他故。 「『無障礙，是法明門，心無疑惑故。 「『信解，是法明門，決了第一義故。
K10bsu022_u:710	 aśubhapratyavekṣā dharmālokamukhaṃ kāmavitarkaprahāṇāya saṃvartate /	T03n0190_006:0681b10_16	「『不淨觀，是法明門，捨欲染心故。
K10bsu022_u:714	 dharmakāmatā dharmālokamukhaṃ lokapratilambhāya saṃvartate /	T03n0190_006:0681b11_15	「『不諍鬪，是法明門，斷瞋訟故。 「『不癡，是法明門，斷殺生故。 「『樂法義，是法明門，求法義故。 「『愛法明，是法明門，得法明門故。
K10bsu022_u:715	 śrutaparyeṣṭi dharmālokamukhaṃ yoniśodharmapratyavekṣaṇatāyai saṃvartate /  samyakprayogo dharmālokamukhaṃ samyakpratipattyai saṃvartate /	T03n0190_006:0681b15_16	「『求多聞，是法明門，正觀法相故。 「『正方便，是法明門，具正行故。
K10bsu022_u:717	 nāmarūpaparijñā dharmālokamukhaṃ sarvasaṅgasamatikramāya saṃvartate /	T03n0190_006:0681b17_16	「『知名色，是法明門，除諸障礙故。
K10bsu022_u:718	 hetudṛṣṭisamuddhāto dharmālokamukhaṃ vidyādhimuktipratilambhāya saṃvartate /	T03n0190_006:0681b18_15	「『除因見，是法明門，得解脫故。
K10bsu022_u:719	 anunayapratighaprahāṇaṃ dharmālokamukhamanunnāmāvanāmanatāyai saṃvartate /	T03n0190_006:0681b19_21	「『無怨親心，是法明門，於怨親中，生平等故。
K10bsu022_u:720	 skandhakauśalyaṃ dharmālokamukhaṃ duḥkhaparijñānatāyai saṃvartate /	T03n0190_006:0681b20_15	「『陰方便，是法明門，知諸苦故。
K10bsu022_u:721	 dhātusamatā dharmālokamukhaṃ samudayaprahāṇāya saṃvartate /  āyatanāpakarṣaṇaṃ dharmālokamukhaṃ mārgabhāvanatāyai saṃvartate /	T03n0190_006:0681b21_12	諸大平等，是法明門，斷於一切和合法故。 「『諸入，是法明門，修正道故。
K10bsu022_u:723	 anutpādakṣānti dharmālokamukhaṃ nirodhasākṣātkriyāyai saṃvartate /	T03n0190_006:0681b23_15	「『無生忍，是法明門，證滅諦故。
K10bsu022_u:724	 kāyagatānusmṛti dharmālokamukhaṃ kāyavivekatāyai saṃvartate /	T03n0190_006:0681b24_16	「『身念處，是法明門，諸法寂靜故。
K10bsu022_u:725	 vedanāgatānusmṛti dharmālokamukhaṃ sarvaveditapratipraśrabdhyai saṃvartate /	T03n0190_006:0681b25_17	「『受念處，是法明門，斷一切諸受故。
K10bsu022_u:726	 cittagatānusmṛti dharmālokamukhaṃ māyopamacittapratyavekṣaṇatāyai saṃvartate /	T03n0190_006:0681b26_17	「『心念處，是法明門，觀心如幻化故。 「『法念處，是法明門，智慧無翳故。
K10bsu022_u:728	 catvāri samyakprahāṇāni dharmālokamukhaṃ sarvākuśaladharmaprahāṇāya sarvakuśaladharmaparipūrtyai saṃvartate /	T03n0190_006:0681b28_19	「『四正懃，是法明門，斷一切惡成諸善故。
K10bsu022_u:729	 catvāra ṛddhipādā dharmālokamukhaṃ kāyacittalaghutvāya saṃvartate /	T03n0190_006:0681b29_16	「『四如意足，是法明門，身心輕故。
K10bsu022_u:730	 śraddhendriyaṃ dharmālokamukhamaparapraṇeyatāyai saṃvartate /	T03n0190_006:0681c01_15	「『信根，是法明門，不隨他語故。
K10bsu022_u:731	 vīryendriyaṃ dharmālokamukhaṃ suvicintitajñānatāyai saṃvartate /	T03n0190_006:0681c02_16	「『精進根，是法明門，善得諸智故。
K10bsu022_u:732	 smṛtīndriyaṃ dharmālokamukhaṃ sukṛtakarmatāyai saṃvartate /  samādhīndriyaṃ dharmālokamukhaṃ cittavimuktyai saṃvartate /	T03n0190_006:0681c03_15	「『念根，是法明門，善作諸業故。 「『定根，是法明門，心清淨故。
K10bsu022_u:734	 prajñendriyaṃ dharmālokamukhaṃ pratyavekṣaṇajñānatāyai saṃvartate /	T03n0190_006:0681c05_15	「『慧根，是法明門，現見諸法故。
K10bsu022_u:735	 śraddhābalaṃ dharmālokamukhaṃ mārabalasamatikramāya saṃvartate /  vīryabalaṃ dharmālokamukhamavaivartikatāyai saṃvartate /	T03n0190_006:0681c06_15	「『信力，是法明門，過諸魔力故。 「『精進力，是法明門，不退轉故。
K10bsu022_u:737	 smṛtibalaṃ dharmālokamukhamasaṃhāryatāyai saṃvartate /  samādhibalaṃ dharmālokamukhaṃ sarvavitarkaprahāṇāya saṃvartate /	T03n0190_006:0681c08_14	「『念力，是法明門，不共他故。 「『定力，是法明門，斷一切念故。
K10bsu022_u:739	 prajñābalaṃ dharmālokamukhamanavamūḍhyatāyai saṃvartate /	T03n0190_006:0681c10_14	「『慧力，是法明門，離二邊故。
K10bsu022_u:740	 smṛtisaṃbodhyaṅgaṃ dharmālokamukhaṃ yathāvaddharmaprajānatāyai saṃvartate /	T03n0190_006:0681c11_16	「『念覺分，是法明門，如諸法智故。 「『擇法覺分，是法明門，照明一切諸法故。 「『精進覺分，是法明門，善知覺故。
K10bsu022_u:6550	 bodhisattva āha -	T03n0190_028:0783c05_10	』「爾時，菩薩以偈報言：
K10bsu022_u:6551	 paśyami kāyamedhyamaśuciṃ kṛmikulabharitaṃ	T03n0190_028:0783c06_0	「『我觀汝體不淨流，　　諸虫周匝千萬孔，
K10bsu022_u:6552	 jarjaramitvaraṃ ca bhiduraṃ asukhaparigatam /	T03n0190_028:0783c07_17	不牢諸惡遍身滿，　　生老病死恒相隨。
K10bsu022_u:6553	 yatsacarācarasya jagataḥ paramasukhakaraṃ  tatpadamacyutaṃ pratilabhe budhajanamahitam // Lal_21.124 //	T03n0190_028:0783c08_17	我求世間最上難，　　真正不退智人道。
K10bsu022_u:6557	 nūpuramekhalā abhihanī vigalitavasanā /  kāmaśarāhatāḥ samadanāḥ prahasitavadanāḥ	T03n0190_028:0783c09_0	彼見六十四種巧，　　手動瓔珞鏁耳璫， 被欲箭射微笑言：
K10bsu022_u:6559	 kiṃ tava āryaputra vikṛtaṃ yadi na bhajase // Lal_21.125 //  sarvabhaveṣu doṣa vidito 'vaci vidhutarajā	T03n0190_028:0783c10_18	　　『聖子云何不顛倒？ 『諸有見患大仁者，　　見美五欲猶毒󰦘，
K10bsu022_u:6561	 kāmasiśaktiśūlasadṛśāḥ samadhukṣurasamāḥ /  sarpaśirognikarṣusadṛśāḥ suvidita iha me	T03n0190_028:0783c12_0	利刃塗蜜截舌傷，　　欲如蛇頭火坑穽， 如人師子行風動，　　樹木山壁悉崩傾，
K10bsu022_u:6563	 tenahu nārisaṃgha tyajamī guṇahara pramadāḥ // Lal_21.126 //	T03n0190_028:0783c14_17	我今威德離欲中，　　棄捨汝等猶如彼。
K10bsu022_u:6564	 tā bahubhiḥ prakāranayutaiḥ pramadaguṇakaraiḥ	T03n0190_028:0783c15_0	其諸魔女出百伎，　　衒惑菩薩不動移，
K10bsu022_u:6565	 lobhayituṃ na śeku sugataṃ gajakarabhagatim /  lajjihirotrapāttu munina prapatiṣu caraṇe	T03n0190_028:0783c16_0	菩薩如象師子王，　　猶如須彌住無動， 彼等誘誑既不得，　　心生慚愧各低頭，
K10bsu022_u:6567	 gauravu tuṣṭa prema janiyā staviṣu hitakaram // Lal_21.127 //	T03n0190_028:0783c18_7	恭敬歡喜讚歎言：
