src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:364	 atra grahī bhaviṣyāmi baddhavairaśca vigrahī /	T04D3874:27a-39	ཉོན་མོངས་པ་སྤོང་བ་འདི་ལ་རྟག་ཏུ་ཞེན་པར་བྱའོ་༎ ཕྱིར་ལྡོག་ན་ཞེན་པར་མི་འགྱུར་༄༢༧བ་ཞིང་། སྐད་ཅིག་ཞེན་པ་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་། ག-ཡུལ་འགྱེད་པ་ན་ཉོན་མོངས་པ་སྤོང་བར་ནུས་པ་སྟེ་། གཉེན་པོའི་ཕྱོགས་རྣམས་ཀྱིས་རེ་རེ་ཞིང་རྣམ་པ་དགུ་པོ་དེ་དག་ལ་བག་ཡོད་པ་མ་ཡིན་ནོ་༎ སྣུན་པར་བྱེད་པ་དག་དབང་དུ་བྱེད་པ་ལ་།
T04bsa003_u:367	 na tvevāvanatiṃ yāmi sarvathā kleśavairiṇām // SBca_4.44 //	T04D3874:27b-20	ཉོན་མོངས་པ་དག་ལ་ཁྲོ་བར་གྱུར་པ་ན་། ཉོན་མོངས་པ་འདི་ནི་དེ་འདྲ་བའི་དགྲ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:368	 nirvāsitasyāpi tu nāma śatrordeśāntare sthānaparigrahaḥ syāt /	T04D3874:27b-22	ཐ་མལ་དགྲ་བོ་ཡུལ་ནས་ཕྱུང་ཡང་ནི་༎ ཡུལ་གཞན་དག་ཏུ་གནས་ཤིང་ཡོངས་བཟུང་ནས་༎
T04bsa003_u:369	 yataḥ punaḥ saṃbhṛtaśaktireti na kleśaśatrorgatirīdṛśī tu // SBca_4.45 //	T04D3874:27b-24	གནས་གང་ནས་ནུས་པ་བརྟས་ནས་དེ་ནས་ཕྱིར་ལྡོག་གི་། ཉོན་མོངས་དགྲ་ཚུལ་དེ་དང་འདྲ་བ་མ་ཡིན་། ཞེས་སྨོས་སོ་༎
T04bsa003_u:370	 kvāsau yāyānmanmanaḥstho nirastaḥ sthitvā yasmin madvadhārthaṃ yateta /	T04D3874:27b-26	སེམས་ནི་འདི་ལྟར་། བདག་ཡིད་ལས་བསལ་གང་དུ་འགྲོ་བར་འགྱུར་༎ གང་དུ་གནས་ནས་བདག་གནོད་བྱ་ཕྱིར་འོང་༎ བློ་ཞན་བདག་ལ་བརྩོན་པ་མེད་པར་ཟད་༎ ཉོན་མོངས་ཉོན་མོངས་ཤེས་རབ་མིག་གིས་སྤང་༎ ཤེས་རབ་ཉིད་མིག་ཡིན་ཏེ་།
T04bsa003_u:371	 nodyogo me kevalaṃ mandabuddheḥ kleśāḥ prajñādṛṣṭisādhyā varākāḥ // SBca_4.46 //	T04D3874:27b-32	དེས་སྤང་བར་བྱ་བ་ཡིན་པས་ན་། ཤེས་རབ་ཀྱི་མིག་ཉིད་མིག་ཡིན་ཏེ་། ཉོན་མོངས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་ཤེས་རབ་ཀྱིས་བལྟས་ནས་སྤང་བར་བྱ་ཞེ་ན་། ཉོན་མོངས་རྣམས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:372	 na kleśā viṣayeṣu nendriyagaṇe nāpyantarāle sthitā	T04D3874:28a-0	༄༢༨ཨ་༌་༎ ཉོན་མོངས་པ་རྣམས་ནི་ཡུལ་ན་མི་གནས་ཏེ་། ཀུན་ཏུ་རྟོག་པ་ལས་སྐྱེས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཀུན་ཏུ་རྟོག་པ་ལ་ཡང་ཡུལ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་ཉོན་མོངས་པ་རྣམས་ནི་གཟུགས་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རྟེན་དང་བརྟེན་པ་ཉིད་མི་རུང་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་དབང་ཚོགས་ལ་མིན་ཏེ་། མིག་ལ་སོགས་པ་མ་ཡིན་ནོ་༎ བར་ན་ཡང་མིན་ཏེ་། བར་ན་གནས་པ་ཡང་མ་ཡིན་ནོ་༎
T04bsa003_u:373	 nāto 'nyatra kuha sthitāḥ punaramī mathnanti kṛtsnaṃ jagat /	T04D3874:28a-6	དེ་ལས་གཞན་ན་མིན་ན་། འདི་དག་གལ་ཏེ་གང་དུ་གནས་ཤིང་འགྲོ་བ་ཀུན་གནོད་བྱེད་། དེ་ཡོད་པ་ཉིད་ནི་སྐད་ཅིག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ སྐད་ཅིག་གཅིག་པར་བདག་ཉིད་ཐམས་ཅད་འཇིག་པ་མེད་པ་ཡིན་ལ་། མེད་པ་སྐྱེ་བར་བྱེད་པའི་རྒྱུ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T04bsa003_u:374	 māyaiveyamato vimuñca hṛdayaṃ trāsaṃ bhajasvodyamaṃ	T04D3874:28a-11	དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ནི་སྒྱུ་འདྲ་ཞེས་བྱ་བ་སྨོས་སོ་༎ འདི་ཐམས་ཅད་ནི་བརྫུན་པ་ཡིན་པ་དེའི་ཕྱིར་། སྙིང་ལ་འཇིགས་པ་སྤོངས་ཤེས་ཕྱིར་། ཀུན་རྫོབ་ཏུ་ཡང་བརྩོན་པ་བསྟེན་ཞེས་བྱ་བ་ནི་། བསླབ་པ་ལས་མི་འདའ་བར་བརྩོན་པའོ་༎
T04bsa003_u:375	 prajñārthaṃ kimakāṇḍa eva narakeṣvātmānamābādhase // SBca_4.47 //	T04D3874:28a-17	ཤེས་ཕྱིར་ནི་ཤེས་རབ་ཕུལ་དུ་བྱུང་བའི་དོན་དུའོ་༎ དོན་མེད་ཉིད་དུ་ཞེས་བྱ་བ་ནི་སྐབས་མེད་པ་ཉིད་དུ་སྟེ་། བདག་ལ་ནི་དམྱལ་བ་ནི་མི་ཆུང་བ་རྣམས་སུ་ཅི་སྟེ་གནོད་པ་བྱེད་།
T04bsa003_u:377	 vaidyopadeśāccalataḥ kuto 'sti bhaiṣajyasādhyasya nirāmayatvam // SBca_4.48 //	T04D3874:28a-25	འཇིག་རྟེན་ན་ཡང་སྨན་པའི་ཚིག་མ་མཉན་ན་སྨན་དག་གིས་༎ བཅོས་དགོས་ནད་པ་སོས་པ་ག་ལ་ཡོད་༎
T04bsa003_u:378	 iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ bodhicittāpramādaścaturthaḥ paricchedaḥ //	T04D3874:28a-27	ནད་མེད་པ་ཉིད་ཅེས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་ལེགས་པར་སྦྱར་བ་ལས་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་བག་ཡོད་པ་བསྟན་པ་སྟེ་ལེའུ་བཞི་པའོ་།
T04bsa003_u:379	 5 Saṃprajanyarakṣaṇaṃ nāma pañcamaḥ paricchedaḥ /	T04D3874:28a-30	༎ །འབད་པས་ཅི་ཞིག་བྱ་ཞེ་ན་། བསླབ་པ་༄༢༨བ་བསྲུང་བར་འདོད་པ་ཡིས་༎ རབ་ཏུ་བསྒྲིམས་ནས་སེམས་བསྲུང་སྟེ་། ཞེས་བྱ་བ་སྨོས་ཏེ་།
T04bsa003_u:380	 śikṣāṃ rakṣitukāmena cittaṃ rakṣyaṃ prayatnataḥ /  na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā // SBca_5.1 //	T04D3874:28b-3	དྲན་པ་དང་ཤེས་བཞིན་དག་གིས་རབ་ཏུ་བསྒྲིམས་ནས་བསྲུང་བར་བྱའི་དེ་ལྟ་མ་ཡིན་ན་། སེམས་འདི་བསྲུང་བར་མ་བྱས་ན་༎ བསླབ་པ་བསྲུང་བར་ཡོང་མི་ནུས་༎
T04bsa003_u:382	 adāntā mattamātaṅgā na kurvantīha tāṃ vyathām /	T04D3874:28b-6	འདི་ལྟར་སེམས་ཀྱི་གླང་པོ་ཡན་བཏང་བས་༎ མནར་མེད་གནོད་པ་བྱེད་པ་ལྟར་༎ དམྱལ་བ་དེའི་རྒྱུས་ངན་སོང་དུ་འཇུག་པར་བྱེད་པ་ལྟར་༎ གླང་ཆེན་མ་དུལ་མྱོས་པ་ཡིས་༎ གླང་པོ་ཆེ་མྱོས་པ་འདུལ་སྦྱོང་མ་བྱས་པ་བཏང་བས་ཀྱང་སྐྱེ་བ་འདི་ལ་མི་རྣམས་ལ་། དེ་འདྲའི་གནོད་པ་མི་བྱེད་དོ་༎
T04bsa003_u:383	 karoti yāmavīcyādau muktaścittamataṅgajaḥ // SBca_5.2 //  baddhaśceccittamātaṅgaḥ smṛtirajjvā samantataḥ /	T04D3874:28b-12	ཀུན་ནས་དྲན་པའི་ཐག་པ་ཡིས་༎ སེམས་ཀྱི་གླང་ཆེན་དམ་བཏགས་ན་༎
T04bsa003_u:385	 bhayamastaṃgataṃ sarvaṃ kṛtsnaṃ kalyāṇamāgatam // SBca_5.3 //	T04D3874:28b-14	འཇིགས་པ་ཐམས་ཅད་མེད་འགྱུར་ཞིང་༎ དགེ་བ་ཐམས་ཅད་ལག་ཏུ་འོང་༎
T04bsa003_u:386	 vyāghrāḥ siṃhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā // SBca_5.4 //	T04D3874:28b-16	གང་གི་ཕྱིར་། སྟག་དང་སེང་གེ་གླང་ཆེན་དྲེད་༎ སྦྲུལ་དང་དགྲ་རྣམས་ཐམས་ཅད་དང་༎ དམྱལ་བའི་སྲུང་མ་ཐམས་ཅད་དང་༎ བྱེད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས་༎
T04bsa003_u:388	 sarve baddhā bhavantyete cittasyaikasya bandhanāt /	T04D3874:28b-19	དྲན་པས་སེམས་འདི་གཅིག་པུ་བཏགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བཏགས་པར་འགྱུར་༎
T04bsa003_u:389	 cittasyaikasya damanāt sarve dāntā bhavanti ca // SBca_5.5 //	T04D3874:28b-21	སེམས་ནི་གཅིག་པུ་འདུལ་བ་ཡིས་༎ ཤེས་བཞིན་གྱིས་དེ་དག་ཐམས་ཅད་ཐུལ་བར་འགྱུར་།
T04bsa003_u:390	 yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca /	T04D3874:28b-23	དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་༎ སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཡང་༎
T04bsa003_u:391	 cittādeva bhavantīti kathitaṃ tattvavādinā // SBca_5.6 //	T04D3874:28b-25	སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་༎ ཡང་དག་གསུང་པ་ཉིད་ཀྱིས་བསྟན་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་། རིགས་ཀྱི་བུ་ཆོས་ཐམས་ཅད་ནི་སེམས་སྔོན་དུ་སོང་བ་ཙམ་དུ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་། འོན་ཀྱང་སེམས་ཉིད་དབང་དུ་གྱུར་ན་ཆོས་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། ཆོས་སྡུད་པའི་མདོ་ལས་ཀྱང་། ཆོས་ཐམས་ཅད་ནི་སེམས་ལ་རག་ལས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ནི་རང་གི་སེམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། འཇིག་རྟེན་སྣ་ཚོགས་ནི་ལས་ལས་སྐྱེས་པ་ཡིན་ཞིང་།
T04bsa003_u:392	 śastrāṇi kena narake ghaṭitāni prayatnataḥ /	T04D3874:28b-34	འདི་དེ་དེ་ལྟ་བུའི་རྣམ་པ་ཅན་ཡིན་གྱི་། གཞན་དུ་ནི་སྤུ་གྲིའི་ནགས་ལ་སོགས་པ་། ༄༢༩ཨ་༌་༎ སེམས་ཅན་དམྱལ་བའི་མཚོན་ཆ་རྣམས་༎ སུ་ཞིག་གིས་ནི་ཆེད་དུ་བྱས་༎ དབང་ཕྱུག་ལ་སོགས་པ་ནི་འགོག་པར་འགྱུར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T04bsa003_u:393	 taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ // SBca_5.7 //	T04D3874:29a-3	དེ་བཞིན་དུ་ལྕགས་བསྲེགས་ས་གཞི་སྟེ་། ལྕགས་ཀྱི་ས་གཞི་བསྲེགས་པར་གྱུར་པ་འབད་རྩོལ་དག་གིས་སུ་ཡིས་བྱས་༎ རབ་ཏུ་ཚ་ཞིང་ཆུ་ལན་ཚབ༹་ཅན་གྱི་ཆུ་བོ་རབ་མེད་ན་བུད་མེད་ལྕགས་ཀྱི་ལུས་ཅན་གྱིས་གཞན་གྱི་ཆུང་མ་ལ་འཇུག་པ་ལ་འཁྱུད་ཅིང་བསྣུན་ཅིང་ཟ་བར་བྱེད་པ་འམ་། འོན་ཀྱང་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བར་བྱེད་པའི་མེ་ཚོགས་དེ་དག་ཅི་ལས་སྐྱེས་། བུད་མེད་དེ་དག་ཅི་ལས་སྐྱེས་༎
T04bsa003_u:394	 pāpacittasamudbhūtaṃ tattatsarvaṃ jagau muniḥ /	T04D3874:29a-10	དེ་འདྲ་དེ་དག་ཐམས་ཅད་ཀྱང་༎ སྡིག་སེམས་ཡིན་པར་ཐུབ་པས་གསུངས་༎ ཞེས་པ་ཐུབ་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎
T04bsa003_u:395	 tasmānna kaścit trailokye cittādanyo bhayānakaḥ // SBca_5.8 //	T04D3874:29a-13	དེའི་ཕྱིར་འཇིག་རྟེན་གསུམ་པོ་ན་། སེམས་ལས་འཇིགས་པ་གཞན་གང་མེད་༎
T04bsa003_u:396	 adaridraṃ jagatkṛtvā dānapāramitā yadi /	T04D3874:29a-16	དེ་བཅིངས་ན་འཇིགས་པ་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎ ཇི་ལྟར་ཐམས་ཅད་དགེ་བར་འགྱུར་ཞེ་ན་། གལ་ཏེ་འགྲོ་བ་དབུལ་བོར་ནས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དེའི་དངོས་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དོ་༎
T04bsa003_u:397	 jagaddaridramadyāpi sā kathaṃ pūrvatāyinām // SBca_5.9 //	T04D3874:29a-22	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱི་བར་དུའོ་༎ དེ་ལ་གལ་ཏེ་འགྲོ་བ་དབུལ་བོར་ནས་༎
T04bsa003_u:414	 tasmātsvadhiṣṭhitaṃ cittaṃ mayā kāryaṃ surakṣitam /	T04D3874:30b-16	དེ་ཕྱིར་བདག་གི་སེམས་དེ་ནི་༎ དྲན་པས་ལེགས་པར་གཟུང་ཤེས་བཞིན་གྱིས་ལེགས་པར་བསྲུང་བར་བྱའོ་༎ བདག་གི་སེམས་བསྲུང་བརྟུལ་ཞུགས་མ་གཏོགས་པར་༎
T04bsa003_u:674	 kleśonmattīkṛteṣveṣu pravṛtteṣvātmaghātane /	T04D3874:42b-25	བདག་སྡུག་ཉིད་ཀྱང་གསོད་བྱེད་པ་། དེ་ཚེ་དེ་དག་གཞན་ལུས་ལ་༎ གཞན་དག་གིས་གཟུགས་ཕུང་དག་ལ་གནོད་པ་བྱེད་པ་༎
T04bsa003_u:415	 cittarakṣāvrataṃ mukttvā bahubhiḥ kiṃ mama vrataiḥ // SBca_5.18 //	T04D3874:30b-19	བརྟུལ་ཞུགས་མང་པོས་ཅི་ཞིག་བྱ་༎ སྐྱེ་བོ་ངན་པའི་ནང་ན་གནས་པས་། ཇི་ལྟར་སེམས་བསྲུང་བར་བྱ་ཞེ་ན་།
