src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3817	 ye kuśīdāḥ sattvās tān vīrye niyojayati teṣām evaṃ dharmaṃ deśyati,  mā bhavantaḥ kauśīdyam āpadyadhvaṃ na kusīdānāṃ hīnavīryāṇāṃ kācic chubhā pravṛttiḥ	K05D0010-3_H0012-3:207b-15	མི་དགེ་བའི་སེམས་གཞན་དག་གི་གོ་སྐབས་དབྱེ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་སེམས་ཅན་ལེ་ལོ་ཅན་གང་ཡིན་པ་དེ་དག་ནི་བརྩོན་འགྲུས་ལ་སྦྱོར་བར་བྱེད་དོ་༎
K03psp_6-8u:3819	 sthānam etad vidyate yat kuśīdānān narako vā tiryagyonir vā yamaloko vā tad bhavadbhir  ekasyāpi kuśīdacittasyāvakāśo na dātavyaḥ prāg evānyeṣāṃ cittānām.  ye vikṣiptacittāḥ sattvās tān sarvān dhyāne niyojayati, teṣāṃ evaṃ (PSP_6-8:137)  dharmaṃ deśayati,  mā bhavanto muṣitasmṛtayo vikṣiptacittāś ca bhavatan muṣitasmṛtīnām vikṣiptacittānāṃ vā kuśalā dharmā bhavanti sthānam etad vidyate,  yaṃ muṣitasmṛtīnāṃ vikṣiptacittānāṃ vā narako vā tiryagyonir vā yamaloko vā tad bhavadbhir ekasyāpi vikṣiptacittasyāvakāśo na dātavyaḥ,	K05D0010-3_H0012-3:207b-17	སེམས་ཅན་རྣམ་པར་ག-ཡེངས་པ་གང་ཡིན་པ་དེ་ནི་ཏིང་ངེ་འཛིན་ལ་སྦྱོར་བར་བྱེད་དོ་༎
K03psp_6-8u:3825	 prāg evānyesāñ cittānām.  ye duṣprajñāḥ sattvās tān sarvān prajñāyāṃ niyojayati,  teṣām evaṃ dharmaṃ deśayati,  mā yūyaṃ dauṣprajñacittam utpādayedhvaṃ nāprajñānāṃ sugatigamanaṃ bhavati sthānam etad vidyate yad duṣprajñānāṃ narako vā tiryagyonir vā yamaloko  tad bhavadbhir ekacittotpādo 'pi prajñāvirahito notpādayitavyaṃ prāg evānyeṣāṃ cittotpādānām avakāśo dātavyaḥ.	K05D0010-3_H0012-3:208a-0	ཤེས་རབ་འཆལ་པ་གང་ཡིན་པ་དེ་༄༢༠༨ཨ་༌༎ དག་ནི་ཤེས་རབ་ལ་སྦྱོར་བར་བྱེད་དོ་༎
K03psp_6-8u:3830	 ye rāgacaritāḥ sattvās tān śubhabhāvanāyāṃ niyojayati,	K05D0010-3_H0012-3:208a-2	འདོད་ཆགས་སྤྱོད་པ་གང་ཡིན་པ་དེ་དག་ནི་མི་སྡུག་པ་སྒོམ་པ་ལ་སྦྱོར་བར་བྱེད་དོ་༎
K03psp_6-8u:3831	 ye mārge 'sthitāḥ sattvās tān mārge niyojayati yadi vā śrāvakamārge niyojayati,	K05D0010-3_H0012-3:208a-3	ལམ་ངན་པར་ཞུགས་པ་གང་ཡིན་པ་དེ་དག་ནི་ལམ་དུ་འཛུད་པར་བྱེད་དེ་།
K03psp_6-8u:3832	 yadi vā pratyekabuddhamārge niyojayati teṣām evaṃ dharmaṃ deśayati,	K05D0010-3_H0012-3:208a-4	ཉན་ཐོས་ཀྱི་ལམ་མམ་། རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་ལ་སྤྱོད་པར་བྱེད་དེ་།
K03psp_6-8u:3833	 yatra bhavanto 'bhiniviṣṭāt te dharmāḥ svabhāvena śūnyāḥ,	K05D0010-3_H0012-3:208a-7	ཁྱེད་ཅག་གང་ལ་མངོན་པར་ཞེན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའོ་༎
K03psp_6-8u:3834	 na svabhāvena śūnyeṣu dharmeṣu śakyam abhiniveṣṭum anabhiniviṣṭā ca śūnyatā.	K05D0010-3_H0012-3:208a-8	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་ནི་མངོན་པར་ཞེན་པར་བྱ་བར་མི་ནུས་ཏེ་། སྟོང་པ་ཉིད་ལ་ནི་མངོན་པར་ཞེན་པ་མེད་དོ་ཞེས་དེ་དག་ལ་དེ་ལྟར་ཆོས་སྟོན་ཏེ་།
K03psp_6-8u:3835	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhijñāsu sthitvā sattvānām upakāraṃ karoti.	K05D0010-3_H0012-3:208a-10	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། མངོན་པར་ཤེས་པ་རྣམས་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
K03psp_6-8u:3836	 nāsti sa subhūte bodhisattvo mahāsattvo yaḥ śakto 'bhijñāsv asthitvā sattvānāṃ dharmadeśanāṃ kartum,	K05D0010-3_H0012-3:208a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་གནས་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པའམ་།
K03psp_6-8u:3837	 utpathaprasthitān vā sattvān mārge 'vatārayituṃ nedaṃ sthānaṃ vidyate. tadyathā subhūte 'pakṣaḥ pakṣī na śaknoty ākāśe kramitum,	K05D0010-3_H0012-3:208a-13	ལམ་ལོག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལམ་དུ་འཛུད་པར་མི་ནུས་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱ་འདབ་མ་མེད་པས་ནི་ནམ་མཁའ་ལ་འཕུར་མི་ནུས་སོ་༎
K03psp_6-8u:3838	 evam eva subhūte bodhisattvo mahāsattvo 'nāgamyābhijñā na śaknoti sattvānāṃ dharmaṃ deśayituṃ,	K05D0010-3_H0012-3:208a-17	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་མངོན་པར་ཤེས་པ་རྣམས་ལ་མ་བརྟེན་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་མི་ནུས་སོ་༎
K03psp_6-8u:3839	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.	K05D0010-3_H0012-3:208b-0	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་༄༢༠༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་།
K03psp_6-8u:3840	 sa imābhir abhijñābhir abhinirhṛtābhir yad ākāṅkṣati sattvānām arthaṃ kartuṃ tat	K05D0010-3_H0012-3:208b-2	དེ་མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབས་པ་དེ་དག་གིས་སེམས་ཅན་གྱི་དོན་བྱ་བར་འདོད་པ་གང་ཡིན་པ་དེ་དག་བདེ་བླག་ཏུ་བྱེད་དོ་༎
K03psp_6-8u:3841	 kariṣyati divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa gaṅgānadīvālukopamān lokadhātūn  drakṣyati tatra sattvā utpannās tān drakṣyati,	K05D0010-3_H0012-3:208b-3	དེས་ལྷའི་མིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཀྱང་མཐོང་ངོ་༎ དེ་དག་ཏུ་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཀྱང་མཐོང་ངོ་༎
K03psp_6-8u:3843	 dṛṣṭvā ca tān satttvān ṛddhyā gatvā cetasaiva cittaṃ prajñāsyati,	K05D0010-3_H0012-3:208b-5	དེས་དེ་དག་མཐོང་ནས་ཀྱང་རྫུ་འཕྲུལ་གྱིས་དེ་དག་ཏུ་སོང་ནས་སེམས་ཅན་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་པར་བྱེད་དོ་༎
K03psp_6-8u:3844	 cittaṃ jñātvā tathāiva teṣāṃ dharmaṃ deśayiṣyati,  yadi vā dānakathāṃ (PSP_6-8:138)	K05D0010-3_H0012-3:208b-6	ཤེས་པར་བྱས་ནས་ཀྱང་འདི་ལྟར་སྦྱིན་པའི་གཏམ་མམ་།
K03psp_6-8u:3846	 yadi vā śīlakathāṃ yadi vā kṣāntikathāṃ yadi vā vīryakathāṃ yadi vā dhyānakathāṃ yadi vā prajñākathāṃ yāvan nirvāṇakathāṃ vā.	K05D0010-3_H0012-3:208b-7	ཚུལ་ཁྲིམས་ཀྱི་གཏམ་མམ་། འཕགས་པའི་བདེན་པའི་གཏམ་མམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གཏམ་གྱིས་ཆོས་སྟོན་པར་བྱེད་དོ་༎
K03psp_6-8u:3847	 sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇobhau śabdau śroṣyati mānuṣyañ cāmānuṣyañ ca,	K05D0010-3_H0012-3:208b-10	དེས་ལྷའི་རྣ་བས་མི་དང་མི་མ་ཡིན་པ་དག་གི་སྒྲའང་ཐོས་སོ་༎
K03psp_6-8u:3848	 tatra ye gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto dharmaṃ deśayati,	K05D0010-3_H0012-3:208b-11	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ལྷའི་རྣ་བས་ཐོས་སོ་༎
K03psp_6-8u:4278	 yad uktaṃ bhagavan bhagavatādvayasyaiṣā gaṇanā kṛtā yad uta rūpam ity,	K05D0010-3_H0012-3:248a-8	བཅོམ་ལྡན་འདས་། དེ་ལྟར་གཟུགས་རབ་ཏུ་དབྱེ་བའི་བཏགས་པའང་མ་མཆིས་ལ་།
K03psp_6-8u:3849	 tan divyena śrotradhātunā śrutvā tathāivodgrahīṣyati tathāivodgṛhya sattvānāṃ dharmaṃ deśayati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	K05D0010-3_H0012-3:208b-13	ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་འཛིན་པར་བྱེད་དོ་༎ དེ་བཞིན་ཉིད་དུ་བཟུང་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པའི་གཏམ་མམ་། མྱ་ངན་ལས་འདས་པའི་བར་དག་གི་གཏམ་གྱིས་ཆོས་སྟོན་པར་བྱེད་དོ༏་༏དེ་སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྡན་པ་ཡིན་ཏེ་།
K03psp_6-8u:3851	 tasya cetaḥparyāyajñānaṃ suviśuddhaṃ bhaviṣyati sa tena cetaḥparyāyajñānena suviśuddhena sattvānāṃ cittaṃ prajñāsyati,  cittaṃ jñātvā teṣāṃ tathāiva dharmaṃ deśayiṣyati,	K05D0010-3_H0012-3:208b-16	དེ་སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དེས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཤེས་པར་བྱས་ཤིང་།
K03psp_6-8u:3853	 dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	K05D0010-3_H0012-3:209a-1	ལྟར་སྦྱིན་པའི་གཏམ་མམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དག་གི་གཏམ་དག་གི་ཆོས་སྟོན་པར་བྱེད་དོ་༎
K03psp_6-8u:3854	 so 'nekavidhaṃ pūrvanivāsam anuspariṣyati,	K05D0010-3_H0012-3:209a-3	དེ་བདག་དང་གཞན་དག་གི་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་།
K03psp_6-8u:3855	 apy ātmanaḥ pareṣām api sa tena pūrvanivāsānusmṛtijñānena evaṃ jñāsyati,  evaṃnāmāni te 'bhūvan pūrvakās tathāgatā arhantaḥ samyaksaṃbuddhāḥ saśrāvakasaṃghās  tatra ye sattvāḥ pūrvanivāsānusmṛtyadhimuktikā bhaviṣyanti tebhyas tathāiva dharmaṃ	K05D0010-3_H0012-3:209a-4	དེ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་དེས་འདི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་འདི་ཞེས་བྱ་བ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་འདི་སྙེད་ཅིག་བྱུང་ངོ་ཞེས་བྱ་བར་ཡང
K03psp_6-8u:3858	 deśayiṣyati dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ  vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	K05D0010-3_H0012-3:209a-5	རབ་ཏུ་ཤེས་སོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གཏམ་དག་གིས་ཆོས་སྟོན་པར་བྱེད་དོ་༎
K03psp_6-8u:3860	 so 'nekavividhayā ṛddhyā samanvāgato gaṅgānadīvālukopamān lokadhātūn gatvā buddhān	K05D0010-3_H0012-3:209a-8	དེ་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དུ་མར་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།
K03psp_6-8u:3861	 bhagavataḥ paryupāste teṣu ca buddheṣu bhagavatsu kuśalamūlāny avaropayiṣyati kuśalamūlāny  avaropya tad eva punar buddhakṣetram āgamiṣyati,  āgatya teṣāṃ sattvānāṃ dharmaṃ deśayiṣyati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	K05D0010-3_H0012-3:209a-10	དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་ཕྱིར་འོང་བར་བྱེད་དོ་༎
K03psp_6-8u:3865	 tasyāsravakṣayajñānasākṣātkriyābhijñājñānaṃ supariśuddhaṃ bhaviṣyati,	K05D0010-3_H0012-3:209a-11	དེ་ཟག་པ་ཟད་པ་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྡན་པ་ཡིན་ཏེ་།
K03psp_6-8u:3866	 sa tenāsravakṣayajñānasākṣātkriyābhijñājñānena suviśuddhena sattvānāṃ dharmaṃ deśayiṣyati,	K05D0010-3_H0012-3:209a-12	དེ་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དེས་སེམས་ཅན་རྣམས་ལ་འདི་ལྟར་སྦྱིན་པའི་གཏམ་མམ་།
K03psp_6-8u:3867	 dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan (PSP_6-8:139)  nirvāṇakathāṃ vā.	K05D0010-3_H0012-3:209a-13	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གཏམ་གྱིས་ཆོས་སྟོན་པར་བྱེད་དོ་༎
K03psp_6-8u:3869	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.	K05D0010-3_H0012-3:209b-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་༄༢༠༩བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་།
K03psp_6-8u:3870	 sa imābhir abhijñābhir nihṛtābhir yaṃ yam evākāṅkṣiṣyaty ātmabhāvaṃ pratigrahītuṃ taṃ tam evātmabhāvaṃ pratigrahīṣyati,	K05D0010-3_H0012-3:209b-1	དེ་མངོན་པར་ཤེས་པ་ཤིན་ཏུ་འདྲིས་པ་དེ་དག་གིས་ལུས་གང་དང་གང་འཛིན་པར་འདོད་པའི་ལུས་དེ་དང་དེ་ཡོངས་སུ་འཛིན་པར་བྱེད་ཀྱང་དེ་ལ་བདེ་བའམ་།
