src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3124	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃ sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti,  buddhebhyo bhagavadbhyas pratyekabuddhebhyaḥ śrāvakebhyo manuṣyabhūtebhyaḥ amanuṣyabhūtebhyaḥ.  sa taiḥ sarvākārajñatāpratisaṃyuktair manasikārair samanvāgato na ca asya dāne dānasaṃjñā bhavati,	T25n1509_085:0657b29_18	「菩薩摩訶薩從初發意行檀波羅蜜，應薩婆若念，布施佛、若辟支佛、若聲聞、若人、若非人，是時不生布施想、受者想。
K05adsp55-u:3127	 na pratigrāhake pratigrāhakasaṃjñā bhavati,  na dāyake dāyakasaṃjñā bhavati. tat kasya hetoḥ?	T25n1509_085:0657c01_1	何以故？
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān  anabhinirvṛttān sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcitsamarthāḥ  sarvadharmā ity asaṃskāralakṣaṇena avatarati. so 'nenopāyakauśalena samanvāgata kuśalamūlair vivardhate,	T25n1509_085:0657c02_15	觀一切法自相空，無生，無定相，無所轉，入諸法實相，所謂一切法無作無起相。 菩薩以是方便力故，增益善根；
K05adsp55-u:3132	 sa kuśalamūlair vivardhamāno dānapāramitāyāṃ carati,  dānapāramitāyāṃ caran sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. na	T25n1509_085:0657c04_12	增益善根故，行檀波羅蜜，淨佛國土，成就眾生。
K05adsp55-u:3134	 ca dānaphalam āśaṃsate yad dānaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai  sattvaparimocanatāyai dānapāramitāyāṃ carati. upāyakauśalyanirdeśaparivartaḥ. ((66))	T25n1509_085:0657c05_17	布施不受世間果報，但欲救度一切眾生故，行檀波羅蜜。
K05adsp55-u:3136	 (AdSPG I 175)  pativarta 67.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caraṃ prathamacittotpādam	T25n1509_085:0657c06_3	「復次，須菩提！
K05adsp55-u:3139	 upādāya sarvākārajñatāpratisaṃyuktair manasikāraiḥ śīlaṃ rakṣati. tasya naiva rāga  cittam āvṛnoti na doṣo na moho na anuśayā na paryutthānāni na anye 'py akuśalā dharmā  ye bodheḥ paripanthakarā,  tadyathā mātsaryaṃ vā dauśīlyaṃ vā kṣobhaṇacittaṃ vā kausīdyacittaṃ vā hīna [f. 259a]  vīryacittaṃ vā vibhrāntacittaṃ vā dauṣprajñacittaṃ vā māno vā avamāno vā adhimāno	T25n1509_085:0657c10_19	菩薩摩訶薩從初發意行尸羅波羅蜜，應薩婆若念，持戒時不墮婬怒癡中，亦不墮諸煩惱、纏縛及諸不善破道法，若慳貪、破戒、瞋恚，懈怠、亂意、愚癡，慢、大慢、慢慢、我慢、增上慢、不如慢、邪慢，若聲聞心、若辟支佛心。
K05adsp55-u:3144	 vāsmimāno vā. śrāvakapratyekabuddhacittaṃ vā. tat kasya hetoḥ?	T25n1509_085:0657c11_1	何以故？
K05adsp55-u:3145	 tathā hi sa svalakṣaṇaśūnyān sarvadharmān jānāty,  asato 'saṃbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati. dharmāṇāṃ  ca dharmalakṣaṇam avataraty akiñcitsamarthāt sarvadharmā ity asaṃskṛtalakṣaṇena avatarati.	T25n1509_085:0657c13_3	是菩薩摩訶薩，觀一切法自相空，無生，無定相，無所轉，入諸法實相，所謂一切法無作無起相。
K05adsp55-u:3148	 so 'nenopāyakauśalena samanvāgataḥ kuśalamūlair vivardhate. sa kuśalamūlair vivardhamānaḥ	T25n1509_085:0657c13_18	菩薩成就是方便力故，增益善根；
K05adsp55-u:3149	 śīlapāramitāyāṃ carati. sa śīlapāramitāyāṃ caraṃ sattvāṃś ca paripācayati. buddhakṣetraṃ  ca pariśodhayati. na ca śīlaphalam ākāṇkṣate,	T25n1509_085:0657c15_1	增益善根故，行尸羅波羅蜜，淨佛國土，成就眾生。
K05adsp55-u:3151	 yac chīlaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai sattvaparipācanatāyai śīlapāramitāyāṃ carati. ((67))  parivarta 68.	T25n1509_085:0657c16_8	持戒不受世間果報，但欲救度一切眾生故，行尸羅波羅蜜。
K05adsp55-u:3154	 evaṃ kṣāntipāramitā vīryapāramitā dhyānapāramitā kartavyā. punar aparaṃ subhūte bodhisattvo  mahāsattva prajñāpāramitāyāṃ caraṃ prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair  manasikāraiḥ prajñāṃ bhāvayati. tasya naiva rāga cittam āvṛṇoti,	T25n1509_085:0657c16_16	「復次，須菩提！ 菩薩摩訶薩從初發意行羼提波羅蜜，應薩婆若念，方便力成就故，行見諦道、思惟道，亦不取須陀洹果、斯陀含、阿那含、阿羅漢果。
K05adsp55-u:3157	 na doṣo yāvan na śrāvakapratyekabuddhacittaṃ vā. tat kasya hetoḥ?	T25n1509_085:0657c19_20	何以故？
K05adsp55-u:3158	 tathā hi sa subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān  anabhinirvṛttāṃś ca sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcit	T25n1509_085:0657c21_18	是菩薩摩訶薩知諸法自相空，無生，無定相，無所轉，雖行是助道法，而過聲聞、辟支佛地。 須菩提！
K05adsp55-u:3166	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamadhyānaṃ samāpadyate yāvat caturthaṃ dhyānaṃ samāpadyate,  maitriṃ yāvad upekṣāṃ samāpadyate,  ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate. na ca vipākaṃ parigṛhṇāti. tat kasya hetoḥ?	T25n1509_085:0657c22_19	「復次，須菩提！ 菩薩摩訶薩從初發意行毘梨耶波羅蜜，入初禪乃至入第四禪，入四無量心、四無色定，雖出入諸禪，而不受果報。 何以故？
K05adsp55-u:3169	 tathā hi sa upāyakauśalena samanvāgato yenopāyakauśalena tān dhyāna apramāṇaārūpyasamāpattīn  svalakṣaṇaśūnyān jānāti yāvad anabhinirvṛttān jānāti. punar aparaṃ subhūte bodhisattvo	T25n1509_085:0657c27_13	是菩薩成就是方便力故，知諸禪定自相空，無生，無定相，無所轉，淨佛國土，成就眾生。
K05adsp55-u:3175	 bodhisattvasya mahāsattvasya anutpattikeṣu dharmeṣu kṣānti. punar aparaṃ subhūte	T25n1509_085:0657c29_9	「復次，須菩提！
K05adsp55-u:3176	 'bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann aṣṭau vimokṣān samāpadyate navānupūrvasamāpattīn  samāpadyate na ca srotaāpattiphalam anuprāpnoti yāvan na arhattvam anuprāpnoti. tat (AdSPG I 178)  kasya hetoḥ?	T25n1509_085:0658a02_15	菩薩摩訶薩從初發意行禪波羅蜜，應薩婆若念，入八背捨、九次第定，亦不證須陀洹果，乃至不證阿羅漢果。 何以故？
K05adsp55-u:3179	 tathā hi svalakṣaṇaśūnyān sarvadharmān [f. 259b] jānāti yāvad anabhinirvṛttāṃ sarvadharmān	T25n1509_085:0658a04_2	是菩薩摩訶薩知諸法自相空，無生，無定相，無所轉。
K05adsp55-u:1601	 dātavyam eva mayaitebhya sattvebhya na mayā dānaṃ na dātavyaṃ. sa teṣāṃ sattvānām	T25n1509_081:0626a11_16	『我應布施一切眾生，不應不與；
K05adsp55-u:1602	 annam annārthikebhyo dadāti. pānaṃ pānārthikebhyo dadāti. yāvad anyatarānyatarān	T25n1509_081:0626a12_20	是眾生須食與食、須飲與飲，乃至資生所須，盡皆與之。
K05adsp55-u:1604	 kṛtvā sarvākārajñatāyāṃ pariṇāmayati. yathā pariṇāmayatas triṣu buddhiṣu (AdSPG I 96)	T25n1509_081:0626a14_17	』是菩薩迴向時不生二心：
K05adsp55-u:1605	 na pravartate. kaḥ pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	T25n1509_081:0626a15_2	『誰迴向者？ 迴向何處？ 』是為菩薩住羼提波羅蜜取檀波羅蜜。
K05adsp55-u:1606	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T25n1509_081:0626a16_9	」「世尊！ 云何菩薩摩訶薩住羼提波羅蜜取尸羅波羅蜜？
K05adsp55-u:1607	 bhagavān āha: iha	T25n1509_081:0626a17_12	」佛言：
K05adsp55-u:1608	 subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa  na kaṃcit sattvaṃ jīvitād vyavaropayati. nādattam ādadāti na kāmeṣu mithyācarati  na mṛṣāvadati na paiśunyaṃ [f. 239b] vadati. na pāruṣyaṃ vadati. na saṃbhinnapralāpī  bhavati. na abhidhyālur bhavati na vyāpannacitto bhavati na mithyādṛṣṭiko bhavati.  na ca asya śrāvakabhūmau vā. pratyekabuddhabhūmau vā cittaṃ krāmati. tāni ca kuśalamūlāni	T25n1509_081:0626a19_18	「菩薩從初發心乃至坐道場，於其中間，終不奪他命、不與不取，乃至不邪見，亦不貪聲聞、辟支佛地。
K05adsp55-u:1613	 sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	T25n1509_081:0626a21_2	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K05adsp55-u:1614	 tathā ca pariṇāmayati. yathā trividhā buddhir na pravartate. kaḥ pariṇāmayati kiṃ	T25n1509_081:0626a21_14	是菩薩迴向時三種心不生： 『誰迴向阿耨多羅三藐三菩提？ 用何法迴向？ 迴向何處？
K05adsp55-u:1615	 vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ  kṣāntipāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	T25n1509_081:0626a23_19	』是為菩薩住羼提波羅蜜取尸羅波羅蜜。
K05adsp55-u:1617	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T25n1509_081:0626a24_3	」「世尊！ 云何菩薩摩訶薩住羼提波羅蜜取毘梨耶波羅蜜？
K05adsp55-u:1618	 bhagavān āha:	T25n1509_081:0626a25_9	」佛言：
K05adsp55-u:1619	 iha subhūte bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito evaṃ vīryaṃ saṃjanayati.	T25n1509_081:0626a26_5	「菩薩住羼提波羅蜜生精進，作是念：
K05adsp55-u:1620	 gatvāhaṃ yojanaśataṃ vā gatvā yāvad yojanasahasraṃ vā yāvad yojanaśatasahasraṃ vā  gatvā yāval lokadhātuṃ vā gatvā lokadhātukoṭīśatasahasraṃ vā gatvā tatra antataḥ  ekasattvam api śaraṇagamane śikṣāpadeṣu vā pratiṣṭhāpayeyaṃ (AdSPG I 97)  kṣāntau vā śrotaāpattiphale vā yāvad arhattve vā pratyekabodhau vā yāvad anuttarasyāṃ	T25n1509_081:0626b01_2	我當往一由旬，若十由旬、百千萬億由旬，過一世界，乃至過百千萬億世界，乃至教一人令持五戒，何況令得須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提！
K05adsp55-u:1624	 samyaksaṃbodhau pratiṣṭhāpayeyam iti vīryam ārabdhavyaṃ tāni ca kuśalamūlāni sarvasattvaiḥ  sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte	T25n1509_081:0626b02_7	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K05adsp55-u:1626	 bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	T25n1509_081:0626b03_7	是為菩薩住羼提波羅蜜取毘梨耶波羅蜜。
K05adsp55-u:1627	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T25n1509_081:0626b03_12	」「世尊！ 云何菩薩摩訶薩住羼提波羅蜜取禪波羅蜜？
K05adsp55-u:1628	 bhagavān āha:	T25n1509_081:0626b04_14	」佛言：
K05adsp55-u:1629	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito viviktam eva kāmair  viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ  dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam upasaṃpadya viharati,  yāvan nirodhaṃ samāpadya viharati. utpanno 'nutpannāṃś ca cittacaitasikān dharmān	T25n1509_081:0626b06_12	「菩薩住羼提波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，乃至入第四禪。
K05adsp55-u:1633	 kuśalopasaṃhitān sarvākārajñatāyāṃ pariṇāmayati. tathā ca pariṇāmayati. yathā dhyānāni  ca dhyānāṅgāni ca tasmiṃ samaye nopalabhate. nevaṃ khalu subhūte bodhisattvo mahāsattvaḥ	T25n1509_081:0626b07_9	是諸禪中淨心、心數法，皆迴向薩婆若。 迴向時，是菩薩諸禪及禪支皆不可得。
K05adsp55-u:1635	 kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	T25n1509_081:0626b09_5	是為菩薩住羼提波羅蜜取禪波羅蜜。
K05adsp55-u:1636	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito prajñāpāramitāṃ parigṛḥṇāti?	T25n1509_081:0626b09_10	」「世尊！ 云何菩薩摩訶薩住羼提波羅蜜取般若波羅蜜？
K05adsp55-u:1637	 bhagavān āha:	T25n1509_081:0626b10_13	」佛言：
K05adsp55-u:1638	 iha subhūte bodhisattvo mahāsattvaḥ kṣantipāramitāyāṃ sthito yasmiṃ samaye dharmeṣu dharmānupaśyī viharati,  viviktākāreṇa vā śāntākāreṇa vā akṣayākāreṇa vā,  na ca tān dharmatāṃ sākṣātkaroti,	T25n1509_081:0626b12_18	「菩薩住羼提波羅蜜，觀諸法若離相、若寂滅相、若無盡相，不以寂滅相作證，乃至坐道場，得一切種智；
K05adsp55-u:1641	 yāvan na bodhimaṇḍaniṣaṇṇo bhavati. tatra ca niṣadya. sarvākārajñatām anuprāpnoti. utthāya ca dharmacakraṃ pravartayati. evaṃ khalu subhūte bodhisattvo (AdSPG I 98)	T25n1509_081:0626b13_8	從道場起，便轉法輪。
K05adsp55-u:1642	 mahāsattvaḥ kṣāntipāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti. tathā ca parigṛhṇāti yathā notsṛjati. na parigṛhṇāti. āha:	T25n1509_081:0626b14_13	是為菩薩住羼提波羅蜜取般若波羅蜜，不取不捨故。 」須菩提白佛言：
K05adsp55-u:1643	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo. vīryapāramitāyāṃ sthito dānapāramitāṃ [f. 240a] parigṛhṇāti?	T25n1509_081:0626b15_5	「世尊！ 云何菩薩摩訶薩住毘梨耶波羅蜜取檀波羅蜜？
K05adsp55-u:1644	 bhagavān āha:	T25n1509_081:0626b16_12	」佛告須菩提：
K05adsp55-u:1645	 iha subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kāyena ca cittena ca dhuraṃ na nikṣipati,	T25n1509_081:0626b17_16	「菩薩住毘梨耶波羅蜜，身心精進，不懈不息，作是念：
K05adsp55-u:1646	 avaśyam eva mayā anuttarā samyaksaṃbodhir abhisaṃboddhavyā. na mayā na abhisaṃboddhavyā	T25n1509_081:0626b18_16	『我必應當得阿耨多羅三藐三菩提，不應不得。
K05adsp55-u:1647	 anuttarā samyaksaṃbodhiḥ. sa sattvānāṃ kṛte yojanaṃ vā yāvad yojanaśataṃ vā yojanasahasraṃ  vā yojanaśatasahasraṃ vā. lokadhātuṃ vā yāval lokadhātukoṭiṃ vā lokadhātukoṭīśataṃ  vā lokadhātukoṭīśatasahasraṃ vā gatvā vīryapāramitāyāṃ sthito 'ntaśa ekasattvam api  bodhau pratiṣṭhāpayati. saced bodhisattvayānikaṃ pudgalaṃ na labheta tatra śravakayānikaṃ  pudgalaṃ śrāvakatve pratiṣṭhāpayati. pratyekabuddhayānikaṃ pudgalaṃ pratyekabuddhatve	T25n1509_081:0626b24_8	』是菩薩為利益眾生故，往一由旬、若百千萬億由旬，若過一世界、若過十世界、若過百千萬億世界，住毘梨耶波羅蜜中，若不能得一人教令入佛道中、若聲聞道中、若辟支佛道中，或得一人教令行十善道，精進不懈，法施及以財施令具足。
K05adsp55-u:1652	 pratiṣṭhāpayati. antaśa ekasattvam api daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayati.  sa tad dharmadānaṃ dattvā āmiṣadānena sattvān saṃtarpayati. tac ca kuśalamūlaṃ na  śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayati. anyatra sarvasattvaiḥ sārdhaṃ	T25n1509_081:0626b26_3	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不迴向聲聞、辟支佛地。
K05adsp55-u:1655	 sādhāraṇaṃ kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte bodhisattvo  mahāsattvo. vīryapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	T25n1509_081:0626b27_2	是為菩薩住毘梨耶波羅蜜取檀波羅蜜。
K05adsp55-u:1657	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T25n1509_081:0626b27_7	」「世尊！ 云何菩薩摩訶薩住毘梨耶波羅蜜取尸羅波羅蜜？
K05adsp55-u:1658	 bhagavān āha:	T25n1509_081:0626b28_11	」佛言：
K05adsp55-u:1659	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa  ātmanā ca prāṇātipātāt prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati.  prāṇātipātavairamaṇyasya ca varṇaṃ bhāṣate ye ca anye prāṇātipātāt prativiratā bhavanti	T25n1509_081:0626c01_16	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，自不殺生，不教他殺，讚不殺生法，歡喜讚歎不殺生者；
K05adsp55-u:1663	 prativirato bhavati paraṃ ca mithyādṛṣṭivairamaṇyāṃ samādāpayati. mithyādṛṣṭivairamaṇyasya  ca varṇaṃ bhāṣate. ye ca anye mithyādṛṣṭeḥ prativiratās teṣām api varṇavādī bhavati.	T25n1509_081:0626c03_7	乃至自遠離邪見，教他遠離邪見，讚不邪見法，歡喜讚歎不邪見者。
K05adsp55-u:1665	 samanujñaḥ. sa tayā śīlapāramitayā na kāmadhātau pratitiṣṭhati. na rūpadhātau na  arūpyadhātau pratitiṣṭhati. na śrāvakabhūmau na pratyekabuddhabhūmau pratitiṣṭhati.	T25n1509_081:0626c05_2	是菩薩住尸羅波羅蜜因緣，不求欲界、色界、無色界福，不求聲聞、辟支佛地。
K05adsp55-u:1667	 nānyatra tāni kuśalamūlāni sarvasattvai sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau  pariṇāmayati. tathā ca pariṇāmayati. yathā asya trividhā buddhir na pravartate. kaḥ	T25n1509_081:0626c06_11	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不生三種心：
K05adsp55-u:1669	 pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo	T25n1509_081:0626c07_10	『不見迴向者，不見迴向法，不見迴向處。
K05adsp55-u:1670	 mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	T25n1509_081:0626c08_9	』是為菩薩住毘梨耶波羅蜜取尸羅波羅蜜。
K05adsp55-u:1671	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T25n1509_081:0626c08_14	」「世尊！ 云何菩薩摩訶薩住毘梨耶波羅蜜取羼提波羅蜜？
K05adsp55-u:1672	 bhagavān āha:	T25n1509_081:0626c09_18	」佛言：
K05adsp55-u:1673	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  sacet manuṣyabhūto vā amanuṣyabhūto vā cittavikṣepaṃ kuryāt aṅgapratyaṅgāni vā chittvā  cchitvā ādāya gacchet tatra bodhisattvasya mahāsattvasya vīryapāramitāyaṃ sthitasya naivaṃ bhavati,	T25n1509_081:0626c12_2	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，於其中間，若人、若非人來節節支解，菩薩作是念：
