src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:314b-3	རླུང་གི་ཁམས་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའི་ཁམས་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མ་འདྲེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དམིགས་སུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ལ་སོགས་པ་ཏིང་༄༣༡༥ཨ་༌༎ ངེ་འཛིན་གྱི་སྒོ་འབུམ་ཕྲག་དྲུག་ཅུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཆོས་འཕགས་ཀྱི་ལེའུ་ཞེས་བྱ་སྟེ་བརྒྱད་ཅུ་རྩ་དྲུག་པའོ་༎༎	T06n0220b_400:1072c25_5	』「爾時，常啼菩薩摩訶薩聞說般若波羅蜜多差別句義，即於座前得六十億三摩地門，所謂諸法平等三摩地、諸法遠離三摩地、諸法不動三摩地、諸法無念三摩地、諸法無畏三摩地、諸法無懼三摩地、諸法一味三摩地、諸法無際三摩地、諸法無生三摩地、諸法無滅三摩地、虛空無邊三摩地、大海無邊三摩地、妙高山無邊三摩地、妙高山嚴好三摩地、如虛空無分別三摩地、色等諸蘊無邊三摩地、眼等諸處無邊三摩地、色等諸處無邊三摩地、眼等諸界無邊三摩地、色等諸界無邊三摩地、眼識等諸界無邊三摩地、眼觸等無邊三摩地、眼觸為緣所生諸受等無邊三摩地、地界等無邊三摩地、因緣等無邊三摩地、從緣所生諸法無邊三摩地、諸緣起支無邊三摩地、諸波羅蜜多無邊三摩地、一切空無邊三摩地、諸法真如等無邊三摩地、菩提分法無邊三摩地、諸聖諦無邊三摩地、諸善業道無邊三摩地、施戒修無邊三摩地、靜慮無量無色無邊三摩地、解脫勝處等至遍處無邊三摩地、空無相無願解脫門無邊三摩地、總持等持門無邊三摩地、菩薩諸地無邊三摩地、五眼六神通無邊三摩地、諸力無畏無礙解大慈悲喜捨佛不共法無邊三摩地、無忘失法恒住捨性無邊三摩地、一切智道相智一切相智無邊三摩地、諸相隨好無邊三摩地、聲聞乘無邊三摩地、獨覺乘無邊三摩地、無上乘無邊三摩地、有漏無漏法無邊三摩地、有為無為法無邊三摩地、金剛喻平等三摩地諸法無壞三摩地、諸法無雜三摩地、諸法無差別三摩地、諸法自性不可得三摩地、諸法無所有平等三摩地、諸法無所作三摩地、諸法不可思議三摩地，得如是等六十百千三摩地門。
K05D0010-3_H0012-3:315a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཏིང་ངེ་འཛིན་གྱི་སྒོ་འབུམ་ཕྲག་དྲུག་ཅུ་ཐོབ་མ་ཐག་ཏུ་ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། འོག་དང་།	T06n0220b_400:1073a04_9	「常啼菩薩既得如是六十百千三摩地門，即時現見東西南北四維上下各如殑伽沙數三千大千世界現在如來、應、正等覺，聲聞、菩薩、大眾圍繞，以如是名、如是句、如是字、如是理趣，為諸菩薩摩訶薩眾宣說般若波羅蜜多，如我今者於此三千大千世界，聲聞、菩薩、大眾圍繞，以如是名、如是句、如是字、如是理趣，為諸菩薩摩訶薩眾宣說般若波羅蜜多等無差別。
K05D0010-3_H0012-3:313b-11	གཟུགས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b22_1	色無邊故，當知般若波羅蜜多亦無邊；
K05D0010-3_H0012-3:314a-2	ནམ་མཁའི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ༏་༏རྡོ་རྗེ་ལྟ་བུའི་ཆོས་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T06n0220b_400:1072b12_3	金剛喻平等故，當知般若波羅蜜多亦平等。
K05D0010-3_H0012-3:314a-3	ཆོས་ཐམས་ཅད་མ་འདྲེས་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་འདྲེས་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱེད་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1072b13_3	一切法無壞故，當知般若波羅蜜多亦無壞； 一切法無雜故，當知般若波羅蜜多亦無雜；
K05D0010-3_H0012-3:202b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་ཆོས་གང་དག་ལ་གནས་ཤིང་། དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་བགྱིད་ལགས་།	T06n0220b_349:1039b27_8	諸菩薩摩訶薩住何善法，為欲利樂諸有情故受如是身？
K05D0010-3_H0012-3:202b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:1039b27_14	」佛告善現：
K05D0010-3_H0012-3:202a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མི་དགེ་བའི་ལས་ཀྱིས་དུད་འགྲོའི་འགྲོ་བར་སྐྱེ་བ་མ་ཡིན་མོད་ཀྱི་། ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་ཐབས་ལ་མཁས་པས་བསམ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T06n0220b_349:1039b19_1	「非菩薩摩訶薩由不淨業受惡趣身，但為利樂諸有情類，由故思願而受彼身。
K05D0010-3_H0012-3:202b-0	རབ་འབྱོར་། ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་༄༢༠༢བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཤིང་། གང་དག་དེ་བསད་པའི་ཕྱིར་རྟུལ་བར་བྱེད་ན་། དེ་དག་བླ་ན་མེད་པའི་བཟོད་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། འདུལ་ཞིང་འགོད་པར་བྱེད་དེ་། དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་བདག་གི་ལུས་ཡོངས་སུ་གཏོང་ཞིང་། སེམས་ཅན་དེ་དག་ལ་རྣམ་པར་མཐོ་འཚམ་པ་མི་བྱེད་པ་དེ་ལྟ་བུའི་ཐབས་ལ་མཁས་པ་དགྲ་བཅོམ་པ་དག་དང་། རང་སངས་རྒྱས་དག་ལ་ཡོད་དམ་།	T06n0220b_349:1039b19_4	善現！ 諸阿羅漢、獨覺豈有方便善巧如菩薩摩訶薩，成就如是方便善巧受傍生身，有獵者來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命而不害彼。
K05D0010-3_H0012-3:202b-5	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱོ་བར་བྱེད་ཀྱང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་འགྲོ་བའི་ཉེས་པས་མི་གོས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:1039b22_18	善現！ 由是因緣，當知菩薩摩訶薩為欲饒益諸有情故，為大慈悲速圓滿故，雖現受種種傍生之身，而不為傍生過失所染。
K05D0010-3_H0012-3:202b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1039b26_1	」具壽善現復白佛言：
K05D0010-3_H0012-3:202b-9	བཅོམ་ལྡན་འདས་།	T06n0220b_349:1039b26_5	「世尊！
K05D0010-3_H0012-3:202b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་དེ་ལྟ་བུའང་གང་ཞིག་ཡོད་དེ་།	T06n0220b_349:1039b28_9	「諸菩薩摩訶薩有何善法不應圓滿？
K05D0010-3_H0012-3:203a-2	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎ དགེ་བའི་ཆོས་དེ་དག་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ཏེ་།	T06n0220b_349:1039c04_18	要具圓滿一切善法，方得無上正等菩提，若一善法未能圓滿，而得無上正等菩提，無有是處。
K05D0010-3_H0012-3:203a-0	དགེ་༄༢༠༣ཨ་༌༎ བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།	T06n0220b_349:1039b28_12	善現！ 諸菩薩摩訶薩為得無上正等菩提，一切善法皆應圓滿。
K05D0010-3_H0012-3:203a-1	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།	T06n0220b_349:1039c01_1	善現！ 諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間無有善法不應圓滿。
K05D0010-3_H0012-3:203a-5	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆང་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱ་སྟེ་། དེ་ལ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་ཅིང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྦོང་བར་འགྱུར་རོ་༎	T06n0220b_349:1039c08_6	諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間常學圓滿一切善法，學已當得一切相智，永斷一切習氣相續，證得無上正等菩提。
K05D0010-3_H0012-3:203a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1039c09_9	」時，具壽善現白佛言：
K05D0010-3_H0012-3:203a-8	བཅོམ་ལྡན་འདས་།	T06n0220b_349:1039c09_13	「世尊！
K05D0010-3_H0012-3:203a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དཀར་པོ་དང་ལྡན་པ་། འཕགས་པ་ཟག་པ་མ་མཆིས་པའི་ལས་ཀྱིས་ཇི་ལྟར་ངན་སོང་རྣམས་སམ་། དུད་འགྲོའི་སྐྱེ་གནས་དག་ཏུ་སྐྱེ་བར་འགྱུར་ལགས་།	T06n0220b_349:1039c11_3	云何菩薩摩訶薩成就如是一切白淨聖無漏法，而生惡趣受傍生身？
K05D0010-3_H0012-3:287a-13	ལ་ལ་ནི་ལུང་ནོད་། ལ་ལ་ནི་ཁ་ཏོན་བྱེད་། ལ་ལ་ནི་ཡི་གེར་འདྲི་། ལ་ལ་ནི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་རྟོག་པར་བྱེད་དོ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་ཏེ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་གོ་།	T06n0220b_398:1061b13_5	時，諸大眾既聞法已，有誦持者，有書寫者，有轉讀者，有思惟者，有如說行者，有開悟他者，由是因緣彼有情類，於諸惡趣得不墮法，及於無上正等菩提永不退轉。
K05D0010-3_H0012-3:287a-18	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་༄༢༨༧བ་དྲུང་དུ་སོང་ཞིག་དང་། དེ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T06n0220b_398:1061b15_3	汝善男子應勤精進速疾往詣法涌菩薩摩訶薩所，當令汝聞所求般若波羅蜜多。
K05D0010-3_H0012-3:287b-1	རིགས་ཀྱི་བུ་།	T06n0220b_398:1061b15_10	「『又善男子！
K05D0010-3_H0012-3:287b-2	དེ་ནི་ཡུན་རིང་པོ་ནས་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་རྫོགས་པར་སྟོན་པ་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་ཡིན་ནོ་༎	T06n0220b_398:1061b17_5	法涌菩薩是汝長夜真淨善友，示現教導讚勵慶喜，令汝速證所求無上正等菩提。
K05D0010-3_H0012-3:287b-7	རིགས་ཀྱི་བུ་། ངས་ཀྱང་སྔོན་ད་ལྟར་ཁྱོད་ཇི་ལྟར་འཚོལ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་གྱི་། རིགས་ཀྱི་བུ་། ཁྱོད་ཉིན་མཚན་དུ་ཡིད་ལ་བྱེད་པ་རྒྱུན་མ་བཅད་པར་སོང་ཞིག་དང་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T06n0220b_398:1061b20_15	法涌菩薩於過去世，以勤苦行求深般若波羅蜜多，亦如汝今求之方便，汝宜速往法涌菩薩摩訶薩所，勿生疑難，莫計晝夜，不久當聞甚深般若波羅蜜多。
