src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:403a-18	ད་ལྟ་ལང་ཚོ་ཡོལ་ཏེ་བྱད་བཞིན་དར་ལ་བབས་པའི་སྐབས་ལས་རྣམ་པ་གཞན་དུ་འགྱུར་བ་ལགས་མོད་།	T39n1799_02a:0844a10_5	汝今生齡已從衰老，顏貌何如童子之時？
K10Dx_H0259:403a-20	སྟོན་པ་། བདག་བྱིས་པའི་སྐབས་སུ་ཤ་པགས་འཇམ་ཞིང་འཁྲིལ་ཆགས་ལ་། དར་ལ་བབས་པའི་སྐབས་སུ་རྩལ་སྟོབས་ཡོངས་སུ་རྒྱས་པ་ལས་། ད་ལྟ་ལང་༄༤༠༣བ་ཚོ་ཡོལ་བས་རྩལ་སྟོབས་རྒུད་ཅིང་དྲན་པ་རྨོངས་པ་ལ་ཐུག་པས་ལུས་ཀྱི་རང་བཞིན་འགྱུར་ལ་ཟུངས་དམའ་ཞིང་ཁམས་རྙོག་པས་།	T39n1799_02a:0844a15_20	我昔孩孺膚腠潤澤，年至長成血氣充滿，而今頹齡迫於衰耄，形色枯悴、精神昏昧、髮白面皺，逮將不久，如何見比充盛之時。 」始生曰孩，始行曰孺。 孺，濡也，言濡弱也。
K10Dx_H0259:403b-2	ཇི་ལྟར་ན༏་སྔོན་གྱི་དར་ལ་བབས་པའི་གནས་སྐབས་དང་འདྲ་བར་གྱུར་།	T39n1799_02a:0844a18_1	此皆童子時相。 長成謂成人之時，此從二十已上至強壯時，故云血氣充滿。 頹齡即今六十有二，年齡頹朽，近於七十，故云迫於衰耄。 老少相異，云何世尊見此相比。 四、問答頓漸流年。
K10Dx_H0259:403b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_02a:0844a22_2	佛言：
K10Dx_H0259:403b-4	རྒྱལ་པོ་། ཁྱོད་ཀྱི་ལང་ཚོ་གློ་བུར་དུ་རྒས་པར་ལྟ་མཆིས་སམ་།	T39n1799_02a:0844a22_6	「大王！ 汝之形容應不頓朽。
K10Dx_H0259:403b-6	བཅོམ་ལྡན་འདས་།	T39n1799_02a:0844a25_6	「世尊！
K10Dx_H0259:402b-10	བདག་གིས་སྔོན་སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་མ་ཐོས་པའི་ཚེ་ཀ་ཏཡའ་ན་དང་ཡང་དག་རྒྱལ་བ་ཅན་སོགས་ཀྱིས་ཤི་བའི་ཚེ་བེམ་རིག་རྒྱུན་ཆད་པ་ལ་མྱང་འདས་ཞེས་སྨྲ་བ་ཐོས་སོ་༎	T39n1799_02a:0843c12_12	「我昔未承諸佛誨勅，見迦旃延、毘羅胝子，咸言： 此身死後斷滅，名為涅槃。
K10Dx_H0259:402b-13	ད་ལྟའི་སེམས་འདི་སྐྱེ་འགག་མེད་པའི་གནས་གསལ་བར་མཛད་པར་འགྱུར་སྙམ་སྟེ་།	T39n1799_02a:0843c19_3	「我雖值佛，今猶狐疑，云何發揮，證知此心不生滅地？ 今此大眾諸有漏者咸皆願聞。
K10Dx_H0259:403b-7	ལང་ཚོ་ནི་། མངོན་པ་མ་ཡིན་པར་དབྱར་དགུ་ན་དུས་ཀྱིས་འགྱུར་བས་རིམ་གྱིས་གཏུགས་པར་གྱུར་ནས་ཚོད་འདིར་སླེབ་སྙམ་ལགས་ཏེ་།	T39n1799_02a:0844a26_3	變化密移我誠不覺，寒暑遷流漸至於此。
K10Dx_H0259:403a-0	བཅོམ་ལྡན་འདས་༄༤༠༣ཨ་༌༎ ཀྱིས་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་བཀའ་སྩལ་པ་།	T39n1799_02a:0843c27_4	佛告大王：
K10Dx_H0259:403a-2	བདག་གིས་ཁྱོད་ལ་འདི་འདྲི་སྟེ་། ཁྱོད་ཀྱི་ཤ་རུས་རྡོས་བཅས་ཀྱི་ལུས་འདི་རྡོ་རྗེ་ལྟར་གཞོམ་དུ་མེད་བཞིག་གམ་། འོན་ཏེ་འགྱུར་ཞིང་འཇིག་པ་དང་བཅས་གྲང་ཞེས་སྨྲ་།	T39n1799_02a:0843c28_12	「汝身現在，今復問汝，汝此肉身為同金剛常住不朽、為復變壞？
K10Dx_H0259:403a-6	སྟོན་པ་། བདག་གི་ལུས་འདི་མཐར་འཇིག་པའི་ཆོས་ཅན་ཉིད་ལགས་སོ་༎	T39n1799_02a:0843c29_4	我今此身終從變滅。
K10Dx_H0259:403a-8	ཁྱོད་ད་ལྟ་གསོན་བཞིན་དུ་ཇི་ལྟར་འཇིག་པའི་ཆོས་ཅན་དུ་ཤེས་།	T39n1799_02a:0844a03_16	汝未曾滅，云何知滅？
K10Dx_H0259:403a-10	སྟོན་པ་། བདག་གི་ལུས་མི་རྟག་ཅིང་འཇིག་པའི་ཆོས་ཅན་ད་ལྟ་མ་ཞིག་མོད་ཀྱང་། བདག་གི་སེམས་ད་ལྟ་དྲན་རིག་ད་ལྟ་ཡང་སྐྱེ་ཞིང་ཡང་འཇིག་པ་གློ་བུར་གློ་བུར་དུ་འགྱུར་ཞིང་མི་བརྟན་པ་། མེས་ཐལ་བར་བྱེད་པ་ལྟར་འཕྲལ་འཕྲལ་དུ་འཇིག་ཅིང་འགག་པ་མཐོང་བ་ལས་ན་།	T39n1799_02a:0844a06_8	我此無常變壤之身雖未曾滅，我觀現前念念遷謝、新新不住，如火成灰漸漸銷殞，殞亡不息，決知此身當從滅盡。
K10Dx_H0259:403a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_02a:0844a09_2	佛言：
K10Dx_H0259:403a-16	དེ་དེ་བཞིན་ནོ་༎	T39n1799_02a:0844a09_6	「如是。
K10Dx_H0259:403b-10	ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1799_02a:0844a26_7	何以故？
K10Dx_H0259:403b-4	རྒྱལ་པོ་། ཁྱོད་ཀྱི་ལང་ཚོ་གློ་བུར་དུ་རྒས་པར་ལྟ་མཆིས་སམ་།	T39n1799_02a:0844b26_19	「汝見變化遷改不停，悟知汝滅； 亦於滅時，汝知身中有不滅耶？
K10Dx_H0259:403b-11	བདག་ལོ་ཉི་ཤུ་ལོན་པ་ན་གཞོན་པ་ཉིད་ནའང་བྱད་བཞིན་འགྱུར་བས་། ལོ་བཅུའི་དུས་ལས་རྒུད་པར་གྱུར་ལ་། ལོ་སུམ་ཅུའི་ཚེ་ཉི་ཤུ་ལས་ཀྱང་རྒུད་ལ་།	T39n1799_02a:0844a28_13	我年二十雖號年少，顏貌已老初十歲時，三十之年又衰二十，于今六十又過于二，觀五十時宛然強壯。
K10Dx_H0259:403b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_02a:0844b26_4	佛告大王：
K10Dx_H0259:403b-9	མངོན་པ་མ་ཡིན་པར་དབྱར་དགུ་ན་དུས་ཀྱིས་འགྱུར་བས་རིམ་གྱིས་གཏུགས་པར་གྱུར་ནས་ཚོད་འདིར་སླེབ་སྙམ་ལགས་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། བདག་ལོ་ཉི་ཤུ་ལོན་པ་ན་གཞོན་པ་ཉིད་ནའང་བྱད་བཞིན་འགྱུར་བས་།	T39n1799_02a:0844b28_8	「我實不知。 」生滅麁相如前可知，不生滅性亦在汝身，汝知之否。
K10Dx_H0259:403b-15	སྔོན་ལོ་ལྔ་བཅུའི་གནས་སྐབས་ན་འདི་བས་གཞོན་ཤ་ཅན་ལགས་སོ་༎ སྟོན་པ་། རིམ་གྱིས་ལང་ཚོ་ཡོལ་བའི་རྣམ་འགྱུར་རྗེས་སུ་དཔག་སྟེ༏་རེ་ཞིག་ལོ་བཅུ་བཅུ་ན་རྣམ་འགྱུར་མངོན་པར་འགྱུར་རོ་༎ ཡང་ཞིབ་ཏུ་བརྟགས་ཚེ་ལོ་ཁྱུད་ཀོར་རེ་ལ་འགྱུར་བར་མ་ཟད་ལོ་རེ་བཞིན་འགྱུར་བ་དང་། ལོ་རེར་མ་ཟད་ཟླ་རེར་དང་། ཟླ་རེར་མ་ཟད་ཉིན་རེར་ཡང་འགྱུར་བ་དང་། ཞིབ་ཏུ་ན་སྐད་ཅིག་སྐད་ཅིག་ལ་ཡིད་འགྱུར་བའི་བར་དག་ཏུ་ཡང་མི་བརྟན་པ་སྟེ་།	T39n1799_02a:0844c02_6	二、許示無生廣辨無改。 此下約王自小至長見河不變以明見性，意顯只於生滅了不生滅，相雖麁近，旨甚深微。
K10Dx_H0259:404a-3	ཁྱོད་ཀྱིས་རྣམ་པར་འགྱུར་ཞིང་མི་བརྟན་པའི་ངང་ཚུལ་མཐོང་བས་། ཁྱོད་མཐར་འཇིག་པའི་ཆོས་ཅན་དུ་ཤེས་ན་།	T39n1799_02a:0844c07_19	《維摩》云「如自觀身實相，觀佛亦然。
K10Dx_H0259:404a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_02a:0844c11_2	佛言：
K10Dx_H0259:404a-9	བདག་གིས་རྟོགས་པར་བྱ་སྟེ་། རང་བཞིན་ནི་།	T39n1799_02a:0844c11_12	「我今示汝不生滅性。
K10Dx_H0259:403b-5	གསལ་རྒྱལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ལང་ཚོ་ནི་།	T39n1799_02a:0844b28_2	」波斯匿王合掌白佛：
K10Dx_H0259:404a-11	སྐྱེ་འགག་མ་མཆིས་སོ་༎	T39n1799_02a:0844c12_5	」許於正生滅時示無生理也。 二、徵詰廣辨，三： 一、問答見河之初。 「大王！
K10Dx_H0259:404a-14	བདག་ལོ་གསུམ་ན་མས་བཀུར་ཏེ་ཁྱབ་འཇུག་གི་ལྷ་ཁང་མཇལ་བར་དོང་བའི་ཚེ་ཀླུང་བབས་པ་མཐོང་སྟེ་།	T39n1799_02a:0844c16_2	「我生三歲，慈母携我謁耆婆天，經過此流，爾時即知是恒河水。
K10Dx_H0259:404a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_02a:0844c20_2	佛言：
K10Dx_H0259:404a-17	རྒྱལ་པོ་། ཁྱོད་ཀྱིས་སྨྲས་པ་ལྟ་ན་ལོ་ཉི་ཤུ་ན་ལོ་བཅུ་ལས་བརྒལ་བ་ནས་བཟུང་སྟེ་དྲུག་ཅུའི་བར་དུ་ལོ་དང་། ཟླ་བ་དང་། ཉི་མ་དང་། དུས་ཚོད་རེ་རེ་བཞིན་ཡིད་ཙམ་རེ་རྣམ་པར་འགྱུར་བར་སྨྲ་ན་། ཁྱོད་ཀྱིས་ལོ་གསུམ་ན་གངགའའི་ཀླུང་མཐོང་བ་ལས་། ལོ་བཅུ་གསུམ་པའི་ཚེ་མཐོང་བ་ན་ཅི་གངགའ་གཞན་དུ་འགྱུར་རམ་།	T39n1799_02a:0844c20_6	「大王！ 如汝所說，二十之時衰於十歲，乃至六十，日月歲時念念遷變，則汝三歲見此河時，至年十三其水云何？
K10Dx_H0259:404a-20	གསོལ་པ་། ལོ་གསུམ་གྱི་ཚེ་མཐོང་བ་ལས་གཞན་དུ་མ་འགྱུར་ཞིང་། ལོ་དྲུག་ཅུ་ན་ཡང་དེ་ཁོ་ན་ལྟར་ལགས་སོ་༎	T39n1799_02a:0844c22_15	」王言： 「如三歲時宛然無異，乃至于今年六十二亦無有異。 」無異之語甚好思量，一往麁浮，再思有旨。 三、問答見有童耄。
K10Dx_H0259:404b-0	བཅོམ་ལྡན་འདས་༄༤༠༤བ་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_02a:0844c26_2	佛言：
K10Dx_H0259:404a-12	རྒྱལ་པོ༏་ཁྱོད་ཀྱིས་སྔོན་ནམ་ཞིག་ན་གངགའའི་ཀླུང་མཐོང་བ་ཡིན་།	T39n1799_02a:0844c14_12	汝年幾時見恒河水？
K10Dx_H0259:404a-13	རྒྱལ་པོས་གསོལ་པ་།	T39n1799_02a:0844c14_16	」王言：
K10Dx_H0259:404b-10	རྒས་པ་ནི་། འགྱུར་བ་ཞེས་བྱ་ལ་། རྒས་པ་མེད་པ་ནི་། མི་འགྱུར་བ་ཞེས་བྱའོ་༎	T39n1799_02a:0845a03_8	皺者為變，不皺非變。
K10Dx_H0259:404b-14	འགྱུར་བ་ནི་། སྐྱེ་འཆི་ཉམས་སུ་མྱོང་ལ་། འགྱུར་བ་མེད་པ་ཉིད་ནི་། གདོད་ནས་སྐྱེ་འཆི་མ་མཆིས་ན་།	T39n1799_02a:0845a04_11	變者受滅，彼不變者元無生滅，云何於中受汝生死？
K10Dx_H0259:404b-20	དེས་ན་ཅིའི་ཕྱིར་ཁྱོད་ཀྱིས་ད་དུང་ཀུན་ཏུ་རྒྱུ་སོགས་ཀྱི་རྗེས་སུ་འབྲངས་ཏེ་ཤི་བའི་ཚེ་བེམ་རིག་ཆད་པར་སྨྲ་བར་བགྱིད་།	T39n1799_02a:0845a10_15	色身變異可說無常，見性不遷理非斷滅。 四、信悟續生。
K10Dx_H0259:404b-21	རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་དེ་སྐད་ཐོས་པ་དང་། ལུས་འདི་བརྗེས་པའི་ཚེ་རྟེན་འདི་བོར་ནས་སྐྱེ་བ་གཞན་ལེན་པ་། འཁོར་འདུས་པ་དང་ལྷན་ཅིག་སྔོན་མ་ཐོས་པའི་གཏམ་གྱིས་ལྷག་པར་རྩེན་ཞིང་དགའ་བ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏོ་༎	T39n1799_02a:0845a13_8	王聞是言，信知身後捨生趣生，與諸大眾踊躍歡喜，得未曾有。 敘其淺悟，但云捨生趣生； 鞠彼深意，必知滅元不滅。 隨宜領解，主伴同致，未即顯言也。 二、正對阿難破其常見，二：
K10Dx_H0259:404b-23	དེའི་ཚེ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་ཕྱག་འཚལ་ནས་ཐལ་མོ་སྦྱར་ཏེ་པུས་མོ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_02a:0845a16_10	一、阿難乘違發問。 阿難即從座起，禮佛合掌，長跪白佛：
K10Dx_H0259:404b-24	བཅོམ་ལྡན་འདས་།	T39n1799_02a:0845a17_20	「世尊！
K10Dx_H0259:404b-1	ཁྱོད་ད་ལྟ་སྐྲ་དཀར་གཉེར་མ་ལྷགས་པས་ན་། ཁྱོད་ཀྱིས་སྔོན་བྱིས་པའི་གནས་སྐབས་སུ་མཐོང་བ་ལས་གངགའ་གཞན་དུ་འགྱུར་བའི་དབྱེ་བ་ལྟ་མཆིས་སམ་།	T39n1799_02a:0844c28_6	「汝今自傷髮白面皺，其面必定皺於童年，則汝今時觀此恒河，與昔童時觀河之見，有童耄不？
