src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:1188	 KP.157 atha khalvāyuṣmān mahākāśyapo bhagavantametadavocat - āścāryaṃ bhagavan /	T05D4009:274a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K08bsu020_u:1189	 aścāryaṃ sugataḥ yāvacceyaṃ mahāratnakūṭo sūtrāntarā ......................... upakārībhūto mahāyānasamprasthitānāṃ kulaputrāṇāṃ ca kuladuhitṛṇāṃ ca /	T05D4009:274a-7	ཅི་ཙམ་དུ་དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕན་འདོགས་པར་གྱུར་པ་ནི་བཅོམ་ལྡན་འདས་ངོ་མཚར་ཏོ་༎ བདེ་བར་གཤེགས་པ་ངོ་མཚར་ཏོ་ཞེས་བྱ་བ་འདི་མན་ཆད་ཀྱིས་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་དོན་ཆེན་པོ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་དང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་འདོགས་པར་གྱུར་པ་སྟེ་། དབུ་མའི་ལམ་དང་གདམས་ངག་གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎
K08bsu020_u:1190	 kiyadbhagavan sa kulaputro....................... kuladuhitā vā puṇyaṃ prasavati /  ya ito ratnakūṭaṃ sūtrāntarājñādekagāthām apyupadiśet	T05D4009:274a-12	བཅོམ་ལྡན་འདས་དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་བསྟན་ན་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་བསོད་ནམས་ཇི་ཙམ་སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི
K08bsu020_u:1192	 KP.158 evamukte bhagavān āyuṣmantaṃ mahākāśyapam etadavocat - yo hi kāśyapa kulaputro  vā kuladuhitā vā gaṅgānadīvālukasameṣu lokadhā.................... paramāṇuñjāsi	T05D4009:274a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུངས་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ལ་ལས་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་།
K08bsu020_u:1206	 saptaratnamayā stupā kārāpayet /  yaśca kulaputro vā kula.................... tā vā ito mahāratnakūṭāt sūtrāntarājñā	T05D4009:274b-10	དེ་ནི་འོད་སྲུངས་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་།
K08bsu020_u:1219	 ayaṃ tato bahutaraḥ puṇyaskandhaprasuto bhavet /	T05D4009:275a-2	བསྟན་ནས་མི་སྦོང་ན་དེ་ནི་དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་ཞེས་བྱ་བའོ་༎
K08bsu020_u:1220	 yaśca mātṛ .........................śṛṇuyād vā likhāpayed vā paryāpnuyād vā tasya na jātu vinipāto bhaviṣyati /	T05D4009:275a-3	བུད་མེད་གང་ལ་ལ་ཞིག་ལ་བསྟན་ན་དེ་ནམ་དུ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྲོ་སྟེ་།
K08bsu020_u:1221	 sa eva tasya paśe  ...................... vo bhaviṣyati /	T05D4009:275a-4	དེ་ཉིད་དེའི་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཐ་མའོ་ཞེས་བྱ་བ་ནི་ལུས་འགྱུར་བའོ་༎
K08bsu020_u:1223	 KP.160 yatra ca pṛthivīpradeśo ayaṃ ratnakūṭo dharmaparyāyo bhāṣyate vā deśyate vā	T05D4009:275a-5	ས་ཕྱོགས་གང་དུ་ཆོས་ཀྱི་རྣམས་གྲངས་འདི་བཤད་པ་འམ་། བསྟན་པ་འམ་།
K08bsu020_u:1224	 likhyate vā.......................... vā pustagataṃ vā tiṣṭhet sa pṛthivīpradeśe	T05D4009:275a-7	ཡི་གེར་འདྲི་བ་འམ་། གླེགས་བམ་དུ་བྱས་ཏེ་།
K08bsu020_u:1225	 caityabhūto sadevakasya lokasya yasya ca dharmabhāṇakasyānt.........................	T05D4009:275a-9	གཞག་པའི་ས་ཕྱོགས་དེ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་བ་ཡིན་ནོ་ཞེས་གང་གསུངས་པ་དེ་ནི་དེ་གནས་པའི་ཡུལ་སྣོད་དུ་བྱའོ་༎
K08bsu020_u:1226	 d imaṃ dharmaparyāyaṃ śriṇuyād vā udgṛhṇīyād vā likhed vā paryāpnuyād vā /  tasya dharmabhāṇakasyāntike................... vaṃrūpā gauravām utpādayitavyaḥ tadyathāpi nāma kāśyapa tathāgatasya /	T05D4009:275a-10	སྨྲས་པ་། གང་ལས་ཐོབ་པ་དང་། ཡི་གེར་འདྲི་བ་དེ་ལས་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་གུས་པར་བྱ་བ་བཞིན་དུ་བྱའོ་༎
K08bsu020_u:1228	 y..................................................ṇakaṃ satkariṣyati gurukariṣyati mānayiṣyati /	T05D4009:275a-12	འོད་སྲུངས་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དེ་བཞིན་གཤེགས་པའི་ཆོས་སྨྲ་བ་ལ་བཀུར་སྟི་བྱེད་པ་དང་། བཙུན་པར་བྱེད་པ་དང་༏་རིམ་གྲོར་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ ཞེས་གང་གསུངས་པ་ནི་འཆད་པ་སྣོད་དུ་བྱ་བའོ་༎
K08bsu020_u:1229	 pūj...................... ṇakāle cāsya tathāgatadarśānaṃ bhaviṣyati /  KP.161 tathāgatadarśanena ca daśa ca kāyakarmapāriśuddhi pratilap.......................... katame daśa /	T05D4009:275a-15	འཆི་བའི་དུས་ཀྱི་ཚེ་ན་ཡང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་ཏེ་།
K08bsu020_u:48	 antamaśa hāsyaprekṣyam api /	T05D4009:207b-14	ཐ་ན་བཞད་གད་ཀྱི་ཕྱིར་ཡང་ཞེས་བྱ་བ་ནི་ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་རྣམས་ལ་ཡང་འཇིགས་པར་ལྟའོ་༎
K08bsu020_u:49	 adhyāśayena sarvasattvānām antike tiṣṭhatyapagatamāyāśāṭṭhyatayā /	T05D4009:207b-15	སྒྱུ་དང་ག-ཡོ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་ན་ལྷག་པའི་བསམ་པས་གནས་པ་ཞེས་བྱ་བ་ལ་།
