src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:59a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440b11_16	有菩薩摩訶薩從初發心能與般若波羅蜜多相應，與無量無數百千俱胝那庾多菩薩摩訶薩恭敬圍遶遊諸佛土，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土。
K05D0010_H0012:59a-12	ཤའ་རིའི་བུ་།	T07n0220c_479:0440b12_7	「復次，舍利子！
K05D0010_H0012:59a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བསམ་གཏན་བཞི་ཐོབ་པ་དང་། ཚད་མེད་པ་བཞི་ཐོབ་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་༄༥༩བ་གིས་རྣམ་པ་དུ་མར་རྣམ་པར་རྩེ་ཞིང་། དེ་དག་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། དེ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། དེ་ལས་ལངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T07n0220c_479:0440b23_11	有菩薩摩訶薩修行般若波羅蜜多，得四靜慮、四無量、四無色定，能於其中自在遊戲，謂先入初靜慮，從初靜慮起入滅等至，從滅等至起入第二靜慮，從第二靜慮起入滅等至，從滅等至起入第三靜慮，從第三靜慮起入滅等至，從滅等至起入第四靜慮，從第四靜慮起入滅等至，從滅等至起入空無邊處，從空無邊處起入滅等至，從滅等至起入識無邊處，從識無邊處起入滅等至，從滅等至起入無所有處，從無所有處起入滅等至，從滅等至起入非想非非想處，從非想非非想處起入滅等至。
K05D0010_H0012:60a-10	ཤའ་རིའི་བུ་།	T07n0220c_479:0440c07_17	舍利子！
K05D0010_H0012:60b-1	ཞེས་བྱའོ་༎ ཤའ་རིའི་བུ་།	T07n0220c_479:0440c08_19	舍利子！
K05D0010_H0012:60b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་པ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220c_479:0440c10_9	是菩薩摩訶薩當知已住不退轉地，安住般若波羅蜜多能為斯事。
K05D0010_H0012:60b-0	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་འབྲ་བུ་ཐོབ་པར་བྱེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་༄༦༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎	T07n0220c_479:0440c08_15	此諸聲聞、獨覺果智即是菩薩摩訶薩忍。
K05D0010_H0012:60b-3	ཤའ་རིའི་བུ་།	T07n0220c_479:0440c10_17	「復次，舍利子！
K05D0010_H0012:60b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་སྟེ་། དེ་དག་ཏུའང་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ལ་ཡང་དག་པར་འཛུད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T07n0220c_479:0440c21_7	有菩薩摩訶薩修行六種波羅蜜多，遊諸世界安立有情於無上覺嚴淨佛土。
K05D0010_H0012:60b-19	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༦༡ཨ་༌༎ བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_479:0440c22_15	當知是菩薩摩訶薩要經無量無數大劫，方得無上正等菩提。
K05D0010_H0012:61a-2	ཤའ་རིའི་བུ་།	T07n0220c_479:0440c23_2	「復次，舍利子！
K05D0010_H0012:61a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྟག་ཏུ་བརྩོན་པ་དག་ལན་འགའ་ཡང་དོན་མེད་པ་དང་ལྡན་པའི་ཚིག་མི་སྨྲ་ཞིང་། དོན་མེད་པ་དང་ལྡན་པའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དོ༏་༏ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྟག་ཏུ་བརྩོན་པ་དག་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་།	T07n0220c_479:0440c25_6	有菩薩摩訶薩安住六種波羅蜜多，常勤精進饒益有情，口常不說引無義語，身心不起招無義業。
K05D0010_H0012:60b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། ཤའ་རིའི་བུ་། དེ་དག་ནི་བསྐལ་པ་བཟང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220c_479:0440c12_16	有菩薩摩訶薩安住六波羅蜜多淨覩史多天宮，此賢劫中當得作佛，利益安樂無量有情。
K05D0010_H0012:60b-8	ཤའ་རིའི་བུ་།	T07n0220c_479:0440c13_3	「復次，舍利子！
K05D0010_H0012:60b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བསམ་གཏན་བཞི་ཐོབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་དག་ཐོབ་པ་དེ་དག་ནི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་སྤྱོད་ཀྱང་། དེ་དག་བདེན་པ་བཞི་རྟོགས་པར་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རིའི་བུ་།	T07n0220c_479:0440c18_3	有菩薩摩訶薩修行般若波羅蜜多，雖已得四靜慮、四無量、四無色定，已修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦已修佛十力、四無所畏、四無礙解、十八佛不共法，常勤修學趣菩提行，而於四諦現未通達。
K05D0010_H0012:60b-13	དེ་དག་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220c_479:0440c19_6	當知是菩薩摩訶薩一生所繫，未得無上正等菩提。
K05D0010_H0012:60b-14	ཤའ་རིའི་བུ་།	T07n0220c_479:0440c19_14	「復次，舍利子！
K05D0010_H0012:61a-13	འདི་ལྟར་ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་རྣམས་ནི་སྐོམ་། མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་དང་། སྤོས་དང་། བྱུག་པ་དང་། བདུག་སྤོས་དང་། མལ་སྟན་དང་། རྒྱབ་རྟེན་དང་། གོས་དང་། རྒྱན་དང་། འཚོ་བ་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། གསེར་དང་། དངུལ་དང་། བྱུ་རུ་དང་། འཚོ་བའི་ཡོ་བྱད་གང་ཡང་རུང་བ་དག་ཉེ་བར་སྒྲུབ་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་༄༦༡བ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ནས་སེམས་ཅན་རྣམས་ཀྱི་ལུས་དང་ངག་དང་ཡིད་སྡོམ་པ་ལ་འགོད་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0441a03_8	有菩薩摩訶薩常以六種波羅蜜多而為上首修菩薩行，施諸有情一切樂具，須食與食，須飲與飲，須衣服與衣服，須車乘與車乘，須香鬘與香鬘，須臥具與臥具，須舍宅與舍宅，須財穀與財穀，須珍寶與珍寶，須嚴具與嚴具，須僮僕與僮僕，隨餘所須悉皆施與，勸修眾善教斷諸惡，皆令證得常樂涅槃。
K05D0010_H0012:183b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེ་དག་གང་ཡིན་།	T07n0220c_479:0470b28_12	「云何菩薩摩訶薩無等等心、不共聲聞獨覺等心？
K05D0010_H0012:183b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0470b28_18	」善現答言：
K05D0010_H0012:183b-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཆོས་གང་ལའང་སྐྱེ་བའམ་། འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འགྲིབ་པ་དང་། འཕེལ་བ་དང་། འོང་བ་དང་། འགྲོ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་། འཕེལ་བ་མེད་པ་དང་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དེ་ལ་ཉན་༄༡༨༤ཨ་༌༎	T07n0220c_479:0470c05_6	「諸菩薩摩訶薩從初發心，不見少法有生有滅、有增有減、有往有來、有染有淨，若不見法有生有滅、有增有減、有往有來、有染有淨，亦不見有聲聞、獨覺、菩薩等心，是名菩薩摩訶薩無等等心、不共聲聞獨覺等心，諸菩薩摩訶薩於如是心亦不執著。
K05D0010_H0012:186a-0	བྱང་༄༡༨༦ཨ་༌༎ ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེས་ཀྱང་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་། མངོན་པར་ཞེན་པར་འགྱུར་བ་མེད་དེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ལྟ་བ་སྤང་བའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་གཉིས་པའོ་༎༎	T07n0220c_479:0471a06_14	諸菩薩摩訶薩行深般若波羅蜜多時，以無所得為方便故，於所發起大菩提心、無等等心、不共聲聞獨覺等心不恃不執，於蘊、處、界等廣說乃至十八佛不共法無取無著，依如是義名摩訶薩。
