src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:82a-19	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ལ་བདག་མི་གུས་པ་ཡང་མ་ལགས་། བཅོམ་ལྡན་འདས་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ལ་སྟོན་པར་མི་འཚལ་བ་དང་། རིམ་གྲོར་བགྱིད་པར་མི་འཚལ་བ་དང་། བླ་མར་བགྱིད་བར་མི་འཚལ་བ་དང་། བསྟི་སྟང་དུ་བགྱིད་པར་མི་འཚལ་བ་དང་། མཆོད་པར་བགྱིད་པར་ཡང་མི་འཚལ་བ་ཡང་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་བས་རིམ་གྲོར་བགྱིད་པ་ལགས་། བླ་མར་བགྱིད་པ་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༨༢བ་བསྒྲུབ་པ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་གིས་མཆོད་པ་བརྙེས་སོ་༎	T05n0220a_118:0695c19_4	我於諸佛設利羅所，非不信受，非不欣樂供養恭敬、尊重讚歎，然設利羅皆因般若波羅蜜多而出生故，皆是般若波羅蜜多功德勢力所薰修故，乃為一切世間天、人、阿素洛等，以無量種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
T03D3790-2:82b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་དུ་མེད་པ་།	T05n0220a_118:0695c19_17	」爾時，舍利子謂天帝釋言：
T03D3790-2:82b-5	མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པ་ཡིན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་།	T05n0220a_118:0695c21_14	如是般若波羅蜜多，既不可取，無色、無見、無對、一相，所謂無相，汝云何取？
T03D3790-2:83a-13	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཉིས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཉིས་སུ་མེད་པའོ་༎	T05n0220a_118:0696c13_2	如是靜慮、精進、安忍、淨戒、布施波羅蜜多亦無二相故。
T03D3790-2:83a-15	ཀོཨོ་ཤི་ཀ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཉིས་སུ་འདོད་པ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་གཉིས་སུ་འདོད་དུ་ཟད་དོ་༎	T05n0220a_118:0696c13_7	「憍尸迦！ 諸有欲令甚深般若波羅蜜多有二相者，則為欲令真如亦有二相。
T03D3790-2:80b-20	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་རྣམ་པ་ཐམ་ཅད་མཁྱེན་པ་ཉིད་ནི་འདི་ལྟར་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎ སེམས་ཅན་མང་པོ་ནི་འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནི་འདི་ལྟར་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་ཆོས་ཡང་དག་པར་འགྲོ་བར་བྱེད་པ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a13_9	復見無量百千俱胝那庾多菩薩摩訶薩，共集論說種種法義，所謂應如是成熟有情，應如是嚴淨佛土，應如是降伏魔軍，應如是修菩薩行，應如是攝取一切智智。
T03D3790-2:81a-0	ཤར་༄༨༡ཨ་༌་༎ ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོའི་སྒྲ་ཡང་ཐོས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་མཐོང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་རྣམས་ཀྱི་སྒྲ་ཡང་ཐོས་པར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་འདི་སྙེད་ཅིག་གིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་དང་། ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་མཐོང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་དང་། ཕྱོགས་བཅུའི་བར་གྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་མཐོང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་རྣམས་ཀྱི་ཡང་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་རིན་པོ་ཆེའི་མཆོག་སྣ་ཚོགས་ཀྱི་རང་བཞིན་གྱི་མཆོད་རྟེན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a17_8	「或復夢見東方無量百千俱胝那庾多佛，亦聞音聲，謂某世界某名如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩、若干百千俱胝那庾多聲聞弟子恭敬圍繞而為說法。 南西北方四維上下亦復如是。
T03D3790-2:81a-6	མཆོད་རྟེན་དེ་དག་ལ་ཡང་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། བསྟི་སྟང་དུ་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a24_8	「或復夢見東方無量百千俱胝那庾多佛入般涅槃，見一一佛般涅槃已，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數諸窣堵波，復於一一窣堵波所，各以無量上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，經無量劫供養恭敬、尊重讚歎。 南西北方四維上下亦復如是。
T03D3790-2:81a-8	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྨི་ལམ་བཟང་པོ་དེ་ལྟ་བུ་དག་མཐོང་བར་འགྱུར་རོ་༎ དེ་དག་བདེ་བར་ཉལ་ཞིང་བདེ་བར་སད་པར་འགྱུར་རོ་༎ ལུས་མདངས་དང་ལྡན་པར་ཤེས་པར་འགྱུར་རོ་༎ ལུས་ཡང་བར་འདུ་ཤེས་ཤིང་ལྕི་བ་དང་། ཟས་ལ་ཆེར་ཆགས་པ་མེད་པར་འགྱུར་།	T05n0220a_118:0695a25_7	「憍尸迦！ 是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便，由是因緣不多貪染飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已，於諸美膳其心輕微，此亦如是。
T03D3790-2:82a-14	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T05n0220a_118:0695c09_12	」時，天帝釋即白佛言：
T03D3790-2:82a-15	བཅོམ་ལྡན་འདས་གལ་ཏེ་འཛམ་བུའི་གླིང་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གང་བ་ཞིག་ཀྱང་ལ་ལས་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ནས་གླེགས་བམ་དུ་བྱས་བ་ཞིག་ཀྱང་ལ་ལས་སྩལ་ན་། ཆ་གཞག་པ་དེ་གཉིས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ལགས་སོ་༎	T05n0220a_118:0695c09_16	「世尊！ 假使充滿此贍部洲佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，於二分中我意寧取如是般若波羅蜜多。
T03D3790-2:82a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_118:0695c12_15	何以故？
T03D3790-2:83a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0696c14_19	何以故？
T03D3790-2:83b-9	གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བསླབས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T05n0220a_118:0697c14_17	一切菩薩摩訶薩眾，皆依如是甚深般若波羅蜜多精勤修學，已得、當得、現得無上正等菩提。
T03D3790-2:83b-10	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བདག་ཆོས་བཟངས་ལྟའི་འདུན་ས་ན་ལྷ་རྣམས་ཀྱི་དབང་པོའི་སྟན་ལ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་།	T05n0220a_118:0697c14_20	世尊！ 如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法，時有無量諸天子等，來至我所聽我所說，供養恭敬、尊重讚歎，右繞禮拜、合掌而去。
T03D3790-2:83a-17	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_118:0696c15_3	憍尸迦！ 甚深般若波羅蜜多與真如無二無二分故。 「憍尸迦！
T03D3790-2:83a-18	དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_118:0696c18_4	諸有欲令靜慮、精進、安忍、淨戒、布施波羅蜜多有二相者，則為欲令真如亦有二相。 何以故？ 憍尸迦！ 靜慮、精進、安忍、淨戒、布施波羅蜜多與真如無二無二分故。
T03D3790-2:83a-19	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཉིས་སུ་འདོད་པ་དེ་ནི་དེ་བཞིན་ཉིད་ལ་གཉིས་སུ་འདོད་དུ་ཟད་དེ་།	T05n0220a_118:0696c20_4	「憍尸迦！ 諸有欲令甚深般若波羅蜜多有二相者，則為欲令法界亦有二相。
T03D3790-2:83a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0696c21_17	何以故？
T03D3790-2:83a-21	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་དེ་བཞིན་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_118:0696c22_1	憍尸迦！ 甚深般若波羅蜜多與法界無二無二分故。 「憍尸迦！ 諸有欲令靜慮、精進、安忍、淨戒、布施波羅蜜多有二相者，則為欲令法界亦有二相。 何以故？
T03D3790-2:84a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T05n0220a_118:0698a03_9	世尊！
T03D3790-2:84a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གཞིར་གྱུར་ཏོ་༎ རྐྱེན་དུ་གྱུར་ཏོ་༎	T05n0220a_118:0698a05_11	如是般若波羅蜜多，與諸菩薩摩訶薩行及所證得一切智智為因、為緣，為所依止，為能引發。
