src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:1398	 asmābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvā nirupadhiśeṣanirvāṇadhātau parinirvāpayitavyā iti.	T07n0220c_479:0434b11_18	『我證無上正等菩提，方便安立一切有情於無餘依涅槃界。 』不？
K03psp_1u:1399	 śāriputra āha:	T07n0220c_479:0434b12_7	」舍利子言：
K03psp_1u:1400	 no hīdaṃ bhagavan.  bhagavān āha:	T07n0220c_479:0434b12_11	「不也！ 世尊！
K03psp_1u:1402	 tad anenāpi te śāriputra paryāyeṇaivaṃ veditavyaṃ,	T07n0220c_479:0434b12_22	」「又，舍利子！
K03psp_1u:1408	 śāriputrāpi nu sarvaśrāvakapratyekabuddhānām evaṃ bhavati,	T07n0220c_479:0434b13_14	一切聲聞及諸獨覺能作是念：
K03psp_1u:1409	 vayaṃ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya daśatathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān  sattvān parinirvāpayiṣyāma iti.	T07n0220c_479:0434b17_20	『我當修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依涅槃界。 』不？
K03psp_1u:1413	 śāriputra āha:	T07n0220c_479:0434b18_7	」舍利子言：
K03psp_1u:1414	 no hīdaṃ bhagavan.	T07n0220c_479:0434b18_11	「不也！
K03psp_1u:1415	 bhagavān āha:	T07n0220c_479:0434b18_18	」佛言：
K03psp_1u:1416	 bodhisattvasya mahāsattvasya punaḥ śāriputraivaṃ bhavati,	T07n0220c_479:0434b18_23	「舍利子！ 修行般若波羅蜜多諸菩薩摩訶薩皆作是念：
K03psp_1u:1417	 ahaṃ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya daśatathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān  sattvān parinirvāpayiṣyāmīti,	T07n0220c_479:0434b24_4	『我當修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03psp_1u:1421	 tadyathāpi nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jambudvīpo 'vabhāsyateti,	T07n0220c_479:0434b24_10	』「舍利子！ 譬如螢火不作是念： 『我光能照遍贍部洲普令大明。
K03psp_1u:1424	 ekasyāpy ahaṃ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya  daśatathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān  buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān  aparimāṇān sattvān parinirvāpayiṣyāmīti,	T07n0220c_479:0434c01_2	『我修六種波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03psp_1u:1428	 tadyathāpi nāma śāriputra sūryamaṇḍalam udayan sarvaṃ jambudvīpam avabhāsena sphuṭīkaroti,	T07n0220c_479:0434c01_8	』「舍利子！ 譬如日輪光明熾盛，纔出便照遍贍部洲。
K03psp_1u:1429	 evam eva śāriputra bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caritvā sattvān paripācya  buddhakṣetraṃ pariśodhya daśatathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ  pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayati.	T07n0220c_479:0434c03_11	修行般若波羅蜜多諸菩薩摩訶薩亦復如是，皆作是念： 『我修六種波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03psp_1u:1433	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_479:0434c08_9	』」爾時，舍利子白佛言： 「世尊！
K03psp_1u:1434	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati.	T07n0220c_479:0434c10_3	云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道？ 」佛言：
K03psp_1u:1436	 iha śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittāpraṇihiteṣu sarveṣu sthitvā śrāvakapratyekabuddhabhūmiṃ  avinivartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati.	T07n0220c_479:0434c10_12	「舍利子！ 諸菩薩摩訶薩從初發心修行六種波羅蜜多，住空、無相、無願之法便超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道。
K03psp_1u:1438	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_479:0434c13_15	」時，舍利子復白佛言：
K03psp_1u:1439	 katamasyāṃ bhagavan bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati.	T07n0220c_479:0434c13_19	「世尊！ 諸菩薩摩訶薩住何等地，能為一切聲聞、獨覺真淨福田？
K03psp_1u:1440	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_479:0434c15_6	」佛言： 「舍利子！
K03psp_1u:1441	 prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍād atrāntare satatasamitaṃ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati,	T07n0220c_479:0434c17_12	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，乃至安坐妙菩提座，常為一切聲聞、獨覺真淨福田。
K03psp_1u:1442	 tat kasya hetoḥ?	T07n0220c_479:0434c17_16	何以故？
K03psp_1u:1443	 tathā hi śāriputra bodhisattvaṃ mahāsattvam āgamya sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati,  yad uta daśānāṃ kuśalānāṃ karmapathānāṃ pañcānāṃ śikṣāpadānām aṣṭāṅgasamanvāgatasya  poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām  caturṇām ṛddhipādānāṃ pañcānām indriyāṇāṃ pañcānāṃ balānāṃ saptānāṃ bodhyaṅgānām	T07n0220c_479:0434c17_20	舍利子！ 依諸菩薩摩訶薩故，一切善法出現世間，所謂一切十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、四聖諦智、四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、四無所畏、四無礙解、如來十力、六波羅蜜多、十八佛不共法，諸如是等無量無數無邊善法出現世間。
K03psp_1u:1448	 āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhavati,  caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo bhavati,  catasṛṇāṃ pratisaṃvidāṃ loke prādurbhāvo bhavati,  ṣaṇṇāṃ pāramitānāṃ daśānāṃ tathāgatabalānām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhavati,  eteṣāṃ ca kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt kṣatriyamahāśālakulāni prajñāyante,  brāhmaṇamahāśālakulāni prajñāyante,	T07n0220c_479:0435a01_7	由此菩薩諸善法故，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族、四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無想有情天、無繁天乃至色究竟天、空無邊處天乃至非想非非想處天出現於世。 「復由菩薩諸善法故，便有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現世間。
K03psp_1u:1499	 kuśalānāṃ dharmāṇāṃ dāyakaḥ. katameṣāṃ kuśalānāṃ dharmāṇāṃ dāyakaḥ?	T07n0220c_479:0435a08_7	諸菩薩摩訶薩為大施主，施諸有情世、出世間多善法故。
K03psp_1u:1500	 yad uta daśānāṃ kuśalānāṃ karmapathānāṃ pañcānāṃ śikṣāpadāṇām aṣṭāṅgasamanvāgatasya  poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasmām ārūpyasamāpattīnāṃ pañcānām  abhijñānāṃ caturṇām āryasatyānāṃ caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahāṇānāṃ  caturṇām ṛddhipādānāṃ pañcānām indriyāṇāṃ pañcānāṃ balānāṃ saptānāṃ bodhyaṅgānām  āryāṣṭāṅgasya mārgasya caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidāṃ ṣaṇṇāṃ pāramitānāṃ	T07n0220c_479:0435a13_17	謂施有情十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、四聖諦智、四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、如來十力、四無所畏、四無礙解、六波羅蜜多、十八佛不共法，施如是等無量無數無邊善法故，說菩薩為大施主。
K03psp_1u:1507	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat: kathaṃ (PvsP1-1: 62)	T07n0220c_479:0435a15_9	」爾時，舍利子白佛言： 「世尊！
K03psp_1u:1508	 yujyamāno bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ.	T07n0220c_479:0435a16_17	諸菩薩摩訶薩與何法相應故，當言與般若波羅蜜多相應？
K03psp_1u:1509	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_479:0435a17_1	」佛言：
K03psp_1u:1559	 na saṃskārān utpādadharmiṇo vā nirodhadharmiṇo vā samanupaśyati,  na vijñānām utpādadharmi vā nirodhadharmi vā samanupaśyati,	T07n0220c_479:0435b19_13	不見色若生法若滅法，不見受、想、行、識若生法若滅法；
K03psp_1u:1561	 na rūpaṃ saṃkleśadharmi vā vyavadānadharmi vā samanupaśyati,  na vedanāṃ saṃkleśadharmiṇīṃ vā vyavadānadharmiṇīṃ vā samanupaśyati,  na saṃjñāṃ saṃkleśadharmiṇīṃ vā vyavadānadharmiṇīṃ vā samanupaśyati,  na saṃskārān saṃkleśadharmiṇo vā vyavadānadharmiṇo vā samanupaśyati,  na vijñānaṃ saṃkleśadharmi vā vyavadānadharmi vā samanupaśyati.  punar aparaṃ śāriputra bodhisattvo mahāsattvo na rūpaṃ vedanāyāṃ samavasaratīti samanupaśyati,	T07n0220c_479:0435b20_18	不見色若染法若淨法，不見受、想、行、識若染法若淨法。
K03psp_1u:1567	 na vedanā saṃjñāyāṃ samavasaratīti samanupaśyati,  na saṃjñā saṃskāreṣu samavasaratīti samanupaśyati,  na saṃskārā vijñāne samavasarantīti samanupaśyati,  na vijñānaṃ dharme samavasaratīti samanupaśyati,  na dharmaḥ kvacid dharme samavasaratīti samanupaśyati,	T07n0220c_479:0435b22_4	不見色與受合，不見受與想合，不見想與行合，不見行與識合。
K03psp_1u:1572	 tat kasya hetoḥ?	T07n0220c_479:0435b22_8	何以故？
K03psp_1u:1573	 na hi kaścid dharmaḥ kvacid dharme samavasarati prakṛtiśūnyatām upādāya,	T07n0220c_479:0435b22_12	舍利子！ 無有少法與法合者，以一切法本性空故。
K03psp_1u:1575	 tathā hi śāriputra yā rūpasya śūnyatā na tad rūpam,	T07n0220c_479:0435b24_2	諸色空，彼非色；
K03psp_1u:1576	 yā vedanāyāḥ śūnyatā na sā vedanā, yā (PvsP1-1: 64)  saṃjñāyāḥ śūnyatā na sā saṃjñā,  yā saṃskārāṇāṃ śūnyatā na te saṃskārāḥ,  yā vijñānasya śūnyatā na tad vijñānam. tat kasya hetoḥ?	T07n0220c_479:0435b24_22	諸受、想、行、識空，彼非受、想、行、識。 何以故？
K03psp_1u:1580	 tathā hi yā rūpaśūnyatā na sā rūpayati,	T07n0220c_479:0435b25_3	舍利子！ 諸色空，彼非變礙相；
K03psp_1u:1581	 yā vedanāśūnyatā na sā vedayati,  yā saṃjñāśūnyatā na sā saṃjānīte,	T07n0220c_479:0435b26_2	諸受空，彼非領納相； 諸想空，彼非取像相；
K03psp_1u:1583	 yā saṃskāraśūnyatā na sābhisaṃskāroti,	T07n0220c_479:0435b27_1	諸行空，彼非造作相；
K03psp_1u:1584	 yā vijñānaśūnyatā na sā vijānāti,	T07n0220c_479:0435b27_11	諸識空，彼非了別相。
K03psp_1u:1585	 tat kasya hetoḥ?	T07n0220c_479:0435b27_15	何以故？
K03psp_1u:1586	 tathā hi śāriputra nānyad rūpam anyā śūnyatā,	T07n0220c_479:0435b27_19	舍利子！
K03psp_1u:1588	 rūpam eva śūnyatā śūnyataiva rūpam,  nānyā vedanā anyā śūnyatā,  nānyā śūnyatā anyā vedanā,  vedanaiva śūnyatā śūnyataiva vedanā,	T07n0220c_479:0435b29_9	色不異空，空不異色，色即是空，空即是色，受、想、行、識亦復如是。
K03psp_1u:1596	 nānyā śūnyatā anye saṃskārāḥ,  saṃskārā eva śūnyatā śūnyataiva saṃskārāḥ,  nānyad vijñānam anyā śūyatā,  nānyā śūnyatā anyad vijñānaṃ,  vijñānam eva śūnyatā śūnyataiva vijñānam.	T07n0220c_479:0435c02_2	是諸法空相，不生不滅、不染不淨、不增不減，非過去非未來非現在。 如是空中無色，無受、想、行、識；
K03psp_1u:1606	 yā ca īdṛśī na tatra rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na pṛthivīdhātur	T07n0220c_479:0435c03_26	無色處，無聲、香、味、觸、法處； 無地界，無水、火、風、空、識界；
K03psp_1u:1607	 nābdhātur na tejodhātur na vāyudhātur nākāśadhātur na vijñānadhātur na cakṣurāyāyatanaṃ  na śrotradhātur na śabdadhātur na śrotravijñānadhātuḥ,  na ghrāṇadhātur na gandhadhātur na ghrāṇavijñānadhātuḥ,  na jihvādhātur na rasadhātur na jihvāvijñānadhātuḥ,  na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātuḥ na manodhātur na dharmadhātur na manovijñānadhātuḥ,	T07n0220c_479:0435c05_2	無眼界，無耳、鼻、舌、身、意界； 無色界，無聲、香、味、觸、法界； 無眼識界，無耳、鼻、舌、身、意識界；
K03psp_1u:1615	 nāvidyotpādo nāvidyānirodhaḥ,	T07n0220c_479:0435c06_21	無無明，亦無無明滅；
K03psp_1u:1822	 carati ca na carati ceti nopaiti,  naiva carati  na caratīti nopaiti,	T07n0220c_479:0437b09_15	』不作是念： 『我非行非不行般若波羅蜜多。
K03psp_1u:1825	 evaṃ caran śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ.	T07n0220c_479:0437b10_13	』舍利子！
K03psp_1u:1830	 na dhyānapāramitāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na prajñāpāramitāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	T07n0220c_479:0437b18_12	不為入菩薩正決定故修行般若波羅蜜多，不為得菩薩不退轉地故修行般若波羅蜜多；
K03psp_1u:1833	 na sattvaparipākahetoḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na buddhakṣetrapariśuddhihetoḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na daśānāṃ tathāgatabalānāṃ kṛtaśaḥ prajñāpāramitāyāṃ carati,	T07n0220c_479:0437b20_8	不為成熟有情故修行般若波羅蜜多，不為嚴淨佛土故修行般若波羅蜜多；
K03psp_1u:1836	 na caturṇāṃ vaiśāradyānāṃ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na catasṛṇāṃ pratisaṃvidāṃ kṛtaśaḥ prajñāpāramitāyāṃ carati,  nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ kṛtaśaḥ prajñāpāramitāyāṃ carati,  nādhyātmaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na bahirdhāśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	T07n0220c_479:0437b22_18	不為四念住故修行般若波羅蜜多，不為四正斷、四神足、五根、五力、七等覺支、八聖道支故修行般若波羅蜜多；
K03psp_1u:1842	 na śūnyatāśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na mahāśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na paramārthaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na saṃskṛtaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  nāsaṃskṛtaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  nātyantaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na prakṛtiśūnyatāyāḥ kṛtaśaḥ (PvsP1-1: 72)	T07n0220c_479:0437b25_4	不為佛十力故修行般若波羅蜜多，不為四無所畏、四無礙解、十八佛不共法故修行般若波羅蜜多；
K03psp_1u:1852	 na sarvadharmaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na svalakṣaṇaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  nānupalambhaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  nābhāvasvabhāvaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na bhāvaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  nābhāvaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	T07n0220c_479:0437b29_5	不為內空故修行般若波羅蜜多，不為外空、內外空、大空、空空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、無性空、無性自性空故修行般若波羅蜜多；
K03psp_1u:1863	 tat kasya hetoḥ?	T07n0220c_479:0437c02_5	何以故？
K03psp_1u:1858	 na svabhāvaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na parabhāvaśūnyatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na tathatāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na dharmadhātoḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na bhūtakoṭeḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	T07n0220c_479:0437c02_1	不為真如故修行般若波羅蜜多，不為法界、法性、實際故修行般若波羅蜜多。
K03psp_1u:1864	 na hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kasyacid dharmasya saṃbhedaṃ	T07n0220c_479:0437c02_9	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，不見諸法性差別故。
K03psp_1u:1865	 samanupaśyati. evaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na  divyasya cakṣuṣaḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	T07n0220c_479:0437c03_18	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。 「復次，舍利子！
K03psp_1u:1867	 na divyasya śrotrasya kṛtaśaḥ prajñāpāramitāyāṃ carati,  na paracittajñānasya kṛtaśaḥ prajñāpāramitāyāṃ carati,  na pūrvanivāsānusmṛteḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,  na ṛddhividheḥ kṛtaśaḥ prajñāpāramitāyāṃ carati,	T07n0220c_479:0437c09_6	諸菩薩摩訶薩修行般若波羅蜜多，不為天眼智證通故修行般若波羅蜜多，不為天耳、他心、宿住、隨念、神境、漏盡智證通故修行般若波羅蜜多。
