src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:536a-1	བཅུ་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་ལ་མོས་བ་བསྐྱེད་དེ་ཕྱག་འཚལ་ན་།	T85n2871_003:1350a24_6	今若生信。 禮拜如是十方三世諸佛名者。
K10D0265_H0267:536a-11	མཚམས་མ་མཆིས་པ་ལྔ་བགྱིས་། ལ་ལས་ནི་།	T85n2871_003:1350a29_7	或犯五逆。
K10D0265_H0267:536a-13	མཉམ་པ་ཉིད་ཀྱི་ཆོས་ལ་སྐུར་བ་ལ་སོགས་པ་བསམ་གྱིས་མི་ཁྱབ་བརྗོད་ཀྱིས་མི་ལང་བའི་སྡིག་པ་བགྱིས་བ་དེ་དག་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱི་མདོ་སྡེ་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་མང་པོའི་མདུན་དུ་མཐོལ་ཞིང་བཤེགས་པར་འཚལ་ན་།	T85n2871_003:1350b01_1	或造無量阿僧祇罪。 求依如來。 十二部經。 諸菩薩眾。 發露懺悔。
K10D0265_H0267:536a-14	དེ་གནང་བར་གསོལ་ལོ་༎	T85n2871_003:1350b02_4	唯願聽許。
K10D0265_H0267:536a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2871_003:1350b02_7	佛言。
K10D0265_H0267:536a-2	དེ་ལྟ་བུའི་ལས་མི་དགེ་བ་ཀུན་མ་ལུས་པར་འབྱང་བར་འགྱུར་རོ་༎	T85n2871_003:1350a25_4	如是惡業。 悉得除滅。 無有遺餘。
K10D0265_H0267:536a-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་མ་ཐག་ཏུ་དེ་ནས་སངས་རྒྱས་འོད་ངེས་པ་ཞེས་བྱ་བ་དེའི་དྲུག་ནས་དེའི་ཚེ་རྒྱལ་བུ་དགེ་མཐོང་དང་མི་སུམ་སྟོང་པོ་རྣམས་གློ་བུར་དུ་སྐད་ཅིག་དུས་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བའོ་སྟུགས	T85n2871_003:1350a25_19	作是語已。 爾時定光佛時。 善見王子與三千人俱。 忽然之頃。 來至佛所。 頂禮佛足。
K10D0265_H0267:536a-4	ཏེ་ཕྱག་བཙལ་ནས་མགྲིན་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_003:1350a27_17	同聲白佛言。
K10D0265_H0267:536a-5	བཅོམ་ལྡན་འདས་།	T85n2871_003:1350a27_20	世尊。
K10D0265_H0267:536a-6	བདག་ཅག་ལ་སོགས་པས་བསྐལ་བ་དཔག་ཏུ་མ་མཆིས་པ་ནས་མི་དགེ་བ་བཅུའི་ལས་བགྱིས་ཤིང་བསགས་པ་ནི་།	T85n2871_003:1350a28_7	我等或從無量劫來。 造作惡業。
K10D0265_H0267:536a-7	བརྗོད་ཀྱིས་ཀྱང་མི་རྫོགས་ཏེ་།	T85n2871_003:1350a28_17	不可具說。
K10D0265_H0267:536a-8	ལ་ལས་ནི་། མི་དགེ་བ་བཅུ་བགྱིས་། ལ་ལས་ནི་།	T85n2871_003:1350a29_2	或犯十惡。
K10D0265_H0267:536b-0	འཇིགས་བའི་སེམས་བསྐྱེད་དཀའ་བ་དང་། དགེ་བའི་སེམས་བསྐྱེད་༄༥༣༦བ་དཀའ་བ་ལས་བསྐྱད་པ་ནི་། ལེགས་པ་སོ་ལེགས་སོ་༎	T85n2871_003:1350b02_12	善哉善哉。 怖心難生。 善根難發。
K10D0265_H0267:536b-10	ཡང་ལྷོ་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་ལྡན་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b08_12	亦復歸命南方寶相。
K10D0265_H0267:536b-11	ཡང་ནུབ་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་སྣང་བ་མཐའ་ཡས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཡང་བྱང་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་གདོན་མི་ཟ་བར་གྲུབ་པ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཡང་སྟེང་གི་ཕྱོགས་ཀྱི་༄༥༣༧ཨ་༌༎	T85n2871_003:1350b09_2	稽首西方阿彌陀佛。 亦復歸命北方妙勝。
K10D0265_H0267:536b-2	ཁྱོད་ཀྱིས་མི་དགེ་བ་བཅུ་བཤེགས་པ་དང་། མཚམས་མེད་པ་ལྔ་བཤགས་པ་དང་། འདོད་ཆེན་ལ་སོགས་པ་བཤགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་དེ་མཐོང་བར་འདོད་པ་དེ་ལེགས་ཀྱི་།	T85n2871_003:1350b03_6	欲懺十惡。 欲懺五逆。 乃至一闡提。 欲見佛性者。 應當如是。
K10D0265_H0267:536b-3	ཡིད་ལ་སེམས་པ་བཞིན་མཐོལ་ཅིག་།	T85n2871_003:1350b04_12	隨意說之。
K10D0265_H0267:536b-4	དེ་ནས་རྒྱལ་བུ་དགེ་མཐོང་དང་མི་སུམ་སྟོང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་བྱམས་པའི་གསུང་ཐོས་ནས་ཆོས་གོས་ཚུལ་བཞིན་དུ་བགོས་ནས་ཐལ་མི་སྦྱར་ཏེ་སྤྱི་བོས་བཏུད་ནས་ཕྲག་པ་ག-ཡས་པ་ཆོས་བཞིན་དུ་ཕྱུང་།	T85n2871_003:1350b04_18	爾時三千人。 聞佛慈音。 正理衣服。
K10D0265_H0267:536b-5	བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_003:1350b05_12	合掌作禮。 偏袒右肩。 右膝著地。 作如是言。 世尊。
K10D0265_H0267:536b-6	བདག་ཅག་ལ་སོགས་པ་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b06_14	我等今者。 歸命十方佛。
K10D0265_H0267:536b-7	ཕྱོགས་བཅུའི་ཆོས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཕྱོགས་བཅུའི་དགེ་འདུན་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b07_4	歸命十方法。 歸命十方僧。
K10D0265_H0267:536b-9	ཡང་ཤར་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་འཁྲུག་མི་མངའ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསལ་ལོ་༎	T85n2871_003:1350b08_3	次復歸命稽首東方阿閦佛。
K10D0265_H0267:537a-1	དེ་བཞིན་གཤེགས་པ་སྤོས་བརྩེགས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཡང་འགོག་གི་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་འབུམ་གཟུགས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b10_1	稽首上方香積如來。 亦復歸命下方億像。
K10D0265_H0267:537a-10	འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་སྤྲུལ་བའི་སྐུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b14_14	稽首他方分身化佛。
K10D0265_H0267:537a-11	ད་ལྟར་བདག་ཅག་གི་སྟོན་པ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b15_4	歸命今者我師釋迦。
K10D0265_H0267:537a-3	ཤར་ཕྱོགས་ན་འཕགས་པ་ཀུན་ཏུ་བཟང་པོ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b10_19	稽首東方普賢大士。
K10D0265_H0267:537a-4	ལྷོ་ཕྱོགས་ན་འཕགས་པ་འཇིག་རྟེན་གཟུངས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b11_8	亦復歸命南方持世。
K10D0265_H0267:537a-5	ནུབ་ཕྱོགས་ན་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ བྱང་ཕྱོགས་ན་འཕགས་པ་ཟླ་རྒྱས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b11_17	稽首西方觀音大士。 亦復歸命北方滿月。
K10D0265_H0267:537a-7	སྟེང་གི་ཕྱོགས་ན་འཕགས་པ་ནམ་མཁའི་སྙིང་པོ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b12_16	稽首上方虛空大士。
K10D0265_H0267:537a-8	འོག་གི་ཕྱོགས་ན་འཕགས་པ་ཡོན་ཏན་བསྟན་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b13_6	亦復歸命下方堅德。
K10D0265_H0267:537a-9	ཐོག་མའི་སྟོན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་མི་འགྱུར་བ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ༏་༏མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b13_15	稽首本師定光如來。 亦復歸命未來佛性。
K10D0265_H0267:537b-0	བཅོམ་ལྡན་འདས་དྲི་༄༥༣༧བ་མ་མེད་པར་གྲུགས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b15_13	稽首大士維摩文殊。
K10D0265_H0267:537b-1	ཀུན་དགའ་བོ་དང་འོད་སྲུང་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b16_3	亦復歸命阿難迦葉。
K10D0265_H0267:537b-2	འཕགས་པའི་ལམ་བཞིས་མངོན་དུ་བྱུང་བ་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b16_12	稽首出現四道聖人。
K10D0265_H0267:537b-3	སེམས་བསྐྱེད་པ་དད་པོ་པ་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b17_2	亦復歸命有教初心。
K10D0265_H0267:537b-4	མཛོད་ཆེན་པོ་གསུང་རབ་མདོ་སྡེ་བཅུ་གཉིས་དང་། ཡང་དག་པ་མཉམ་པ་ཉིད་ཀྱི་མདོ་སྡེ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b17_15	稽首大藏十二部經方等正典。
K10D0265_H0267:537b-5	ཆོས་ཀྱི་མདོ་སྡེ་གཞན་ཇི་སྙེད་བཞུགས་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b18_5	亦復歸命諸餘經法。
K10D0265_H0267:537b-6	སྐུ་གདུང་བརྒྱད་དུ་བགོས་པའི་གཟུགས་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b18_14	稽首八分舍利形像。
K10D0265_H0267:537b-7	ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་དོན་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b19_4	亦復歸命現有佛事。
K10D0265_H0267:537b-8	ཕྱོགས་བཞིའི་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་བ་དང་། བར་སྣང་གི་ལྷ་དང་། གནམ་གྱི་སྟེང་དང་། སའི་སྟེང་དང་། སའི་འོག་དང་། རིའི་ལྷ་དང་།	T85n2871_003:1350b19_9	四方四王。 忉利釋梵。 三十三天。 虛空天上。 地上地下。 有諸山林樹下。
K10D0265_H0267:537b-9	ཚལ་གྱི་ལྷ་དང་། ཤིང་དྲུག་གི་ལྷ་དང་། རིགས་སྔགས་འཆང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་བ་དང་ལྡན་པ་རྣམས་དང་། ལྷའི་མིག་དང་ལྡན་པ་དང་། ལྷའི་རྣ་བ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་གཟིགས་ཤིང་གསན་ཏེ་ཀུན་གྱིས་དབང་མཛད་པར་གསོལ་ལོ་༎	T85n2871_003:1350b20_20	一切神仙。 有大神足。 有天眼者。 有天耳者。 願使聞知。 皆為證明。
K10D0265_H0267:538a-0	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་མ་༄༥༣༨ཨ་༌༎ མཐོལ་མ་བཤགས་པ་ཞིག་མཆིས་ནའང་སྡིག་པ་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་།	T85n2871_003:1350b22_9	願一切眾生。 若未懺者。 皆得滅罪。 作如是言。
K10D0265_H0267:538a-2	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་ཁམས་ཚུན་ཆར་ནས་ད་ལྟར་གྱི་ལུས་ངན་པ་འདི་ཐོབ་པའི་བར་དུ་རྨོངས་ཤིང་བསླད་པའི་སེམས་ཀྱིས་ལོག་པར་མཐོང་བ་དཔག་ཏུ་མ་མཆིས་པས་ལས་དང་ཉོན་མོངས་པ་དང་། མི་དགེ་བའི་ལས་བགྱིས་པ་ནི༏་བརྗོད་ཀྱིས་མི་རྫོགས་ཏེ་།	T85n2871_003:1350b23_16	我等或從無始世界及今惡身。 狂惑心亂。 無量倒見。 煩惱惡業。 不可具陳。
K10D0265_H0267:538a-3	སྡིག་པ་མང་པོ་ཅི་བགྱིས་པ་རྣམས་བདག་ཉིད་ཀྱིས་མ་ཚོར་མ་རིག་པས་མི་དགེ་བའི་སེམས་རབ་ཏུ་རྒྱས་པའི་དབང་གིས་འཇིག་རྟེན་ཕ་རོལ་མ་མཐོང་ཞིང་ཚེ་འདི་འབའ་ཞིག་མཐོང་བ་ལ་གནས་ཏེ་ཉོན་མོངས་པའི་བག་ཆགས་ལ་མོས་པས་དགེ	T85n2871_003:1350b24_22	所作眾罪。 不自覺知。 惡心熾盛。 不見後世。 但見現在。
K10D0265_H0267:538a-4	བའི་རྩ་བ་དང་རིང་དུ་གྱུར་ཅིང་མི་དགེ་བའི་ལས་ཀྱིས་བར་ཆད་དུ་གྱུར་ཅིང་བསྒྲིབས་པའམ༏་སྡིག་པའི་གྲོགས་པོ་ལ་བརྟེན་པས་དགེ་སློང་ཕ་དང་། དགེ་སློང་མ་ལ་མི་རིགས་ཤིང་ཚུལ་མ་ལགས་པའི་ལས་བགྱིས་པའམ་།	T85n2871_003:1350b26_3	樂習煩惱。 遠離善根。 惡業障隔。 近惡知識。 於比丘邊作非法。 比丘尼邊作非法。
K10D0265_H0267:538a-5	ཕ་དང་མ་ལ་མི་རིགས་ཤིང་ཚུལ་མ་ལགས་པའི་ལས་བགྱིས་པའམ་།	T85n2871_003:1350b28_2	於父母邊作非法。
K10D0265_H0267:538a-6	ཡང་རང་ཉམས་ཀྱི་དབང་གིས་ཕྱོགས་བཅུའི་དགེ་འདུན་གྱི་ནོར་དང་། ཡོ་བྱད་ལ་སོགས་པ་སྤྱོད་པ་དང་། དགེ་འདུན་སྡེ་ལྔ་ལའང་མི་རིགས་ཤིང་ཚུལ་མ་ལགས་པའི་ལས་བགྱིས་པའམ་།	T85n2871_003:1350b28_11	或復自在用僧鬘物。 於五部僧邊或作是非。
K10D0265_H0267:538b-0	འཇིག་རྟེན་གྱི་ཀུན་ནས་ཉོན་མོངས་པའི་འབྲས་བུ་དཔག་ཏུ་མེད་པ་སྙེད་བཤད་པ་དང་། བྱང་ཆུབ་ཀྱི་དགེ་བའི་རྩ་བའི་སེམས་ཅན་ལའང་ངན་དུ་༄༥༣༨བ་སྨད་པ་དང་། ཆོས་ཀྱི་མཁན་པོ་ལ་སྐུར་བའམ་།	T85n2871_003:1350b29_11	或說世間無量惡業。 或殺菩提善根眾生。 或謗法師。
K10D0265_H0267:538b-1	དམ་པའི་ཆོས་ནི་། ཆོས་མ་ལགས་པར་བཤད་པའམ་། ཆོས་མ་ལགས་པ་ནི་། ཆོས་ལགས་པར་བཤད་པའམ་།	T85n2871_003:1350c01_11	法說非法。 非法說法。
K10D0265_H0267:538b-10	ཞེས་བགྱིས་པའམ་། ཕན་པའི་སྦྱིན་པ་ལ་མ་དད་པའམ་།	T85n2871_003:1350c02_16	不樂慧施。
K10D0265_H0267:538b-12	ཆོས་ལོག་པ་ལ་དད་ཅིང་འཛིན་པ་དེ་ལྟ་བུའི་སླད་དུ་ད་འཇིགས་ཤིང་སྐྲག་པ་ནི་།	T85n2871_003:1350c02_21	信受邪法。 是故今日。
K10D0265_H0267:538b-13	དཔག་ཏུ་མ་མཆིས་། འཛེམ་ཞིང་གནོད་པ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།	T85n2871_003:1350c03_9	無量怖畏。 無量慚愧。
K10D0265_H0267:538b-15	དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་གསོལ་ལོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཐུགས་རྗེ་དང་བྱམས་པའི་སེམས་མངའ་བ་ཀུན་ལ་སྙོམས་པའི་ཡབ་ཡུམ་ལགས་།	T85n2871_003:1350c03_19	歸依三寶。 諸佛慈悲。 方等父母。
K10D0265_H0267:538b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། དགེ་བའི་བཤེས་གཉེན་ལགས་ན་།	T85n2871_003:1350c04_13	菩薩知識。
K10D0265_H0267:538b-19	བདག་ཅག་ལ་སོགས་པས་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་སྲིད་པ་ན་འཁོར་བའི་ཚེ་སྡིག་ལྕི་བ་བགྱིས་པ་དེ་དག་ཐམས་ཅད་འགྱོད་ཅིང་བཤགས་པས་ཚངས་པ་གནང་བར་གསོལ་ཏེ་།	T85n2871_003:1350c04_18	聽許我等。 發露懺悔。 願除無量劫以來生死重罪。
K10D0265_H0267:538b-20	སླན་ཆད་མི་བགྱིད་པར་གྱུར་ཅིག་།	T85n2871_003:1350c06_1	願後更莫造。
K10D0265_H0267:538b-21	ཡང་བཅོམ་ལྡན་འདས་།	T85n2871_003:1350c07_4	復次世尊。
K10D0265_H0267:538b-22	བདག་ཅག་ལ་སོགས་པས་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་མཚམས་མ་མཆིས་པ་ལྔ་བགྱིས་པའམ༏་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པའམ་།	T85n2871_003:1350c07_17	我等或從無量劫來造作五逆。 或犯過去未來現在諸佛禁戒。
K10D0265_H0267:538b-23	འདོད་ཆེན་པའི་ལས་སྤྱད་པའམ་།	T85n2871_003:1350c08_17	作一闡提行。
K10D0265_H0267:538b-5	དེ་བཞིན་གཤེགས་པ་མི་རྟག་གོ་།	T85n2871_003:1350c02_1	謂如來無常。
K10D0265_H0267:538b-7	དམ་པའི་ཆོས་ཀྱང་མི་རྟག་གོ་། ཞེས་བགྱིས་པའམ་།	T85n2871_003:1350c02_6	正法無常。
K10D0265_H0267:538b-9	དགེ་འདུན་དཀོན་མཆོག་ཀྱང་མི་རྟག་གོ་།	T85n2871_003:1350c02_11	僧寶無常。
K10D0265_H0267:539a-0	མི་༄༥༣༩ཨ་༌༎ དགེ་བའི་ཚིག་རྩུབ་པོ་སྨྲས་ནས་དགེ་བའི་ཆོས་ལ་སྐུར་བའི་སྡིག་ལྕི་བའི་ལས་བགྱིས་པའང་སླར་འགྱོད་ཅིང་བཤགས་མ་མྱོང་བ་དང་། ཡིད་ལ་འཛེམ་པ་དང་། ངོ་ཚ་བ་མ་མཆིས་པས་མི་དགེ་བ་བཅུ་དང་།	T85n2871_003:1350c09_3	發麁惡言。 誹謗正法。 造是重業。 未曾改悔。 心無慚愧。
K10D0265_H0267:539a-1	མཚམས་མེད་པ་ལྔའི་དངོས་པོ་སྡིག་ལྕི་བ་ལ་སོགས་པ་བགྱིས་པའམ་།	T85n2871_003:1350c10_11	或犯十惡五逆等罪。
K10D0265_H0267:539a-12	དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350c15_11	歸依三寶。
K10D0265_H0267:539a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T85n2871_003:1350c15_16	諸佛慈悲。
K10D0265_H0267:539a-14	ཐུགས་རྗེ་དང་བྱམས་པ་མངའ་བས་ཀུན་ལ་སྙོམས་པའི་ཡབ་ཡུམ་ལགས་།	T85n2871_003:1350c15_21	方等父母。
K10D0265_H0267:539a-2	ཐོག་མ་ནས་ཡིད་ལ་འཇིགས་ཤིང་འཛེམ་པ་མ་མཆིས་པས་དེ་ལྟ་བུའི་སྡིག་ལྕི་བ་བགྱིས་པ་བདག་ཉིད་ཀྱིས་ངེས་པར་འཚལ་ཀྱང་ནོངས་པ་བཅབས་ཤིང་དད་པས་བྱིན་པ་བླངས་པ་མཐོལ་ཞིང་བཤགས་མ་མྱོང་བའམ་།	T85n2871_003:1350c11_1	自知定犯如是重事。 本心初無怖畏慚愧。
K10D0265_H0267:539a-3	དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བགྱི་ཞིང་།	T85n2871_003:1350c11_15	默受供養。 未曾發露。
K10D0265_H0267:539a-5	དེ་ལ་མི་སྙན་པར་སྨད་ཅིང་ཡང་ལོག་པར་བལྟས་པའམ་། ངག་གི་སྒོ་ནས་ཀུན་ནས་ཉོན་མོངས་པའི་ཉེས་པ་མང་པོ་བགྱིས་པའམ་།	T85n2871_003:1350c13_3	毀呰輕賤。 言多過惡。
K10D0265_H0267:539a-7	ཡང་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་ཏེ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གསུམ་མ་མཆིས་ཞེས་བགྱིས་པ་ལ་སོགས་པ་མི་དགེ་བ་བཅུ་དང་། མཚམས་མེད་པ་ལྷའི་སྡིག་ལྕི་བ་དེ་ལྟ་བུ་བགྱིས་པའི་སླད་དུ་ད་འཇིགས་ཤིང་སྐྲག་པ་ནི་།	T85n2871_003:1350c13_13	或復說言。 無佛法僧。 或造如是。 十惡五逆。 無間重罪。 是故今日。
K10D0265_H0267:539b-0	བྱང་ཆུབ་༄༥༣༩བ་སེམས་དཔའ་རྣམས་ནི་།	T85n2871_003:1350c16_4	菩薩知識。
K10D0265_H0267:539b-1	དགེ་བའི་བཤེས་གཉེན་ལགས་པས་ན་བདག་ལ་སོགས་པས་འགྱོད་ཅིང་མཐོལ་བཤགས་པས་ཚངས་པ་གནང་བར་གསོལ་ཏེ་།	T85n2871_003:1350c16_9	聽許我等。 發露懺悔。
K10D0265_H0267:539b-12	ལྕི་བ་ནི་། ཡང་བར་བཤད་། ཡང་བ་ནི་། ལྕི་བར་བཤད་པའམ་།	T85n2871_003:1350c20_12	輕罪說重。 重罪說輕。
K10D0265_H0267:539b-16	གཙང་བ་ནི་། མི་གཙང་བར་མཐོང་། མི་གཙང་བ་ནི་། གཙང་བར་མཐོང་བ་ལ་སོགས་པ་ལོག་པར་མཐོང་བའམ་།	T85n2871_003:1350c21_1	淨見不淨。 不淨見淨。 或復邪見。
K10D0265_H0267:539b-20	འཇིག་རྟེན་གྱི་གཙུག་ལག་ནི་། བཤད་ཅིང་བསྟོད་།	T85n2871_003:1350c21_16	讚說世典。
K10D0265_H0267:539b-22	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ནི་།	T85n2871_003:1350c21_21	不敬佛經。
K10D0265_H0267:539b-23	གུས་པར་མ་བགྱིས་ཤིང་མི་དགེ་བའི་དོན་རྣམས་ལ་གཞུང་བཟུང་ཞིང་བསམ་པ་དང་། མ་བརྟགས་པ་རྣམ་པ་བརྒྱད་འཆང་བའམ་།	T85n2871_003:1350c22_4	諸惡論義。 畜八不淨。
K10D0265_H0267:539b-24	དེ་བཞིན་གཤེགས་པའི་བཀའ་ཡང་དག་པ་ནི་། བདུད་ཀྱི་ཚིག་ཅེས་བགྱིས་།	T85n2871_003:1350c22_14	真是佛語。 以為魔語。
K10D0265_H0267:539b-26	བདུད་ཀྱི་ཚིག་ཡང་དག་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་བཀའ་ཞེས་བགྱིས་པའམ་།	T85n2871_003:1350c23_3	真是魔語。 以為佛語。
K10D0265_H0267:539b-29	མུ་སྟེགས་ཀྱི་སྟོན་པ་དྲུག་གིས་རྣམ་པར་བཤད་པ་ལ་མོས་ཤིང་བཟུང་བའམ་།	T85n2871_003:1350c23_13	或復信受。 六師所說。
K10D0265_H0267:539b-4	བདག་ཅག་ལ་སོགས་པས་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་ལོག་པར་མཐོང་བས་ལྕི་བ་བཞི་ནི་། སྦོམ་པོར་བཤད་། སྦོམ་པོ་ནི་།	T85n2871_003:1350c17_6	願除無量劫以來生死重罪。 願後更莫造。
K10D0265_H0267:539b-9	མ་ཞིག་པར་བཤད་། མ་ཞིག་པ་ནི་། ཞིག་པར་བཤད་པའམ་།	T85n2871_003:1350c20_2	犯說非犯。 非犯說犯。
K10D0265_H0267:540b-10	ཡང་བཅོམ་ལྡན་འདས་།	T85n2871_003:1350c29_4	復次世尊。
