src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3994	 tad bodhisattvo mahāsattvaḥ prajñāpārmitāyāṃ caran sarvān antargatān kuśalān dharmān kṛtvā bodhisattvacaryāṃ carati,  yayā caryayā carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.  iti karmaphalasaṃbandho vipraṇāsaniveśanakarma	T25n1509_094:0719a01_4	是菩薩摩訶薩行般若波羅蜜時，一切善法內般若波羅蜜中，行菩薩道，得阿耨多羅三藐三菩提。
K03psp_6-8u:3997	 anuttarāṃ samyaksaṃbodhim abhisaṃbudhya duṣkhañ ca duṣkhasamudayaṃ ca duṣkhanirodhañ  ca duḥkhanirodhagāminīñ ca pratipadam ākhyāti deśayati prakāśayati vivṛṇoti vibhajati  prajñāpayati pratiṣṭhāpayati,	T25n1509_094:0719a03_1	得阿耨多羅三藐三菩提已，為眾生說四聖諦——苦、苦集、苦滅、苦滅道，開示分別。
K03psp_6-8u:4000	 eṣu caturṣv āryasatyeṣu sarvāntargatāḥ kuśalā dharmā ye kecid bodhipakṣyā dharmā yair bodhipākṣikair dharmais trayāṇāṃ ratnānāṃ vyavasthānaṃ	T25n1509_094:0719a04_10	一切助道善法皆入四聖諦中，用是助道善法故，分別有三寶。
K03psp_6-8u:4001	 katameṣāṃ trayāṇām?	T25n1509_094:0719a04_14	何等三？
K03psp_6-8u:4002	 buddharatnasya dharmaratnasya saṃgharatnasya,	T25n1509_094:0719a05_2	佛寶、法寶、僧寶。
K03psp_6-8u:4003	 eteṣāṃ trayāṇāṃ ratnānāṃ prādurbhāvāt sattvāḥ parimucyante pañcagatikāt saṃsārāt.	T25n1509_094:0719a06_1	不信拒逆是三寶故，不得離五道生死。
K03psp_6-8u:4004	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0719a06_9	」須菩提白佛言： 「世尊！
K03psp_6-8u:4005	 kiṃ punar bhagavan duḥkhajñānena parinirvānti,  atha duṣkhena parinirvānti?	T25n1509_094:0719a06_20	用苦聖諦得度？ 用苦智得度？
K03psp_6-8u:4007	 utāho samudayajñānena parinirvānti,  atha samudayena parinirvānti? utāho (PSP_6-8:144)	T25n1509_094:0719a07_11	用集聖諦得度？ 用集智得度？ 用滅聖諦得度？
K03psp_6-8u:4009	 nirodhajñānena parinirvānti,  atha nirodhena parinirvānti?	T25n1509_094:0719a08_11	用滅智得度？
K03psp_6-8u:4011	 utāho mārgajñānena parinirvānti,  atha mārgeṇa parinirvānti?	T25n1509_094:0719a08_18	用道聖諦得度？ 用道智得度？
K03psp_6-8u:729	 yasya svabhāvo nāsti tasya nāsti lakṣaṇaṃ,	T25n1509_088:0675b04_16	若法無自性，是法無相；
K03psp_6-8u:4013	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_094:0719a09_11	」佛告須菩提：
K03psp_6-8u:4014	 na subhūte duṣkhajñānena parinirvānti na duṣkhena,	T25n1509_094:0719a10_5	「非苦聖諦得度，亦非苦智得度；
K03psp_6-8u:4015	 na samudayajñānena na samudayena,  na nirodhajñānena na nirodhena,  na mārgajñānena parinirvānti na mārgeṇa,	T25n1509_094:0719a11_3	乃至非道聖諦得度，亦非道智得度。
K03psp_6-8u:4018	 yā punaḥ subhūte caturṇām āryasatyānāṃ samatā tat parinirvāṇam uktaṃ mayā,	T25n1509_094:0719a11_7	須菩提！ 是四聖諦平等故，我說即是涅槃；
K03psp_6-8u:4019	 na punar duḥkhena parinirvānti na duṣkhajñānena,  na samudayena na samudayajñānena,  na nirodhena na nirodhajñānena,  na mārgeṇa parinirvānti na mārgajñānena.	T25n1509_094:0719a13_15	不以苦聖諦，不以集、滅、道聖諦，亦不以苦智，不以集、滅、道智得涅槃。
K03psp_6-8u:4023	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0719a14_2	」須菩提白佛言： 「世尊！
K03psp_6-8u:4024	 katamā bhagavan caturṇām āryasatyānāṃ samatā?	T25n1509_094:0719a14_15	何等是四聖諦平等？
K03psp_6-8u:4025	 bhagavān āha:	T25n1509_094:0719a14_21	」「須菩提！
K03psp_6-8u:4026	 yatra subhūte na duṣkhan na duṣkhajñānaṃ,  yatra na samudayo na samudayajñānaṃ,  yatra na nirodho na nirodhajñānaṃ,  yatra na mārgo na mārgajñānam,	T25n1509_094:0719a16_11	若無苦、無苦智，無集、無集智，無滅、無滅智，無道、無道智，是名四聖諦平等。 復次，須菩提！
K03psp_6-8u:4030	 api tu khalu subhūte yā eṣāṃ caturṇām āryasatyāṇāṃ tathatāvitathatānanyatathatā dharmatā	T25n1509_094:0719a18_14	是四聖諦如、不異、法相、法性、法住、法位、實際，有佛、無佛，法相常住，為不誑不失故。
K03psp_6-8u:4031	 dharmadhātur dharmasthititā dharmaniyāmatā yasyotpādād vā tathāgatānām anutpādād  vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā dharmādhātur yāsaṃpramoṣadharmatāyai  yathā caran satyāny anubudhyate,  abhisaṃbudhya tathatvāya pratipadyate,	T25n1509_094:0719a20_3	是菩薩摩訶薩行般若波羅蜜時，為通達實諦故，行般若波羅蜜。 」須菩提白佛言：
K03psp_6-8u:4041	 yathā pratipadyamāno na śrāvakabhūmiṃ patati na pratyekabuddhabhūmiṃ patati bodhisattvaniyāmam avakrāmati.  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  na so dharmo yasyāntaṃ paśyati,  tathā ca paśyati yathā na kañcid dharmam upalabhate,  anupalaṃbhamānaḥ sarvadharmā śūnyā iti paśyati,	T25n1509_094:0719a20_15	「世尊！ 云何菩薩摩訶薩為通達實諦故，行般若波羅蜜時，如通達實諦故，不墮聲聞、辟支佛地，直入菩薩位中？ 」佛告須菩提： 「若菩薩摩訶薩如實見諸法； 見已，得無所有法；
K03psp_6-8u:4047	 vā asatyaparyāpannāṃ vā taṃ sarve śunyā iti paśyati,  sa evaṃ paśyann avakrāntaniyāmo bodhisattvo mahāsattvo gotrabhūmau sthito bhavati,  tasya gotrabhūmau sthitasya na mūrdhavinipāto bhavati yena mūrdhavinipātena śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patet,  sa iha gotrabhūmau sthitvā catvāri dhyānāny utpādayati,  catvāry apramāṇāni catasra ārūpyasamāpattīr utpādayati,	T25n1509_094:0719a25_18	得無所有法已，見一切法空——四聖諦所攝、四聖諦所不攝法皆空。 若如是觀，是時，便入菩薩位中； 是為菩薩住性地中，不從頂墮。 用是頂墮故，墮聲聞、辟支佛地。 是菩薩住性地中，能生四禪、四無量心、四無色定。
K03psp_6-8u:730	 yasya ca nāsti lakṣaṇaṃ sa ekalakṣaṇo yad utālakṣaṇaḥ,	T25n1509_088:0675b05_12	若法無相，是法一相，所謂無相。
K03psp_6-8u:4052	 sa iha śamathabhūmau sthitvā sarvadharmān pravicinoti,  catvāry āryasatyāny anubudhyate,	T25n1509_094:0719b01_7	是菩薩住是初定地中，分別一切諸法，通達四聖諦：
K03psp_6-8u:4054	 sa duḥkhañ ca parijānāti na ca duṣkhārambaṇaṃ cittam utpādayati,	T25n1509_094:0719b01_16	知苦，不生緣苦心；
K03psp_6-8u:4057	 mārgañ ca bhāvayati na ca mārgārambaṇaṃ cittam utpādayati,	T25n1509_094:0719b02_5	乃至知道，不生緣道心。
K03psp_6-8u:2	 yadi bhagavan bodhisattvo mahāsattvo 'bhāvasvabhāvaiḥ sarvadharmaiḥ pañcabhir abhijñābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T25n1509_087:0666b07_11	「世尊！ 若菩薩摩訶薩知諸法無所有性，因四禪、五神通，得阿耨多羅三藐三菩提。
K03psp_6-8u:3	 tat kathaṃ bhagavann abhāvasvabhāveṣu sarvadharmeṣu bodhisattvasya mahāsattvasyānupūrvakriyā	T25n1509_087:0666b09_5	世尊！
K03psp_6-8u:4	 prajñāyate 'nupūrvaśikṣānupūrvapratipat prajñāyate yayānupūrvakriyayānupūrvaśikṣayānupūrvapratipadānuttarāṃ  samyaksaṃbodhim abhisaṃbudhyate?	T25n1509_087:0666b11_20	新學菩薩摩訶薩云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？
K03psp_6-8u:6	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_087:0666b12_5	」佛告須菩提：
K03psp_6-8u:7	 iha subhūte bodhisattvena mahāsattvena prathamam evaivaṃ śrutaṃ bhavati. buddhānāṃ  bhagavatām antike bodhisattvānāṃ mahāsattvānāṃ buddhadharmaparyupāsitānāṃ pratyekabuddhānām	T25n1509_087:0666b14_16	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：
K03psp_6-8u:9	 vārhatāṃ vānāgāmināṃ vā sakṛdāgāmināṃ vā srotaāpannānāṃ vābhāvatvād buddhānāṃ bhagavatām  abhāvatvāt pratyekabuddhānām abhāvatvād arhatām abhāvatvād anāgāminām abhāvatvāt	T25n1509_087:0666b17_1	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。
K03psp_6-8u:11	 sakṛdāgāminām abhāvatvāt srotaāpannānām abhāvatvāt sarvāryāṇāṃ nasti sarvasaṃskārāṇāṃ svabhāvaḥ,	T25n1509_087:0666b18_4	一切有為作法無所有性，乃至無有如毫末許所有。
K03psp_6-8u:12	 antaśo vālāgrakoṭīsthānamātrakam apīti tasya bodhisattvasya mahāsattvasyaivaṃ bhavati:	T25n1509_087:0666b18_19	』是菩薩摩訶薩聞是已，作是念：
K03psp_6-8u:13	 abhāvā eva buddhā bhagavanto bodhisattvāś ca mahāsattvāḥ pratyekabuddhā arhanto 'nāgāminaḥ  sakṛdāgāminaḥ srotaāpannāḥ sarvāryā yady ahaṃ bodhim abhisaṃbhotsye yadi vā nābhisaṃbhotsye	T25n1509_087:0666b20_9	『若一切法無所有性，得無所有故是佛，乃至得無所有故是須陀洹；
K03psp_6-8u:15	 'bhāvā eva sarvadharmāḥ yan nūnam aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyaṃ  yām abhisaṃbudhya sarvasattvān bhāvasaṃjñāyāṃ carato 'bhāve 'nuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmi. sa khalu punar bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau	T25n1509_087:0666b22_13	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性，我何以不發心得阿耨多羅三藐三菩提？ 得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。 』須菩提！
K03psp_6-8u:18	 saṃpratiṣṭhet sarvasattvānāṃ parinirvāṇārthāya so 'nupūrvakriyām ārabhetānupūrvaśikṣām (PSP_6-8:2)  anupūrvapratipadam ārabheta. atra śikṣitvā pūrvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbodhum,	T25n1509_087:0666b28_7	菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故，菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。
K03psp_6-8u:20	 prathamam eva ṣaṭsu pāramitāsu śikṣante yad uta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām.	T25n1509_087:0666c01_19	「是新發意菩薩應學六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。
K03psp_6-8u:21	 iti sāmānyenānupūrvābhisamayaḥ  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti parāṃś ca dānapāramitāyāṃ  dānasya ca varṇaṃ bhāṣate,  ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,	T25n1509_087:0666c04_4	「是菩薩摩訶薩若行檀波羅蜜時，自行布施，亦教人行布施，讚歎行布施功德，歡喜讚歎行布施者；
K03psp_6-8u:25	 sa tena dānena mahāntaṃ bhogaskandhaṃ pratilabhya dānaṃ dadāti vigatamatsareṇa cittena,	T25n1509_087:0666c04_17	以是布施因緣故，得大財富。
K03psp_6-8u:120	 iti prajñāpāramitayānupūrvābhisamayaḥ  punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāyāṃ śikṣate 'nupūrvaśikṣāyām anupūrvapratipadi sa prathamacittotpādam upādāya,	T25n1509_087:0667b05_14	須菩提！ 是名初發意菩薩摩訶薩次第行、次第學、次第道。 「復次，須菩提！
K03psp_6-8u:122	 sarvākārajñatāpratisaṃyuktair manasikārair abhāvasvabhāvān sarvadharmān adhimucya buddhānusmṛtiṃ bhāvayati,  dharmānusmṛtiṃ bhāvayati saṃghānusmṛtiṃ bhāvayati,  śīlānusmṛtim bhāvayati,  tyāgānusmṛtiṃ bhāvayati,	T25n1509_087:0667b10_16	菩薩摩訶薩次第行、次第學、次第道，菩薩摩訶薩從初以來，以一切種智相應心，信解諸法無所有性，修六念，所謂念佛、念法、念僧、念戒、念捨、念天。
K03psp_6-8u:126	 devatānusmṛtiṃ bhāvayati. kathaṃ ca subhūte bodhisattvo mahāsattvo buddhānusmṛtiṃ bhāvayati?	T25n1509_087:0667b10_21	「須菩提！ 云何菩薩摩訶薩修念佛？
K03psp_6-8u:127	 iha subhūte bodhisattvo mahāsattvaḥ tathāgatam arhantaṃ samyaksaṃbuddhaṃ na rūpato manasikaroti,  na vedanāto na saṃjñāto na saṃskārato na vijñānato manasikaroti. tat kasya hetoḥ?	T25n1509_087:0667b12_12	菩薩摩訶薩念佛，不以色念，不以受、想、行、識念。 何以故？
K03psp_6-8u:129	 tathā hi rūpasvabhāvo nāsti,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya svabhāvo nāsti,	T25n1509_087:0667b13_10	是色自性無，受、想、行、識自性無。
K03psp_6-8u:131	 yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	T25n1509_087:0667b13_22	若法自性無，是為無所有。 何以故？
K03psp_6-8u:132	 asmṛtir amanasikārā buddhānusmṛtiḥ rūpādyamanasikāreṇa buddhānusmṛtyā.	T25n1509_087:0667b14_12	無憶故，是為念佛。
K03psp_6-8u:133	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātriṃśanmahāpuruṣalakṣaṇair manasikartavyo na suvarṇakāyo manasikartavyo (PSP_6-8:7)	T25n1509_087:0667b14_20	「復次，須菩提！ 菩薩摩訶薩念佛，不以三十二相念，亦不念金色身、不念丈光、不念八十隨形好。
K03psp_6-8u:134	 na vyāmamātrayā prabhayā manasikartavyo nāśītyanuvyañjanair manasikartavyaḥ. tat kasya hetoḥ?	T25n1509_087:0667b16_18	何以故？
K03psp_6-8u:135	 tathā hi tasya svabhāvo nāsti,	T25n1509_087:0667b17_6	是佛身自性無故。
K03psp_6-8u:136	 yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	T25n1509_087:0667b17_17	若法無性，是為無所有。 何以故？
K03psp_6-8u:137	 asmṛtir amanasikārā buddhānusmṛtir lakṣaṇādyamanasikāreṇa buddhānusmṛtyā.	T25n1509_087:0667b18_10	無憶故，是為念佛。
K03psp_6-8u:138	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na śīlaskandhato manasikartavyo	T25n1509_087:0667b18_18	「復次，須菩提！
K03psp_6-8u:302	 prādīpenānyatarānyatarābhir vā mānuṣyopakaraṇasaṃpattibhis tāś cāsya nopacchidyante,  yāvat parinirvṛtasya caiva pūjāḥ pravartante śarīre śrāvakeṣu ca vipacyante.	T25n1509_087:0670c16_1	乃至般涅槃後舍利及弟子得供養，爾乃滅盡？
K03psp_6-8u:304	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_087:0670c16_8	」佛告須菩提：
K03psp_6-8u:307	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_087:0670c20_15	」須菩提白佛言： 「世尊！
K03psp_6-8u:713	 kathaṃ bhagavann evam asaṃbhinneṣu dharmeṣv ānimitteṣu lakṣaṇaśūnyeṣu ṣaṭpāramitābhāvanāparipūrir bhavati,	T25n1509_088:0675a22_19	「世尊！ 云何無相、不可分別、自相空諸法中具足修六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？ 世尊！
K03psp_6-8u:742	 aṣṭavimokṣān navānupūrvavihārasamāpattīḥ pañcābhijñāḥ paripūrayati,  pañcadhāraṇīmukhaśatāni paripūrayati,  catasraḥ pratisaṃvidaś catvāry āryasatyāni paripūrayati,  daśatathāgatabalāni  catvāri vaiśāradyāny aṣṭādaśāveṇikabuddhadharmān paripūrayati,	T25n1509_088:0675b12_18	能如是知布施，是能具足檀波羅蜜乃至能具足般若波羅蜜，能具足四念處乃至八聖道分，能具足內空乃至無法有法空，能具足空三昧、無相、無作三昧，能具足八背捨、九次第定、五神通、五百陀羅尼門，能具足佛十力、四無所畏、四無礙智、十八不共法。
K03psp_6-8u:308	 anupalaṃbhasya ca subhūte dānaśīlakṣāntivīryadhyānaprajñābhijñānāṃ ca na kiñcin nānākaraṇaṃ	T25n1509_087:0670c22_10	若諸法無所得相，布施、持戒、忍辱、精進、禪定、智慧、諸神通，有何差別？ 」佛告須菩提：
K03psp_6-8u:471	 yathā caiva vipākañ ca na parigṛhṇāti,  tadyathāpi nāma subhūte paranirmitavaśavartināṃ devānāṃ manasaiva sarvopakaraṇāni bhavanti,	T25n1509_087:0671c10_13	譬如他化自在諸天，隨意所須，即皆得之；
K03psp_6-8u:473	 evam eva subhūte bodhisattvasya mahāsattvasya manasaiva sarvopakaraṇaṃ paripūrayati,	T25n1509_087:0671c11_8	菩薩亦如是，心生所願，隨意即得。
K03psp_6-8u:474	 sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati,  sadevamānuṣāsurañ ca lokaṃ saṃtarpayati sa tān sattvāṃs tayā dānapāramitayā parigṛhyopāyakauśalyena	T25n1509_087:0671c13_6	是菩薩摩訶薩以是布施果報故，能供養諸佛，亦能滿足一切眾生、天及人、阿修羅。
K03psp_6-8u:476	 triṣu yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T25n1509_087:0671c14_13	是菩薩以檀波羅蜜攝取眾生，用方便力，以三乘法度脫眾生。 如是，須菩提！
K03psp_6-8u:477	 caran nimittāpagatena cittena dānapāramitāṃ paripūrayati.	T25n1509_087:0671c16_4	菩薩摩訶薩於無相、無得、無作諸法中具足檀波羅蜜。
K03psp_6-8u:478	 subhūtir āha:	T25n1509_087:0671c16_10	」「須菩提！
K03psp_6-8u:479	 kathaṃ ca bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāṃ paripūrayati.	T25n1509_087:0671c17_14	菩薩摩訶薩云何於無相、無得、無作法中具足尸羅波羅蜜？
K03psp_6-8u:480	 bhagavān āha:	T25n1509_087:0671c17_19	「須菩提！
K03psp_6-8u:481	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tac chīlam āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ,  śīlaṃ pratilabhate,  sa cāsya śīlaskandho 'khaṇḍo bhavaty acchidro 'śavalo 'kalmāṣo 'parāmṛṣṭo 'bhujiṣyaḥ susamātto vijñapraśastaḥ,	T25n1509_087:0671c21_10	是菩薩摩訶薩行尸羅波羅蜜時，持種種戒，所謂聖無漏入八聖道分戒、自然戒、報得戒、受得戒、心生戒，如是等不缺、不破、不雜、不濁、不著，自在戒，智所讚戒。
K03psp_6-8u:484	 tena ca śīlena kaṃcid dharmaṃ na parāmṛśati,	T25n1509_087:0671c21_18	用是戒，無所取：
K03psp_6-8u:485	 rūpaṃ vā vedanāṃ vā saṃjñāṃ vā saṃskārāṃ vā vijñānaṃ vā dvātriṃśanmahāpuruṣalakṣaṇāni (PSP_6-8:20)	T25n1509_087:0671c22_8	若色，若受、想、行、識； 若三十二相、八十隨形好；
K03psp_6-8u:486	 vāśītyanuvyañjanāni vā kṣatriyamahāśālakulaṃ vā brāhmaṇamahāśālakulaṃ vā gṛhapatimahāśālakulaṃ	T25n1509_087:0671c23_15	若剎利大姓、若婆羅門大姓、居士大家；
K03psp_6-8u:487	 vā cāturmahārājakāyikān vā devāṃs trayastriṃśān vā yāmān vā tuṣitān vā nirmāṇaratīn  vā paranirmitavaśavartino vā brahmapāriṣadyān vā brahmapurohitān vā mahābrahmāṇo  vā parīttābhān vā apramāṇābhān vā ābhāsvarābhān vā parīttaśubhān vā apramāṇaśubhān  vā śubhakṛtsṇān vā anabhrakān vā puṇyaprasavān vā bṛhatphalān vā asaṃjñisattvān vā	T25n1509_087:0671c28_2	若四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵眾天、光音天、遍淨天、廣果天、無想天、無煩天、無熱天、妙見天、喜見天、阿迦膩吒天、空處天、識處天、無所有處天、非有想非無想處天；
K03psp_6-8u:491	 śuddhāvāsān vā aspṛhān vā atapān vā sudṛśān vā sudarśanān vā akaniṣṭhān vā ākāśānantyāyatanān	T25n1509_087:0671c29_11	若須陀洹果、若斯陀含果、若阿那含果、若阿羅漢果、若辟支佛道； 若轉輪聖王、若天王。
