src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:63b-9	འདི་དག་ནི་གཞན་གྱི་བསམ་པ་ལ་ལྟོས་ནས་བཤད་པ་ཡིན་གྱི་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་དུ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T11n1226u_001:530	 etacca paramatāpekṣamuktaṃ |  na tu teṣāntaddhetuttvamasti |
T11D4239:63b-10	གལ་ཏེ་དེ་ནི་དེའི་རྒྱུ་ཡིན་ན་དེའི་ཚེ་ཡོད་པའི་དུས་ལས་སྔར་རམ་ཕྱིས་ཀྱང་དུ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎	T11n1226u_001:532	 yadi punaste tasya hetavaḥ syustadā tatkalāpasannidheḥ prāgapi paścādiva dhūmotpādaprasaṅgaḥ |
T11D4239:63b-11	དེ་དག་དེ་ལ་ལྟོས་ནས་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་།	T11n1226u_001:533	 tatsāpekṣatayā tatkṛtakattvaṃ teṣāmiti cet |
T11D4239:63b-12	དེ་ལྟ་ན་དེའི་ཚོགས་པ་ནི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎	T11n1226u_001:534	 āyātaṃ tarhi tasya kalāpasya kāraṇattvaṃ
T11D4239:63b-0	ཇི་ལྟར་མ་ལ་སོགས་པའི་༄༦༣བ་ཡུལ་གཞན་མ་བག་མར་ལེན་པ་མེད་ན་མེད་པ་འདོད་རྒྱལ་བའི་འབྲེལ་པ་དེ་བཞིན་དུ་འདིར་མ་ཡིན་ནོ་༎ འདི་ལྟར་ཡུལ་གཞན་ན་སའི་ཁྱད་པར་མེད་ན་མེད་པ་ཡིན་གྱི་མ་བག་མར་ལེན་པ་མེད་པས་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བྱ་རོག་དང་ཏ་ལ་བཞིན་དུ་ཡིན་ནོ་༎	T11n1226u_001:520	 deśāntare mālavakādideśe yathā'bhāvo mātṛvivāhābhāve yadṛccāsamvādastadvadatrāpi |  tathāhi mṛdviśeṣābhāvāddeśāntare tasyābhāvo na tu mātṛvivāhābhāvāditi kākatālīyastadabhāve tasyā bhāva iti |  evañcaitat |
T11D4239:63b-2	ཡང་ན་རྣམ་པ་གཞན་དུ་བཤད་པར་བྱ་སྟེ་།	T11n1226u_001:523	 athavā anyathā vyākhyāyate |
T11D4239:63b-3	ཇི་ལྟར་དུ་བ་ལ་སོགས་པ་འདི་མེ་དང་བུད་ཤིང་ལ་སོགས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ཏེ་།	T11n1226u_001:524	 yathedaṃ dhūmādikāryamasminnagnīndhanādikāraṇakalāpe sati bhavati |
T11D4239:63b-4	སྔ་མ་བཞིན་དུ་འབྲས་བུར་བརྗོད་པ་ཁ་བསྐད་བར་བྱ་སྟེ་།	T11n1226u_001:525	 vākyādhyāhārastu pūrvvavatkāryaḥ |
T11D4239:63b-5	དེའི་དགོས་པ་ནི་དེ་ཉིད་དུ་ཁོང་དུ་ཆུད་པར་བྱ་བ་སྟེ་།	T11n1226u_001:526	 tasya prayojanaṃ tadevāvagantavyaṃ |
T11D4239:63b-6	འདི་ནི་མངོན་སུམ་གྱི་བྱེད་པར་གྲགས་པ་ཡིན་ནོ་༎	T11n1226u_001:527	 idampratyakṣavyāpārasaṅkīrttanaṃ |
T11D4239:63b-13	དེ་ལྟ་ན་གཉི་ག་རྒྱུར་གྱུར་དུ་ཟིན་ཀྱང་ངོ་བོ་འཆད་པར་ཅི་ཞིག་ཡོད་ཅེ་ན་།	T11n1226u_001:535	 bhavatu tahyurbhayorapi na naḥ kācit kṣatiriti cet | na |
T11D4239:63b-14	མ་ཡིན་ཏེ་། དེ་ལྡོག་པ་རྟོགས་པ་ཤིན་ཏུ་དཀའ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:537	 vyatirekagatastatra durghaṭatvādiyuktaṃ |
T11D4239:64a-5	གལ་ཏེ་དེ་གྲུབ་པར་གྱུར་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ཇི་ལྟ་བུ་ཞེ་ན་། བཤད་པ་། གྲུབ་པ་དེ་ཡང་རང་ཡོད་ན་བདག་ཉིད་དུ་ཉེ་བ་སྟེ་། དེའི་རྒྱུ་དང་ཉེ་བ་དེ་ཡོད་པར་སྒྲུབ་པར་བྱེད་པ་དེ་ཡིན་ཏེ་།	T11n1226u_001:549	 yadi nāma sidhyati tat kimityāha |  siddhaṃ sat svasambhavena ātmasannidhānena tatsambhavaṃ tasya kāraṇasya sannidhānaṃ sādhayati |
T11D4239:64a-8	ཡུལ་དང་དུས་ལ་ལྟོས་པ་ཡིན་ནོ་ཞེས་ཁ་བསྐང་ངོ་༎ འདི་སྐད་སྟོན་པ་ཡིན་ཏེ་།	T11n1226u_001:551	 deśakāladyapekṣyayetyādhyāharttavyaṃ |
T11D4239:64a-10	རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་མེད་པས་དེ་ལས་སྐྱེ་བའི་མཚན་ཉིད་ཀྱི་འབྲེལ་པ་གྲུབ་པ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་ལྟ་བུ་དམིགས་པ་དེ་ཉིད་ལ་རང་ཡོད་པ་ཙམ་གྱིས་ཡུལ་ལ་སོགས་པ་ལ་ལྟོས་ནས་རང་གི་རྒྱུ་རྟོགས་སོ་༎	T11n1226u_001:552	 etaduktambhavati ( |  ) kāryakāranabhāvaniścayātsiddhaṃ tadutpattilakṣana prativastu yatraivamatādṛśa upalabhyate tatraiva svasattāmātreṇa deśakāladyapekṣayā tat svakāraṇaṅgamayatīti |
T11D4239:64a-12	ཅིའི་ཕྱིར་ཞེ་ན་། བཤད་པ་། རྒྱུ་དང་འབྲས་བུ་འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:554	 kiṃ kāraṇamityāha ( |  ) kāryasya kāraṇāvyabhicārāditi |
T11D4239:63b-16	ཇི་ལྟ་བ་ཐམས་ཅད་ཀྱང་འདི་ཚོགས་པ་ལས་གྱུར་པ་ཉིད་ན་དེ་ཡོད་པར་གྱུར་པའི་ཕྱིར་དེ་མེད་ན་མེད་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་རིགས་ཀྱི་། དེའི་ནུས་པའི་རྒྱུ་དག་ཡོད་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ཅིའི་ཕྱིར་བཤད་ཅེ་ན་།	T11n1226u_001:538	 yathā'pagateṣvapi sarvveṣu teṣu tasmiṃ kalāpe sati bhavatyeva tasya sambhava iti tadabhāve na bhavatīti vācyaṃ |  tatkimarthaṃ satsvapītyādyuktamiti cedāha |
T11D4239:63b-19	རྣམ་པ་གཞན་དུ་ན་དེའི་ཚོགས་པ་མེད་ན་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ཉེ་བར་བསྟན་པ་དེ་ལ་ཚོགས་པ་ལས་གཞན་པ་རྟ་དད་བ་ལང་ལ་སོགས་པ་མེད་པར་འགྱུར་བ་དང་༎ ཚོགས་པ་འདི་ནུས་བ་ལས་ཐེ་ཚོམ་ཟ་བར་འགྱུར་རོ་༎ གང་གི་ཕྱིར་བ་ལང་ལ་སོགས་པ་གཞན་དེ་ལ་ནུས་པ་ཡིན་ན་དེ་མེད་ན་མི་འབྱུང་བར་འགྱུར་བ་ལོག་ན་ཡང་ལྡོག་པ་འདོད་རྒྱལ་བར་འགྱུར་ཏེ་། ལྷག་མ་ནི་སྔ་མ་བཞིན་ནོ་༎	T11n1226u_001:541	 anyathā tasya kalāpasyābhāve na bhavatītyupadarśane tasyāpi gavāśvādestatrābhāve sati sandigdhamasya kalāpasya sāmarthambhavet |  yato'nyad gavāśvādi tatra śaktaṃ tadabhāvāttanna bhūtametasya kalāpasya nivṛttau nivṛttiryadṛcchāsamvādaḥ śeṣaṃ pūrvvavat |
T11D4239:64a-0	དེ་ལྟར་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ངེས་པར་བསྒྲུབ་པའི་༄༦༤ཨ་༌་༎ ཐབས་བསྟན་ནས་། རྣམ་པའི་མཇུག་བསྡུ་བ་ནི་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T11n1226u_001:543	 evāṅkāryakāraṇabhāvaniścayopāyavidhimuktvā prakṛtamupasaṃharati |
T11D4239:64a-3	དེ་ལྟར་ཇི་སྐད་དུ་བཤད་པའི་རྣམ་པ་བསྡུ་བ་ལ་སོགས་པ་དེའི་འབྲས་བུར་བསྒྲུབས་པས་ངེས་པར་འགྲུབ་པ་ཡིན་ནོ་༎	T11n1226u_001:544	 evamityādinā |  evaṃ yathoktena vidhinā taddhūmādi tasya vahnyādeḥ kāryaṃ samarthitaṃ niścitaṃ sidhyati bhavati |  yadevāsamarthitamasandighaṃ sidhyati niścīyate |
T11D4239:64a-4	ཡང་ན་མངོན་སུམ་དང་། མི་དམིགས་པས་བསྒྲུབ་པར་གྱུར་བ་དེ་དང་དེ་ནི་འབྲས་བུར་གྱུར་པ་ཡིན་ནོ་༎	T11n1226u_001:547	 athavā evaṃ pratyakṣānupalambhābhyāṃ samarthita[?
T11D4239:64a-14	དེ་ལྟ་མ་ཡིན་ན་དེའི་འབྲས་བུར་མི་འགྱུར་ཏེ་།	T11n1226u_001:556	 anyathā hi tattasya kāryameva na syāt |
T11D4239:64a-16	གང་དང་གང་བཟློག་པ་ཡིན་པ་དེ་དང་དེ་ནི་འབྲས་བུར་མི་རིགས་ཏེ་།	T11n1226u_001:558	 nayi yadvyatirekena[?  ṇa] yad bhavati tattasya kāryaṃ yuktaṃ |
T11D4239:64b-2	འབྲས་བུའི་གཏན་ཚིགས་ཀྱང་ཞེས་བྱ་བ་སྔར་བཤད་པའི་རང་བཞིན་གྱི་གཏན་ཚིགས་འབའ་ཞིག་གི་རྣམ་པ་སྒྲུབ་པར་མི་ནུས་པ་ཡིན་ཏེ་། འདིར་ཡང་རྒོལ་བ་ཕམ་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་ཡང་གི་སྒྲ་ཡིན་ནོ་།	T11n1226u_001:569	 tadvādinaḥ parājayādhikaraṇamiti darśanayannāha |  evamityādi |  evamiti pratyakṣānupalambhābhyāṃ yathoktaprakārābhyāṅkāryahetāvapi na kevalaṃ pūrvvoktena prakāreṇa svabhāvahetāvasamarthanamvādinaḥ parājayasthānamityapi śabdaḥ |
T11D4239:64b-4	དེ་ལྟར་ཅིའི་ཕྱིར་ཡིན་ཞེ་ན་།	T11n1226u_001:572	 kasmādevamityāha |
T11D4239:64b-5	མ་བསྒྲུབས་ན་འདིར་རྒྱུ་དང་འབྲས་བུའི་དངོ་པོ་རྟགས་དང་རྟགས་ཅན་ནམ་༎ དེའི་འབྲས་བུའི་རྟགས་ཉིད་དུ་རྩོམ་པའི་དོན་མི་འགྲུབ་པོ་ཞེས་བྱ་བ་ཚིག་གི་དོན་ཡིན་ནོ་༎	T11n1226u_001:573	 asamarthitamityādi |  asamarthite tasminkāryakāranabhāve liṅgaliṅgino(r)  liṅgasya vā tatkāryattve ārabdhārthāsiddheriti kriyāpadaṃ |  ārabdho'rthaḥ kāraṇasya sattāsādhanaṃ |
T11D4239:64b-7	བརྩམས་པའི་དོན་ནི་རྒྱུ་ཡོད་པར་སྒྲུབ་པར་བྱེད་པ་དེ་མ་གྲུབ་པས་དེ་ཕམ་པའི་གནས་ཡིན་ཞེས་རྣལ་མ་དང་སྦྱར་རོ་༎ འདི་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལ་ཞེ་ན་བཤད་པ་དོན་གཞན་པ་དུ་བ་ལ་སོགས་པའི་དངོས་པོ་ཡོད་པ་ནི་།	T11n1226u_001:577	 tasyāsiddhestatparājayasthānamiti prakṛtena sambandhaḥ |  etadeva kuta ityāha |
T11D4239:64b-9	མེ་ལ་སོགས་པའི་དངོས་པོ་ཡོད་པ་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:579	 arthāntarasya dhūmāderbhāve sattve tasyānyāderbhāvaniyamābhāvāt |
T11D4239:64a-17	རྣ་རྒྱན་དང་། དཔུང་རྒྱན་གྱི་འབྲེལ་པ་བཞིན་ནོ་༎	T11n1226u_001:560	 kuṇḍalamiva keyūrasyetyabhisandhiḥ |
T11D4239:64b-10	ངེས་པ་སྨོས་པ་ནི་འདོད་རྒྱལ་བའི་འབྲེལ་པ་བསལ་བའི་དོན་ཏོ་༎	T11n1226u_001:580	 niyamagrahaṇaṃ yadṛcchāsamvādanirāsārthaṃ |
T11D4239:64a-18	གལ་ཏེ་དུ་བ་མེའི་འབྲས་བུ་ཡིན་པར་འཁྲུལ་པ་མེད་ཀྱང་མྱུ་གུ་ལ་སོགས་པ་གཞན་རང་གི་རྒྱུ་དང་ས་ལ་སོགས་པ་རྣམས་ལ་མི་འཁྲུལ་པ་ཡིན་ནོ་ཞེས་བྱ་བར་གང་ལས་ཤེས་ཤེ་ན་།	T11n1226u_001:561	 nanu yadi nāma dhūmo'gnikāryattvanna vyabhicarati |  anyasya tvaṅkurādeḥ svakāraṇaireva bījādibhiravyabhicāra iti kuta etadityāha |
T11D4239:64a-19	མ་འཁྲུལ་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:563	 avyabhicāre cetyādi |
T11D4239:64a-20	འདི་ལྟར་སྟོན་པ་ཡིན་ཏེ་།	T11n1226u_001:564	 idamuktambhavati |
T11D4239:64a-21	དུ་བ་རང་གི་རྒྱུ་ལ་མི་འཁྲུལ་པར་སྐྱེ་བར་འཁྲུལ་པ་གང་ཡིན་པ་དེས་ས་བོན་ལ་སོགས་པ་རང་གི་བདག་ཉིད་ཀྱི་རྒྱུ་དང་ལྷན་ཅིག་པ་ལས་མྱུ་གུ་ལ་སོགས་པ་འབྲས་བུ་ཐམས་ཅད་འདྲ་བ་མི་འཁྲུལ་པར་རིགས་པ་ཡིན་ནོ	T11n1226u_001:565	 yadā dhūmasya svakāraṇāvyabhicārastadutpatteḥ siddhastadā bījādibhirātmīyaiḥ kāranaiḥ sahāṅkurādīnāṃ sarvvakāryāṇāṃ sadṛśo'vyabhicāranyāyaḥ
T11D4239:64a-22	༎ དེ་ལྟར་དེ་ཡང་ཇི་སྐད་བཤད་པའི་མངོན་སུམ་དང་མི་དམིགས་པའི་རྣམ་པ་དག་གིས་དེ་འབྲས་བུར་གྲུབ་པ་དེ་དང་དེ་མི་འཁྲུལ་པར་གྲུབ་པ་ཡིན་ནོ་༎ འདིས་ནི་འབྲས་བུའི་གཏན་ཚིགས་ཀྱི་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་ཏུ་བསྒྲུབས་པ་དེ་ལས་བཟློག་པ་ནི་རྒོལ་བས་མ་གྲུབ་པས་དེ་ནི་ཕམ་པའི་གནས་ཀྱི་དབང་དུ་བྱས་པར་བསྟན་པ་ནི་།	T11n1226u_001:566	 tathāhi tepi yathoktaprakārābhyāṃ pratyakṣānupalambhābhyāṃ tatkāryatayā siddhāḥ santastadavyabhicāriṇaḥ siddhyanti |  etatsādhanāṅgasamarthanaṃ kāryahetau |
T11D4239:64b-18	དོ་༎ དེ་ཉིད་ཀྱི་འབྲེལ་པ་མེད་པའི་རང་བཞིན་ཡིན་པ་གང་ལས་ཤེ་ན་། འབྲལ་བུ་ཉིད་དུ་མ་གྲུབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:588	 vyāpakaviruddhopalabdhividhinā vā hetvarthakalpanātadbhāvāpratibaddhasvabhāvattvameva kuta ityāha ( |
T11D4239:64b-20	འདིར་མ་བསྒྲུབ་པས་དེར་མ་གྲུབ་བོ་ཞེས་བྱ་བར་རྟོགས་པར་བྱའོ་༎	T11n1226u_001:589	 ) kāryattvāsiddheriti |  etatpunarasamarthite tasmini[?
T11D4239:65a-0	འོ་ན་ནི་དོན་དམ་པར་རྟོགས་པ་འབྲས་བུའི་༄༦༥ཨ་༌་༎ གཏན་ཚིགས་སུ་ཁས་བླངས་པ་དེ་ཡང་གལ་ཏེ་དེའི་འབྲས་བུར་དེས་མ་བསྒྲུབས་ན་། ཇི་ལྟར་དེ་བཞིན་དུ་འདི་ཕམ་པའི་གནས་སུ་རིགས་པ་ཡིན་ཞེ་ན་།	T11n1226u_001:592	 tat ca paramārthataste na kāryaheturevopāttasttadyadi nāma tatkāryantena na samarthitaṃ tathāhi kathamasau nigṛhīta ityāha |
