src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:343b-10	དཔེར་ན་། ཁྱི་ལ་ལ་ཞིག་རྗེ་བོའི་ཟན་ནར་མ་བོར་ཏེ་། ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བར་དེ་བཞིན་དུ་། རབ་འབྱོར་། མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་འདི་བོར་ཏེ་། ཡལ་ག་དང་། ལོ་མ་དང་། འདབ་མ་ལྟ་བུའི་མདོ་སྡེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པ་དག་ལ་༄༣༤༤ཨ་༌༎ བརྟེན་པར་སེམས་པ་འབྱུང་སྟེ་།	T06n0220b_303:0542c02_4	譬如餓狗捨其主食，返從僕使而求覓之，於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K03D0009-2_H0010-2:520b-5	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཟབ་པའོ་༎	T06n0220b_309:0629a06_8	苦聖諦甚深故此法甚深，集、滅、道聖諦甚深故此法甚深。 「諸天子！ 四靜慮甚深故此法甚深，四無量甚深故此法甚深，四無色定甚深故此法甚深。 「諸天子！ 八解脫甚深故此法甚深，八勝處甚深故此法甚深，九次第定甚深故此法甚深，十遍處甚深故此法甚深。
K03D0009-2_H0010-2:520b-7	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཟབ་བོ་༎	T06n0220b_309:0629a15_11	三摩地門甚深故此法甚深，陀羅尼門甚深故此法甚深。
K03D0009-2_H0010-2:344a-2	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ནས་། ཁེ་དང་བཀུར་སྟིའི་ཕྱིར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་རྣམས་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་འབྱུང་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0542c03_6	「復次，善現！
K03D0009-2_H0010-2:344a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_303:0542c04_21	」善現答言：
K03D0009-2_H0010-2:344a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c05_9	」佛言：
K03D0009-2_H0010-2:344a-15	རབ་འབྱོར་། དེ་བཞིན་དུ་།	T06n0220b_303:0542c05_13	「善現！
K03D0009-2_H0010-2:344a-16	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ཞིང་མདོ་སྡེ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པ་དེ་དག་བཙལ་བར་སེམས་པ་དག་ཀྱང་དཔེ་དེ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་༄༣༤༤བ་རིག་པར་བྱའོ་༎	T06n0220b_303:0542c08_10	於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K03D0009-2_H0010-2:344a-7	དཔེར་ན་། མི་ལ་ལ་ཞིག་གླང་པོ་འདོད་ལ་། དེས་གླང་པོ་རྙེད་ཀྱང་། གླང་པོའི་རྗེས་བཙལ་བར་སེམས་པ་ཡོད་ན༏་རབ་འབྱོར་།	T06n0220b_303:0542c04_3	譬如有人欲求香象，得此象已捨而求跡。
K03D0009-2_H0010-2:344a-10	དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c04_9	於汝意云何？
K03D0009-2_H0010-2:344a-11	སྐྱེས་བུ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།	T06n0220b_303:0542c04_15	是人有智不？
K03D0009-2_H0010-2:344b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0542c09_6	「復次，善現！
K03D0009-2_H0010-2:344b-2	དཔེར་ན་། མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བར་འདོད་ལ་། བ་ལང་གི་རྗེས་བཙལ་བར་སེམས་ཤིང་། དེས་བ་ལང་གི་རྨིག་རྗེས་མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་།	T06n0220b_303:0542c10_8	譬如有人欲見大海，既至海岸返觀牛跡，作是念言：
K03D0009-2_H0010-2:344b-8	སྐྱེས་བུ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།	T06n0220b_303:0542c11_15	是人有智不？
K03D0009-2_H0010-2:344b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_303:0542c11_21	」善現答言：
K03D0009-2_H0010-2:344b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c12_7	」佛言：
K03D0009-2_H0010-2:344b-5	རྒྱ་མཚོ་ཆེན་པོའི་ཚད་འདི་དང་མཉམ་མམ་། མི་མཉམ་སྙམ་ན་།	T06n0220b_303:0542c11_2	『大海中水淺深多少豈及此耶？
K03D0009-2_H0010-2:344b-7	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c11_9	』於汝意云何？
K03D0009-2_H0010-2:344b-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་རྙེད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ཞིང་སྤངས་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་རྣམ་པ་དེ་ལྟར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0542c12_11	「善現！ 於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K03D0009-2_H0010-2:345a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_303:0542c19_16	」善現答言：
K03D0009-2_H0010-2:345a-6	དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_303:0542c19_20	「不也！
K03D0009-2_H0010-2:344b-19	དཔེར་ན་། ཕཡབ༹་མཁན་ནམ་ཕཡབ༹་མཁན་གྱི་སློབ་མ་རྣམ་པར་རྒྱལ་བའི་ཁང་པའི་ཚད་དུ་ཁང་པ་ཞིག་དབུབ་ཅིང་བསླང་བར་འདོད་དེ་། ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་ཡོངས་སུ་བཙལ་བར་སེམས་ཤིང་། ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་ལས་ཚད་བླང་བར་སེམས་༄༣༤༥ཨ་༌༎ ན༏་རབ་འབྱོར་།	T06n0220b_303:0542c18_2	如有工匠或彼弟子，欲造大殿如天帝釋殊勝殿量，見彼殿已而返揆摸日月宮殿。
K03D0009-2_H0010-2:345a-2	དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c18_7	於意云何？
K03D0009-2_H0010-2:345a-3	སྐྱེས་བུ་དེས་ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་གི་ཚད་ཀྱིས་རྣམ་པར་རྒྱལ་བའི་ཁང་པའི་ཚད་དང་དཔེ་ཚུལ་བཟུང་སྟེ་། དེ་དང་འདྲ་བའི་ཁང་པ་དབུབ་པར་ནུས་སམ་།	T06n0220b_303:0542c19_10	如是工匠或彼弟子，能造大殿量如帝釋殊勝殿不？
K03D0009-2_H0010-2:345a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_303:0542c21_3	」善現答言：
K03D0009-2_H0010-2:345a-11	སྐྱེས་བུ་དེ་ནི་བྱིས་པའི་ངང་ཚུལ་ཅན་དུ་རིག་པར་བགྱི་སྟེ་། མཁས་པའི་ངང་ཚུལ་ཅན་མ་ལགས་སོ་༎	T06n0220b_303:0542c21_14	「是人無智，是愚癡類。
K03D0009-2_H0010-2:345a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c21_18	」佛言：
K03D0009-2_H0010-2:345a-14	རབ་འབྱོར་། དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་།	T06n0220b_303:0542c21_22	「善現！
K03D0009-2_H0010-2:345a-15	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་རྙེད་ནས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ཞིང་སྤངས་ཏེ་། ཉན་ཐོས་དང༏་རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བཙལ་བར་སེམས་པ་བྱུང་ན་།	T06n0220b_303:0542c24_14	於當來世有菩薩乘諸善男子、善女人等，欲求無上正等菩提，棄捨如是甚深般若波羅蜜多，求學二乘相應經典亦復如是。
K03D0009-2_H0010-2:345a-18	རབ་འབྱོར་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c24_19	於意云何？
K03D0009-2_H0010-2:345a-19	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།	T06n0220b_303:0542c25_18	是善男子、善女人等，能得無上佛菩提不？
K03D0009-2_H0010-2:345a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c20_5	」佛言：
K03D0009-2_H0010-2:345a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c20_9	「善現！ 於汝意云何？
K03D0009-2_H0010-2:345a-9	ཕཡབ༹་མཁན་ནམ་ཕཡབ༹་མཁན་གྱི་སློབ་མ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།	T06n0220b_303:0542c20_21	是人有智不？
K03D0009-2_H0010-2:345a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་༄༣༤༥བ་སོ༏་༏བདེ་བར་གཤེགས་པ་།	T06n0220b_303:0542c26_6	」善現答言「不也！ 」佛言： 「善現！
K03D0009-2_H0010-2:345b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c28_6	」佛言：
K03D0009-2_H0010-2:345b-3	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0542c28_10	「善現！ 如是！ 如是！ 當知是為菩薩魔事。
K03D0009-2_H0010-2:345b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0543a01_6	「復次，善現！
K03D0009-2_H0010-2:345b-5	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐོང་བར་འདོད་ལ་། དེས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་མཐོང་ནས་འདི་སྙམ་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁ་དོག་དང་དབྱིབས་ཅི་འདྲ་བ་ཞིག་ཡོད་ཅེས་། དེས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་མཐོང་བའི་ཁ་དོག་དང་། དབྱིབས་ཀྱི་མཚན་མ་གཟུང་བར་བསམས་ཏེ་།	T06n0220b_303:0543a02_17	如人求見轉輪聖王，見已不識捨至餘處，見凡小王取其形相，作如是念：
K03D0009-2_H0010-2:345b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_303:0543a04_9	」善現答言：
K03D0009-2_H0010-2:345b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0543a04_19	」佛言：
K03D0009-2_H0010-2:345b-8	འདི་སྐད་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་ཁ་དོག་དང་། དབྱིབས་དང་། ཚུལ་དང་། མཚན་མའང་སའི་བདག་པོ་འདི་འདྲ་བ་ཞིག་ཡོད་གྲང་ཞེས་ཟེར་ན་།	T06n0220b_303:0543a03_10	『轉輪聖王形相威德與此何異？
