src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:165	 yaśca mayā kulaputra prathamacittotpādamupādāya dānaśīlakṣāntivīryadhyānaprajñāpāramitā paripūritā yaśca śiraḥkara caraṇanayanottamāṃgapriyaputrabhāryāduhitṛdāsadāsīparityāga kṛtaḥ yaścāsya dharmaparyāyasya pūjanasatkaraṇalikhanalekhāpanavācanodgrahaṇīyaḥ puṇyābhisaṃskāraḥ parebhyaḥ saṃprakāśanīyaḥ puṇyābhisaṃskāraḥ teṣāṃ ca dharmabhāṇakānāṃ pūjanasatkaraṇapuṇyābhisaṃskāraḥ tasyāyaṃ pūrvimakaḥ puṇyābhisaṃskāraḥ śatatamāmapi kalāṃ nopaiti |	K10D0098=D0721_H0099:426b-12	རིགས་ཀྱི་བུ་། ངས་དང་པོ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་གང་ཡིན་པ་དང་། མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ལུས་དང་། སྡུག་པའི་བུ་དང་། བུ་མོ་དང་། ༄༤༢༧ཨ་༌༎ ཆུང་མ་དང་། བྲན་དང་། བྲན་མོ་དག་ཡོངས་སུ་བཏང་བར་གྱུར་པ་གང་ཡིན་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་འདི་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མཆོད་པ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། འཛིན་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དང་། གཞན་དག་ལའང་ཡང་དག་པར་སྟོན་པར་བྱེད་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་གང་ཡིན་པ་དང་།
K10n526u_001:166	 yaśca mayā kulaputra dharmo bhāṣitaḥ paryāvāptaḥ taṃ sarvaṃ satkare gurukare mānaye pūjaye satkṛtya likhaye likhāpaye |  yaścāyaṃ dharmaparyāyaḥ likhe vācaye pūjaye saṃprakāśaye bahutaram itaḥ puṇyābhisaṃskāraṃ parigrahīṣyati |	K10D0098=D0721_H0099:427a-3	ཆོས་སྨྲ་བ་དེ་དག་ལའང་མཆོད་པ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱེད་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་གང་ཡིན་པ་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ རིགས་ཀྱི་བུ་། ངེས་ཀུན་ཆུབ་པར་བྱས་ཤིང་བཤད་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། རི་མོར་བྱེད་པ་དང་། མཆོད་པ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱས་ཏེ་ཡི་གེར་འབྲི་པ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་གང་ཡིན་པ་དེ་བས་ནི་གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། མཆོད་པ་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པར་བྱེད་པ་དང་། ཉན་པར་བྱེད་ན་། དེ་ལས་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་ཆེས་མང་དུ་ཡོངས་སུ་སྡུད་པར་འགྱུར་ཏེ་།
K10n526u_001:168	 tatastathāgato vyākarotyanuttarāyāṃ samyaksaṃbodhau |	K10D0098=D0721_H0099:427b-0	དེས་ན་། དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་༄༤༢༧བ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་ཏོ་༎
K10n526u_001:169	 tat kasya hetoḥ |	K10D0098=D0721_H0099:427b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10n526u_001:17	 ye sattvāḥ devabhūtāste sarvadevasukhaṃ saṃprahāya buddhānusmṛtiṃ kṛtvā dharmaśravaṇāya yena bhagavān tena upasaṃkrāntāḥ |	K10D0098=D0721_H0099:417b-3	སེམས་ཅན་གང་དག་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་ལྷའི་བདེ་བ་ཡོངས་སུ་སྤངས་ནས་སངས་རྒྱས་རྗེས་སུ་དྲན་པར་བྱས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎
K10n526u_001:170	 evaṃrūpasya duṣkaraṃ dharmaparyāyasya śravaṇodgrahaṇa-dhāraṇa-pūjana-likhanam |	K10D0098=D0721_H0099:427b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། མཆོད་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པའི་བསོད་ནམས་ནི་། དེ་ལྟར་དཀའ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་།
K10n526u_001:171	 te ca sattvāḥ pāpasamācārāḥ khādyapeyahāsyanāṭyābhiratā aśubhe śubhasaṃjñinaḥ kāmakrodhavyāpādabahulā asukhe sukhasaṃjñinaḥ prahārākrośatarjanatāḍanābhiratā na jñāsyanti na manasi kariṣyanti |	K10D0098=D0721_H0099:427b-5	སེམས་ཅན་གང་དག་སྡིག་པ་ཀུན་ཏུ་སྤྱོད་པ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བྲོ་གར་ལ་མངོན་པར་དགའ་བ་དང་། མི་སྡུག་པ་ལ་སྡུག་པར་འདུ་ཤེས་པ་དང་། འདོད་པ་དང་། ཁྲོ་བ་དང་། གནོད་སེམས་མང་བ་དང་། མི་བདེ་བ་ལ་བདེ་བར་འདུ་ཤེས་པ་དང་། མཚོན་ཆ་དང་། སྤྱོ་བ་དང་། བསྡིགས་པ་དང་། རྡེག་པ་ལ་མངོན་པར་དགའ་བ་དང་། ཤེས་པར་མི་འགྱུར་བ་དང་། ཡིད་ལ་བྱེད་པར་མི་འགྱུར་བ་དེ་དག་ནི་སྡིག་པའི་ལས་ཀྱི་གཞི་དེ་དང་།
K10n526u_001:172	 te tataḥ pāpakarmanidānājñānā akalyāṇamitraparigṛhītā jarāvyādhiśokamṛtyuparipīḍitā maraṇakāle paritarpyante |	K10D0098=D0721_H0099:427b-7	མི་ཤེས་པ་དེས་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་ཅིང་རྒ་བ་དང་། ན་བ་དང་། མྱ་ངན་དང་། འཆི་བས་ཡོངས་སུ་ཟིན་པས་འཆི་བའི་ཚེ་ན་ཡོངས་སུ་གདུང་བར་འགྱུར་ཏེ་།
K10n526u_001:173	 śmaśānasadṛśamaṃcāvalaṃvyamānaṃ parasparaṃ paśyanti na ca kuśalacittamutpādayiṣyanti nābhedyaprasādam |	K10D0098=D0721_H0099:427b-8	དམིགས་པ་ན་སོ་སོ་ནས་དུར་ཁྲོད་དང་འདྲ་འཁོ་ནར་མཐོང་ཞིང་། དགེ་བའི་སེམས་བསྐྱེད་པར་ཡང་མི་འགྱུར་ལ་། དད་པ་མི་ཕྱེད་པ་ཐོབ་པར་ཡང་མི་འགྱུར་ཏེ་།
K10n526u_001:174	 te tataścyavitvā punarapi duḥkhāni pratyanubhaviṣyanti |	K10D0098=D0721_H0099:427b-11	དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་སྡུག་བསྔལ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་བས་ན་།
K10n526u_001:175	 nāyaṃ kulaputrākṛtakuśalamūlaistathāgatādarśāvino avyākaraṇaprāptaiḥ śrotuṃ mānayituṃ pūjayitum udgrahītuṃ na likhituṃ na likhāpayituṃ na śraddhadhātuṃ na ca tān dharmabhāṇakān satkartuṃ mānayituṃ pūjayitum [api na śakyate | ]	K10D0098=D0721_H0099:428a-0	ལུང་བསྟན་པའི་དགེ་བའི་རྩ་བ་མེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་མ་མཐོང་བ་དང་། ལུང་བསྟན་པ་མ་ཐོབ་༄༤༢༨ཨ་༌༎ པ་དག་གིས་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་། གཟུང་བ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་གཞུག་པ་དང་། དད་པར་ཡང་མི་ནུས་ལ་། ཆོས་སྨྲ་བ་དེ་ལའང་བསྙེན་བཀུར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པ་བྱ་བར་ཡང་མི་ནུས་སོ་༎
K10n526u_001:176	 tathāgatakṛtyaṃ kulaputra tatra viṣaye bhaviṣyati yatrāyaṃ dharmaparyāyaḥ pracariṣyati |	K10D0098=D0721_H0099:428a-3	རིགས་ཀྱི་བུ༏་གང་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་སྤྱོད་པར་འགྱུར་བའི་ཡུལ་དེར་ནི་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་འབྱུང་བར་འགྱུར་རོ་༎
K10n526u_001:177	 atha sā yathā samāgatā parṣat sādhukāramadāt |	K10D0098=D0721_H0099:428a-4	དེ་ནས་ཇི་ལྟར་ལྷགས་པའི་འཁོར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གསོལ་ཏོ་༎
K10n526u_001:178	 sādhu sādhu bhagavan |	K10D0098=D0721_H0099:428a-5	བཅོམ་ལྡན་འདས་། ལེགས་སོ་། ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K10n526u_001:179	 vayamapi bhagavan dharmabhāṇakaṃ dharmaśrāvaṇikaṃ tathāgatakṛtyena satkariṣyāmaḥ gurūkariṣyāmaḥ mānayiṣyāmaḥ sarvasukhopadhānaṃ cāsyopasaṃhariṣyāmaḥ	K10D0098=D0721_H0099:428a-8	བདག་ཅག་གིས་ཀྱང་ཆོས་སྨྲ་བ་དེ་དང་། ཆོས་ཉན་པ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་མཛད་པས་བསྙེན་བཀུར་བགྱི་། བླ་མར་བགྱི་། རི་མོར་བགྱི་། མཆོད་པར་བགྱི་ཞིང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཉེ་བར་བསྒྲུབ་པར་བགྱི་ལགས་སོ་༎
K10n526u_001:18	 ye sattvā manuṣyabhūtāste ca manuṣyasukhaṃ parityajya dharmaśravaṇakāmāya yena bhagavāṃstena upasaṃkrāntāḥ |	K10D0098=D0721_H0099:417b-4	སེམས་ཅན་གང་དག་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དེ་དག་གིས་ཀྱང་མིའི་བདེ་བ་ཡོངས་སུ་སྤངས་ནས་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎
K10n526u_001:180	 ayaṃ ca dharmaparyāyaṃ vaistarikīkariṣyāmaḥ rakṣiṣyāmaḥ yenāyaṃ dharmaparyāyaściraśtitiko bhaviṣyati |	K10D0098=D0721_H0099:428a-13	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་རྒྱས་པར་བགྱི་བསྲུང་བར་བགྱི་སྟེ་། དེས་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡུན་རིང་དུ་གནས་པར་ཡང་འགྱུར་ལགས་སོ་༎
K10n526u_001:181	 atha bhagavāṃstasyāṃ velāyāṃ yathā samāgatāṃ parṣadamavalokyaivamāhuḥ |	K10D0098=D0721_H0099:428a-15	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ལྷགས་པའི་འཁོར་རྣམས་ལ་རྣམ་པར་གཟིགས་ཏེ་བཀའ་སྩལ་པ་།
K10n526u_001:182	 sādhu sādhu kulaputra |  aho evamapi yuṣmākaṃ karaṇīyam |	K10D0098=D0721_H0099:428a-16	ཀྱེ་རིགས་ཀྱི་བུ་དག་། ལེགས་སོ་༎ ལེགས་༄༤༢༨བ་སོ༏་༏ཁྱེད་ཅག་གིས་དེ་བཞིན་དུ་གྱིས་ཤིག་།
K10n526u_001:184	 kāyacittanirapekṣairbhūtvā sarvopaplavana-paribhavana-paribhāṣaṇa-tarjana-prahārākrośa-labhyamānam [api] imaṃ dharmaparyāyaḥ śrāvayitavyo likhitavyo vācayitavyaḥ |	K10D0098=D0721_H0099:428b-1	གནོད་པ་བྱེད་པ་དང་། བརྙས་པ་དང་། གཤེ་བ་དང་། བསྡིགས་པ་དང་། མཚོན་འབྱིན་པ་དང་། རྒྱ་འགལ་བར་བྱེད་ནའང་ལུས་དང་། སྲོག་ལ་མི་ཏ་བར་བྱས་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་བྱ་། ཡི་གེར་འབྲི་བར་བྱ་། ཡི་གེར་འབྲིར་གཞུག་པར་བྱ་།
K10n526u_001:185	 taṃ ca dharmabhāṇakaṃ dharmaśrāvaṇikaṃ sarvasukhopadhānena copasthātavyaḥ |	K10D0098=D0721_H0099:428b-4	བཀླག་པར་བྱའོ་༎ ཆོས་སྨྲ་བ་དེ་ལའང་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོར་བྱའོ་༎
K10n526u_001:186	 sa ca viṣayaḥ sa ca dvīpaḥ sa ca nagaro rakṣitavyaḥ sarvabhayopadravopasargopāyāsebhyaḥ |	K10D0098=D0721_H0099:428b-6	ཡུལ་ཕྱོགས་དེ་དང་། གླིང་དེ་དང་། གྲོང་ཁྱེར་དེ་དག་ཀྱང་འཇིགས་པ་དང་། གནོད་པ་དང་། འགོ་བའི་ནད་དང་། འཁྲུག་པ་དག་ལས་བསྲུང་བར་བྱའོ་༎
K10n526u_001:187	 tasya ca kulaputrasya kuladuhiturvā satatasamitaṃ samanvāhartavyam |	K10D0098=D0721_H0099:428b-7	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལའང་རྟག་པར་རྒྱུན་དུ་བསམ་པར་བྱའོ་༎
K10n526u_001:188	 atha bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata |	K10D0098=D0721_H0099:428b-8	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10n526u_001:19	 ye sattvā nāgayakṣarākṣasapretapiśācabhūtāste buddhānusmṛtiṃ prāpya sarvasattveṣu maitracittā bhūtvā kāyacittasukhaṃ labdhvā dharmaśravaṇāya yena bhagavān tenopasaṃkrāntāḥ |	K10D0098=D0721_H0099:417b-5	སེམས་ཅན་གང་དག་ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དེ་དག་གིས་ཀྱང་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སོ་སོར་ཐོབ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་གནས་པ་དང་། ལུས་དང་སེམས་བདེ་བར་གྱུར་ནས་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎
K10n526u_001:191	 buddhasya utpādyu kadāci labhyate	K10D0098=D0721_H0099:428b-10	སངས་རྒྱས་འབྱུང་བ་ལན་འགའ་རྙེད་པ་ལ་༎
K10n526u_001:193	 guṇāśca śṛṇvatvabhiśraddadheta	K10D0098=D0721_H0099:428b-13	ཡོན་ཏན་ཉན་ཅིང་མངོན་པར་དད་བྱེད་པ་༎
K10n526u_001:194	 na durlabhā teṣu samādhi bheṣyati |	K10D0098=D0721_H0099:428b-14	དེ་དག་གིས་ནི་ཏིང་འཛིན་རྙེད་མི་དཀའ༎
K10n526u_001:195	 kalpānakoṭīn yatha gaṅgavālikā  yo dānu dadyā dvipadottameṣu ||	K10D0098=D0721_H0099:428b-15	གང་གིས་རྐང་གཉིས་གཙོ་བོ་རྣམས་ལ་ནི་༎ བསྐལ་པ་བྱེ་བ་གངགའའི་བྱེ་སྙེད་དུ་༎
