src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:165b-3	སྲིད་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྐྱེ་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྒ་ཤིའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c27_3	顯十善業道世間空；
K02D0008-9_H0009-9:165b-9	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ནང་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c28_4	顯四靜慮世間空，顯四無量、四無色定世間空；
K02D0008-9_H0009-9:166b-0	བསམ་གཏན་རྣམས་ཀྱི་འཇིག་རྟེན་༄༡༦༦བ་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚད་མེད་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a03_14	顯八解脫世間空，顯八勝處、九次第定、十遍處世間空；
K02D0008-9_H0009-9:62b-1	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་དེ་དག་ལ་བར་ཆད་དུ་འགྱུར་བ་ཇི་ལྟ་བུ་དག་མཆིས་།	T07n0220c_438:0215c13_8	是善男子、善女人等，發趣無上正等菩提修諸行時，云何應知留難魔事？
K02D0008-9_H0009-9:166b-6	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a04_13	顯四念住世間空，乃至顯八聖道支世間空；
K02D0008-9_H0009-9:166b-10	མི་འཇིགས་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བྱམས་པ་ཆེན་པོའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྙིང་རྗེ་ཆེན་པོའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a05_16	顯空解脫門世間空，顯無相、無願解脫門世間空；
K02D0008-9_H0009-9:62a-17	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་པར་བགྱིད་པ་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་ནི་འདི་དག་ལགས་ན་། ༄༦༢བ་བཅོམ་ལྡན་འདས་།	T07n0220c_438:0215c08_14	「世尊！ 佛已讚說發趣無上正等菩提，勇猛修行布施、淨戒、安忍、精進、靜慮般若波羅蜜多，成熟有情、嚴淨佛土諸善男子、善女人等所成功德。 世尊！
K02D0008-9_H0009-9:62b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0215c13_12	」佛言：
K02D0008-9_H0009-9:62b-12	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ན་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཤིན་ཏུ་འཕྱི་སྟེ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0215c21_16	諸菩薩摩訶薩修行般若波羅蜜多時，由是因緣所修般若波羅蜜多乃至布施波羅蜜多難得圓滿故，說菩薩摩訶薩樂為有情宣說法要，應時言辯不速現前，以為魔事。
K02D0008-9_H0009-9:63a-0	རབ་འབྱོར་། ༄༦༣ཨ་༌༎	T07n0220c_438:0215c22_1	「復次，善現！
K02D0008-9_H0009-9:63a-1	གཞན་ཡང་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0215c23_6	若菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。
K02D0008-9_H0009-9:63a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_438:0215c23_14	」具壽善現白言： 「世尊！
K02D0008-9_H0009-9:62b-3	རབ་འབྱོར་། སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་ན་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0215c13_16	「善現！ 若菩薩摩訶薩樂為有情宣說法要，應時言辯不速現前，當知是為菩薩魔事。
K02D0008-9_H0009-9:62b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_438:0215c15_18	」具壽善現白言：
K02D0008-9_H0009-9:62b-6	ཅིའི་སླད་དུ་སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་བར་འགྱུར་། དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་།	T07n0220c_438:0215c16_1	「世尊！ 何緣菩薩摩訶薩樂為有情宣說法要，應時言辯不速現前，說為魔事？
K02D0008-9_H0009-9:62b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0215c17_16	」佛言：
K02D0008-9_H0009-9:63a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0215c25_1	」佛言：
K02D0008-9_H0009-9:63a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མི་མཁས་པས་ཧ་ཅང་མྱུར་བར་སྤོབས་པ་སྐྱེ་ལ་དེས་རློམ་སེམས་སུ་བྱེད་ན་།	T07n0220c_438:0215c25_5	「善現！ 諸菩薩摩訶薩修行布施波羅蜜多乃至般若波羅蜜多，無方便善巧故，辯乃卒生，廢修彼行，故說菩薩摩訶薩樂修勝行，辯乃卒生，以為魔事。
K02D0008-9_H0009-9:65b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0216b27_7	」佛言： 「善現！
K02D0008-9_H0009-9:63a-4	ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་། དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་།	T07n0220c_438:0215c24_18	何緣菩薩摩訶薩樂修勝行，辯乃卒生，說為魔事？
K02D0008-9_H0009-9:65b-2	མདོ་སྡེ་གང་ཉན་ཐོས་དང་ལྡན་པའམ་། རང་སངས་རྒྱས་དང་ལྡན་པ་དེ་དག་སྟེ་། འདི་ལྟར་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ཏེ་། དེ་དག་ལ་གནས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་གྱི་།	T07n0220c_438:0216c04_11	若說聲聞及獨覺地相應之法，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支及空、無相、無願解脫門等所有諸經，若善男子、善女人等於中修學，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，不得無上正等菩提，是名餘經猶如枝葉，不能引發一切相智。
K02D0008-9_H0009-9:65b-9	རབ་འབྱོར་། དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་གང་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བོར་ཞིང་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པའོ་༎	T07n0220c_438:0216c07_16	是善男子、善女人等，棄捨般若波羅蜜多甚深經典求學餘經，定不能得一切相智。
K02D0008-9_H0009-9:65b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0216c08_2	何以故？
K02D0008-9_H0009-9:66a-3	དཔེར་ན་། ཁྱི་ལ་ལ་ཞིག་རྗེ་བོའི་ཟན་ན་རམ་བོར་ཏེ་ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བ་དེ་བཞིན་དུ་། རབ་འབྱོར་། མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་འདི་བོར་ཏེ་། ཡལ་ག་དང་། ལོ་མ་དང་། འདབ་མ་ལྟ་བུའི་མདོ་སྡེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པ་དག་ལ་བརྟེན་པར་སེམས་པ་འབྱུང་སྟེ་།	T07n0220c_438:0216c16_12	譬如餓狗棄大家食，反從僕使而求覓之，於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
