src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0724_H0711:86b-12	སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་ཉིད་ཀྱིས་ལན་བདུན་མངོན་པར་སྔགས་པར་བྱས་ནས་ཕྱོགས་བཞི་རྣམས་སུ་གདབ་པར་བྱའོ་༎	T20n1191_005:0854a18_12	念忿怒明王真言七遍加持於橛。 復以五色線亦誦忿怒明王真言七遍。
K12D0724_H0711:87a-0	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ཁྲོ་བོའི་རྒྱལ་པོས་ལན་བདུན་མངོན་པར་སྔགས་པར་བྱས་ནས་ཀུན་ནས་དཀྱིལ་འཁོར་གྲུ་བཞི་པའི་རྣམ་༄༨༧ཨ་༌༎	T20n1191_005:0854a20_4	以此五色線於曼拏羅四方。 纏繞此壇相。
K12D0724_H0711:87a-2	དེ་བཞིན་དུ་དབུས་ཀྱི་གནས་སུ་ནང་དུའང་ཟུར་བཞིའི་རྣམ་པར་བྱའོ་༎ དབུས་ཀྱི་ནང་ན་གནས་པའི་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་རྩ་བའི་རིག་ང་འམ་།	T20n1191_005:0854a20_18	四方中位名內院。 令阿闍梨居其中位。
K12D0724_H0711:87a-4	རྩ་བའི་སྙིང་པོ་སྟོང་ཕྲག་བརྒྱད་བཟླས་པར་བྱའོ་༎	T20n1191_005:0854a21_16	念根本真言八千遍。
K12D0724_H0711:87a-5	ཕྱག་རྒྱ་ཆེན་པོ་དང་། རྩ་བའི་སྔགས་ཀྱིས་གཙུག་ཏོར་བཅིངས་ཏེ་ཁྲོ་བོའི་རྩ་བའི་སྔགས་ཀྱིས་གྲོགས་བསྲུངས་ནས་བདག་ཉིད་བསྲུང་བར་བྱས་ཏེ་བཟླས་པ་བྱེད་བཞིན་དུ་ཕྱི་རོལ་དུ་བྱུང་སྟེ་དཀྱིལ་འཁོར་ལ་ག-ཡས་སུ་བསྐོར་བ་བྱས་ནས་ཁ་ཤར་དུ་ཕྱོགས་ཏེ་ཀུ་ཤའི་ཁྲེས་ལ	T20n1191_005:0854a22_10	結五髻大印同用誦真言足已。 彼阿闍梨却出壇外。 旋繞曼拏羅匝已。 面東踞草薦而坐。
K12D0724_H0711:87a-6	ཉེ་བར་འདུག་ནས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡིད་ལ་བྱས་ཏེ་དཀྱིལ་འཁོར་དེ་ཀུན་ནས་གྲུ་བཞིའི་རྣམ་པར་དཀྲི་བར་བྱའོ་༎	T20n1191_005:0854a24_11	志心頂禮一切諸佛及諸菩薩。 以前五色線繫四方橛上。 繞壇一匝用為界繩。
K12D0724_H0711:87a-7	དེ་ཉིད་ཀྱི་ཕྱི་རོལ་ཏུ་ཞག་གཅིག་སྨྱུང་བར་གནས་པས་རབ་ཏུ་གནས་པར་བྱའོ་༎	T20n1191_005:0854a26_3	精熟法事持誦一夜。
K12D0724_H0711:87a-8	དེ་ལ་འདིར་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱི་སྔོན་སྤྱད་པ་རྣམས་བྱས་ཏེ་རང་གི་རིག་པ་དང་། སྔགས་དང་། རྒྱུད་ལ་མཁས་པའི་མཁན་པོས་སེམས་ཅན་ཐམས་ཅད་གྱི་དོན་གྱི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ལ་ལྷག་པར་མོས་པས་ཞག་གཅིག་སྨྱུང་བར་གནས་པར་གྲོགས་བཟང་པོ་དང་ཡང་དག་པར་ལྡན་པ་།	T20n1191_005:0854a26_15	彼曼拏羅阿闍梨堅持清齋。 依根本儀軌舉動用心。 令修大乘行者依法持戒。 一夜同行法事。
K12D0724_H0711:86b-5	དེར་རྡོ་བ་དང་། སོལ་བ་དང་། ཐལ་བ་དང་། རུས་པ་དང་། སྐྲ་ལ་སོགས་པ་དང་། སྲོག་ཆགས་ཀྱི་རིགས་རྣམ་པ་སྣ་ཚོགས་པ་གལ་ཏེ་མཐོང་ན་སའི་ཕྱོགས་གཞན་དུ་བརྐོ་བར་བྱའོ་༎ གནོད་པ་མེད་པ་དང་། ཉེ་བར་འཚེ་བ་མེད་པ་དེར་འགྱུར་རོ་༎	T20n1191_005:0854a12_6	有若炭灰塼石瓦礫骨髮蛇蟲之類不可起壇。
K12D0724_H0711:86b-7	རིའི་རྩེ་མོ་དང་། རྒྱ་མཚོར་འབབ་པའི་ཆུ་ཀླུང་ཆེན་པོའི་ཆུ་ངོགས་རྣམས་སུའང་གང་རབ་ཏུ་འབད་པ་པ་ཆེན་པོས་ཤིན་ཏུ་སོ་སོར་བརྟགས་ཏེ་ཤིན་ཏུ་གཙང་ཞིང་སྲོག་ཆགས་མེད་པར་བྱས་ནས་བྲི་བར་བྱའོ་༎	T20n1191_005:0854a12_16	須別覓好地而乃修辦。 不計山中曠野河岸一無障礙。 直須正意細心觀察無蟲清淨之地。
K12D0724_H0711:87b-0	བསྟན་བཅོས་རྣམ་པ་སྣ་ཚོགས་པའི་བྱ་བ་མཐོང་བས་ཚོན་ལྔའི་ཕྱེ་མ་ཞིབ་མོ་འབར་བས་ལེགས་པར་སྦྱང་བ་བྱས་ནས་རྩ་བའི་རིག་པའི་སྔགས་དང་། སྙིང་པོས་མངོན་༄༨༧བ་པར་སྔགས་པའི་ཕྱེ་མ་དཀྱིལ་འཁོར་དབུས་སུ་གདབ་པར་བྱའོ་༎	T20n1191_005:0854a28_17	復用五色粉念六字心真言。 加持彼粉且按置曼拏羅中。
K12D0724_H0711:87b-9	འཕགས་པ་གསེར་འོད་དམ་པ་ཤར་ཕྱོགས་སུའོ་༎	T20n1191_005:0854b06_13	東方讀聖金光明經。
K12D0724_H0711:87b-10	དེ་ལྟར་གླེགས་བམ་ཀློག་པ་པོ་མེད་ན་མདོ་སྡེ་བཞི་པོ་ཀློག་པར་རྟོགས་པའི་གང་ཟག་ཆོས་སྨྲ་བ་པོ་ལ་ཆོས་མཉན་པའི་ཕྱིར་གསོལ་བ་གདབ་པར་བྱའོ་༎	T20n1191_005:0854b07_7	如是法師讀此四本經法已。
K12D0724_H0711:87b-11	དེ་ནས་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་ལངས་ནས་།	T20n1191_005:0854b07_16	阿闍梨從曼拏羅起。
K12D0724_H0711:87b-12	ཙནདན་དང་། ག་བུར་དང་། གུར་གུམ་རྣམ་པར་བསྲེས་པའི་མེ་ཏོག་དཀར་པོ་དྲི་ཞིམ་པ་ལ་རྩ་བའི་རིག་པ་བཟླས་ཏེ་དཀྱིལ་འཁོར་དེ་ཐམས་ཅད་དུ་གཅལ་དུ་དགྲམ་པར་བྱའོ་༎	T20n1191_005:0854b08_9	用白檀龍腦供俱摩白色香。 用上好華同和一處。 念根本真言加持。 以此香華散在曼拏羅一切處。
K12D0724_H0711:87b-1	ཕ་རོལ་དུའང་རྒྱལ་མཚན་དང་། བ་དན་སྒྲེང་བ་དང་། རྟ་བབས་བཞིས་བརྒྱན་པ་དང་། ཆུ་ཤིང་གི་སྡོང་བུ་འབྲས་བུའི་ཚོགས་ཀྱིས་ག-ཡུར་ཟ་ཞིང་ཀུན་ནས་འབྲས་བུའི་ཚོགས་རྣམས་ཀྱིས་རབ་ཏུ་འཕྱང་བཞིན་པ་དང་། རྔ་བོ་ཆེ་དང་།	T20n1191_005:0854a29_17	復於壇外四面。 莊嚴按置幢幡。 栽芭蕉樹及種種果樹以為門道。
K12D0724_H0711:87b-2	རྫ་རྔ་དང་། དུང་གི་སྒྲ་ངེས་པར་སྒྲོགས་པའི་སའི་ཕྱོགས་སུ་བསྒྲགས་པར་བྱའོ་༎	T20n1191_005:0854b02_13	然令鼓樂螺鈸等齊韻發聲。
K12D0724_H0711:87b-3	ངོས་བཞིར་རྗེས་སུ་མཐུན་པའི་བར་དུ་བསྔགས་པའི་སྒྲ་ཆོས་མཉན་པར་བྱའོ་༎	T20n1191_005:0854b02_19	此為吉祥音。 音樂等止已。 復為四眾略說法要。
K12D0724_H0711:87b-4	ཕྱོགས་བཞི་རྣམས་སུ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེའི་གླེགས་བམ་བཀག་པར་བྱའོ་༎	T20n1191_005:0854b04_3	復於曼拏羅四方。 各讀大乘經典。
K12D0724_H0711:87b-5	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷོ་ཕྱོགས་སུ་བཀླག་པར་བྱའོ་༎	T20n1191_005:0854b05_3	南方讀佛母般若波羅蜜經。
K12D0724_H0711:87b-7	འཕགས་པ་ཟླ་བ་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་ནུབ་ཕྱོགས་སུའོ་༎ འཕགས་པ་སྡོང་པོ་བཀོད་པ་བྱང་ཕྱོགས་སུའོ་༎	T20n1191_005:0854b05_14	西方讀聖月光三摩地經。 北方讀聖華嚴經。
K12D0724_H0711:87b-13	མངོན་པར་བཀྲམ་ནས་ཕྱི་རོལ་དུ་བྱུང་སྟེ་ཞག་བདུན་གྱི་བར་དུ་འདོད་པའི་ཁ་ཟས་བསྟེན་པ་གཉིས་སམ་།	T20n1191_005:0854b10_12	阿闍梨出外七日食酥。
K12D0724_H0711:88a-0	༄༨༨ཨ་༌༎ གསུམ་།	T20n1191_005:0854b11_1	復用二人至三人。
K12D0724_H0711:88a-4	གང་རྩ་བའི་རིག་པ་ཉིད་ཀྱིས་གཙུག་ཏོར་བཅིང་བར་བྱས་ནས་དེ་ནས་གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་པའི་གོ་འཕང་རྣམས་པར་བཀྲ་ཞིང་འབར་ལ་མཛེས་པའི་ཟངས་ཀྱི་ཕྱེ་མ་ཞིབ་མོ་སོ་སོར་བཟུང་ནས་ལོངས་སྤྱོད་ཆེན་པོ་དང་ལྡན་ཞིང་ཆོས་དང་ལྡན་པའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་འདིར་གཞུག་པར་བྱའོ་༎	T20n1191_005:0854b13_1	以五色粉粉此壇上。 所用紛粖使金銀等五色寶微細如塵。 或銅等五色亦得。 若是國王及大福德人。
K12D0724_H0711:88a-5	དཀྱིལ་འཁོར་མཐོང་བ་ཉིད་ལས་ངེས་པར་བྱང་ཆུབ་ལ་གཞོལ་བ་ཡིན་ན་སྔགས་སྒྲུབ་པར་བྱེད་པ་ལྟ་ཅི་སྨོས་།	T20n1191_005:0854b15_12	建造此壇上求無上菩提決定得成。 若有隨喜之者亦得菩提。 何況別餘吉祥之事無不成就。
K12D0724_H0711:88a-6	ཤའཀྱའི་སྐྱེས་མཆོག་མྱ་ངན་འདས་༎	T20n1191_005:0854b17_9	若釋迦如來滅度之後。
K12D0724_H0711:88b-1	གཞན་ཞི་བསྒྲུབ་པའི་སློབ་དཔོན་གྱིས་དཀྱིལ་འཁོར་གྱི་ཕྱི་རོལ་ཏུ་ལྷོ་ཤར་གྱི་ཕྱོགས་སུ་ལས་ཀྱི་ཆོ་ག་མཐོང་བས་མེ་ཐབ་བྱའོ་༎	T20n1191_005:0854b23_5	念根本真言加持彼粉然後阿闍梨於曼拏羅東南方。 依法作一火壇。
K12D0724_H0711:88a-7	སེམས་ཅན་བསོད་ནམས་ཆུང་རྣམས་ལ་༎	T20n1191_005:0854b17_16	惡世薄福眾生。
K12D0724_H0711:88a-8	འདི་ལྟའི་ལོངས་སྤྱོད་ག་ལ་ཡོད་༎ ཆོ་ག་འདི་ནི་བསྟན་པར་བྱ་༎	T20n1191_005:0854b18_11	何能見聞如是大福德壇儀之法。
K12D0724_H0711:88a-11	སྐྱེ་བོ་བཀྲེན་པ་གཟིགས་ནས་ནི་༎	T20n1191_005:0854b19_16	為諸貧苦眾生。
K12D0724_H0711:88a-12	ཉུང་ཞིང་མདོར་བསྡུས་དཀྱིལ་འཁོར་ནི་༎ འབྲས་སའ་ལུ་དང་། ཐུག་པོ་ཆེའི་ཕྱེ་མ་ཤིན་ཏུ་ཞིབ་མོ་ཚོན་སྣ་ལྔ་པ་འབར་བས་དཀར་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། ནག་པོ་དང་། ལྗང་གུའི་ཁ་དོག་ཏུ་ཁ་བསྒྱུར་ལ་སྔར་བཞག་པའི་ཕྱེ་མ་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་བླངས་ནས་བཅོམ་ལྡན་འདས་མའི་༄༨༨བ་ཕྱག་རྒྱ་ཆེན་པོ་བཅིངས་ཏེ་རྩ་བའི་རིག་པས་ཕྱེ་མ་ལ་ཕྱག་རྒྱས་གདབ་པར་བྱའོ་༎	T20n1191_005:0854b20_5	略說曼拏羅儀軌。 用粳米為粖微細如麫。 染成五色青黃赤白黑。 曼拏羅阿闍梨自結五髻大印。
K12D0724_H0711:88b-2	ཁྲུ་གཉིས་ཀྱི་ཚད་ལ་དཔངས་ཁྲུ་གང་ཙམ་ཁོ་ར་ཁོར་ཡུག་ཏུ་པདམའི་ཟེ་བའི་རྣམ་པར་ཤིང་པའ་ལ་ཤའི་ཡམ་ཤིང་རྣམས་ཀྱིས་མེ་རབ་ཏུ་སྦར་ཏེ་ཤིང་དཔལ་འབྲས་ཀྱི་ཡམ་ཤིང་མཐོ་གང་ཙམ་གྱི་ཚད་ལ་རླན་དང་བཅས་པ་།	T20n1191_005:0854b24_2	其壇闊二肘深一肘。 周迴如蓮華葉相。 用波羅舍木及吉祥果樹木為濕柴可長一尺。
K12D0724_H0711:88b-3	ཞོ་དང་། སྦྲང་རྩི་དང་། མར་ལ་བཏགས་པ་རྣམས་ཀྱིས་རྩ་བའི་སྙིང་པོས་སམ་། ཕྱག་རྒྱ་དང་། རྩ་བའི་རིག་སྔགས་ཀྱིས་མེ་ལྷ་སྤྱན་དྲང་པར་བྱའོ་༎	T20n1191_005:0854b26_1	俱得濕潤者可用。 復使酥酪蜜三種。 搵濕柴兩頭。 結野瑟致印念根本真言。 請召火天。
K12D0724_H0711:88b-5	སྤྱན་དྲངས་ནས་ཀྱང་སྔར་བརྗོད་པའི་ཡི་གེ་གཅིག་པ་ཉིད་ཀྱི་རིག་པའམ་། རྩ་བའི་རིག་པའི་སྙིང་པོས་སླར་ཡང་བརྒྱ་རྩ་བརྒྱད་སྦྱིན་སྲེག་བྱའོ་༎ དེ་ནས་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་གཙུག་ཏོར་གཙང་ཞིང་ཡོ་བྱད་ཚོགས་པར་བྱས་ནས་བདག་ཉིད་དང་། རི་མོ་མཁན་ཆེས་མཁས་པའམ་། སློབ་མ་བྱེད་དུ་གཞུག་གོ་།	T20n1191_005:0854b29_6	復念一字心根本真言八百遍即作護摩即是燒前柴也次與巧妙畫人同行法事。 曼拏羅阿闍梨自戴頭冠。
