src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:220b-1	སེམས་ཅན་ཆོས་སྤྱོད་པ་ནི་ལུས་བཟང་པོ་ཐོབ་ལ་། ཆོས་མ་ཡིན་པ་སྤྱོད་པ་ནི་ལུས་ངན་པ་ཐོབ་སྟེ་། དོན་དེ་ལྟ་བས་ན་སེམས་ཅན་གྱི་ལས་ཀྱི་འབྲས་བུ་ཁྱད་པར་མེད་པ་མ་ཡིན་ནོ་༎	T37n1764_009:0846c03_19	以其別故，「修善法者則得好身，行非法者則得惡身」故有差別。
K11D0119-2_H0368-2:220b-9	གལ་ཏེ་དེ་ལྟར་མ་ཡིན་ན་ཅི་སྟེ་ཀུན་ཏུ་ཁྱབ་པ་ཞེས་བྱ་། སྟོན་པ་དྲུག་གིས་གསོལ་པ་།	T37n1764_009:0846c08_9	「若不爾」下，結非其遍。
K11D0119-2_H0368-2:220b-12	དཔེར་ན་། ཁང་པ་གཅིག་གི་ནང་ན་མེ་མར་བརྒྱ་སྟོང་བཙུགས་ཀྱང་སོ་སོ་ནས་སྣང་སྟེ་།	T37n1764_009:0846c09_13	「譬如一室燃百千燈」，燈別明通。
K11D0119-2_H0368-2:220b-13	གཅིག་གིས་གཅིག་ལ་ཐོགས་པ་མེད་པ་ལྟར་སེམས་ཅན་གྱི་བདག་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T37n1764_009:0846c10_2	「我亦如是」，如明遍通。
K11D0119-2_H0368-2:220b-14	དགེ་བ་སྤྱོད་པ་དང་། སྡིག་པ་བྱེད་པ་དག་གཅིག་དང་གཅིག་མི་འདྲེས་སོ་༎	T37n1764_009:0846c10_17	「修善行惡」如燈各別不相雜合。
K11D0119-2_H0368-2:220b-16	ཁྱེད་ཀྱིས་ཇི་ལྟར་བདག་ནི་མེ་མར་དང་འདྲའོ་ཞེས་བྱ་བའི་དོན་དེ་ལྟམ་ཡིན་ནོ་༎	T37n1764_009:0846c11_18	「言我如燈，是義不然」牒以總非。
K11D0119-2_H0368-2:220b-18	མེ་མར་གྱི་སྣང་བ་ནི་རྐྱེན་ལས་བྱུང་བ་ཡིན་ཏེ་། མེ་མར་སྐྱེས་ན་སྣང་བའང་སྐྱེའི་། སེམས་ཅན་གྱི་བདག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T37n1764_009:0846c13_12	一「明從緣有、隨燈增長，我不如是」不得為喻。
K11D0119-2_H0368-2:220b-21	སྣང་བ་ནི་མེ་མར་ལས་བྱུང་སྟེ་། གནས་ཐ་དད་དོ་༎ སེམས་ཅན་གྱི་བདག་ནི་ལུས་ལས་བྱུང་ཡང་གནས་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T37n1764_009:0846c14_12	二「明從燈出，住在異處，我不如是」不得為喻。 三「明與闇俱，我不如是」不與無我同在一處，以是義故不得為喻。
K11D0119-2_H0368-2:221a-0	མེ་མར་གྱི་སྣང་བ་ནི་མུན་པ་དང་ལྷན་༄༢༢༡ཨ་༌༎ ཅིག་གནས་སོ་༎	T37n1764_009:0846c16_17	文中，初言「明與闇共」略以標舉。
K11D0119-2_H0368-2:221a-3	ཇི་ལྟར་མུན་ཁང་གི་ནང་དུ་མེ་མར་གཅིག་བཙུགས་ན་གསལ་བར་མི་འགྱུར་ཏེ་། མེ་མར་མང་དུ་བཙུགས་ན་གསལ་བར་འགྱུར་རོ་༎	T37n1764_009:0846c18_10	「如燃一燈照則不了」正論燈明與闇共住，「多燈乃了」舉多顯少。
K11D0119-2_H0368-2:221a-5	གལ་ཏེ་མེ་མར་སྔ་མས་མུན་པ་བསལ་ན་། མེ་མར་ཕྱི་མ་མི་དགོས་པའི་རིགས་སོ་༎ ཅི་སྟེ་མེ་མར་ཕྱི་མ་དགོས་ན་ནི་སྣང་བ་སྔ་མ་དེ་མུན་པ་དང་ལྷན་ཅིག་གནས་པར་མངོན་ནོ་༎	T37n1764_009:0846c19_19	「若初燈破，不須後燈」約初徵後，「若須後燈，知初共住」將後證前。
K11D0119-2_H0368-2:221a-10	གལ་ཏེ་བདག་མེད་ན་སུས་དགེ་བ་དང་། མི་དགེ་བ་བྱེད་པར་འགྱུར་།	T37n1764_009:0846c20_19	「若無我者，誰作善惡」。
K11D0119-2_H0368-2:221a-12	གལ་ཏེ་བདག་ཅེས་བྱ་བ་དེས་བྱེད་ན་རྟག་པ་ཞེས་བྱ་བར་རུང་ངམ་། དེ་སྟེ་རྟག་པ་ཡིན་ན་། ཅི་སྟེ་རེས་འགའ་ནི་དགེ་བ་བྱེད་ལ་། རེས་འགའ་ནི་མི་དགེ་བ་བྱེད་།	T37n1764_009:0846c21_18	「若我作者，云何名常？ 如其常者，云何有時作善作惡」是一破也。
K11D0119-2_H0368-2:222b-14	རྨོ་བ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐོས་ནས་དགའ་བར་གྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་བསྐྲུན་པའི་དཔེའོ་༎	T37n1764_009:0847a14_16	一以種殖，喻諸眾生聞法發心，種諸善根；
K11D0119-2_H0368-2:222b-9	དེ་བཞིན་གཤེགས་པ་ཡང་དག་པའི་བདག་དང་། ཡོངས་སུ་དག་པ་བཤད་དོ་༎ དེ་ལ་དཔྱིད་ཟླ་འབྲིང་པོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་རྣམ་པ་གཉིས་ཀྱི་དཔེའོ་༎	T37n1764_009:0847a10_14	二為表如來二種法身，謂真與應。
K11D0119-2_H0368-2:222b-11	དགུན་མི་དགའ་བ་ཞེས་བྱ་བ་ནི་མཁས་པ་ཤེས་རབ་ཅན་དག་དེ་བཞིན་གཤེགས་པ་མི་རྟག་ཅིང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་དགའ་བའི་དཔེའོ་༎ དབྱར་དགའ་བ་ཞེས་བྱ་བ་ནི་མཁས་པ་ཤེས་རབ་ཅན་དག་དེ་བཞིན་གཤེགས་པ་རྟག་པ་།	T37n1764_009:0847a11_14	三冬不涅槃，顯示智者不樂如來無常盡滅； 二月涅槃，顯示智者愛樂如來常樂我淨。 四以二月種殖等，事表彰弟子修諸善法。
K11D0119-2_H0368-2:223a-0	ཆུ་བོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་བཅུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་༄༢༢༣ཨ་༌༎ པོ་རྣམས་ངའི་སྤྱན་སྔར་ལྷགས་ནས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་འདི་འདྲི་ཞིང་འཛིན་པའི་དཔེའོ་༎	T37n1764_009:0847a15_11	二江河盈滿，喻十方界菩薩雲集；
K11D0119-2_H0368-2:223a-2	བྱོལ་སོང་ཐམས་ཅད་ནུ་མ་རྒྱས་པ་ཞེས་བྱ་བ་ནི་ངའི་ཉེ་གནས་རྣམས་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པའི་དཔེའོ་༎	T37n1764_009:0847a16_6	三百獸孚乳，表諸弟子種諸善根；
K11D0119-2_H0368-2:223a-3	མེ་ཏོག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་དཔེའོ་༎ འབྲས་བུ་ནི་འབྲས་བུ་བཞིའི་དཔེ་སྟེ་།	T37n1764_009:0847a17_6	四華果敷榮，表示弟子修七覺華得四道果。
K11D0119-2_H0368-2:223a-6	སེངྒེ་སྒྲས་གསོལ་པ་།	T37n1764_009:0847a18_6	師子先問。
K11D0119-2_H0368-2:223a-7	དེ་བཞིན་གཤེགས་པ་ཐོག་མ་བལྟམས་ནས་རབ་ཏུ་བྱུང་བ་དང་། མངོན་པར་བྱང་ཆུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་བར་དུ་ཀུན་ཀྱང་ཚེས་བརྒྱད་དང་སྦྱར་ན་། ཅིའི་སླད་དུ་མྱ་ངན་ལས་འདས་པ་འབའ་ཞིག་ཚེས་བཅོ་ལྔ་དང་སྦྱར་།	T37n1764_009:0847a19_5	「生等四時皆以八日，何故涅槃獨十五日」。
K11D0119-2_H0368-2:223a-12	ཇི་ལྟར་ཚེས་བཅོ་ལྔ་ལ་ཟླ་བ་སྐྱེ་བྲི་མེད་པ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱང་དེ་དང་འདྲ་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་སྐྱེ་བྲི་མེད་དོ་༎	T37n1764_009:0847a20_19	一「十五日時月無虧盈」，表佛涅槃無有虧盈；
K11D0119-2_H0368-2:223a-14	དེ་ལྟ་བས་ན་ཚེས་བཅོ་ལྔ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ རིགས་ཀྱི་བུ་། ཚེས་བཅོ་ལྔའི་ནུབ་མོ་ཟླ་བ་རྒྱས་པ་ན་དངོས་པོ་རྣམ་པ་བཅུ་གཅིག་གི་དོན་དུ་འགྱུར་རོ་༎	T37n1764_009:0847a22_6	二「十五日時月盛圓滿為十一事」，顯佛德滿，為十一事利益眾生；
K11D0119-2_H0368-2:330b-14	ཡང་འདི་སྙམ་དུ་འཕགས་པ་ལ་ལུས་ཡོད་དེ་། འདོད་པ་ལྔའི་བདེ་བ་ལ་ལོངས་སྤྱོད་ཅིང་སྤྱོ་བ་དང་། བསྐྱེངས་པ་དང་། འཚོག་རྡེག་ཀྱང་བྱེད་། གཞན་ལ་ཕྲག་དོག་དང་། ང་རྒྱལ་ཡང་བྱེད་དེ་། ༄༣༣༡ཨ་༌༎ སྡུག་བསྔལ་དང་བདེ་བའང་མྱོང་ཞིང་། དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱང་བྱེད་དོ་༎	T37n1764_009:0867b26_18	復有嫉妬及憍慢等，「受於苦樂」明聖有苦，「作善惡等」明聖有業，「是因緣」下結無聖人，「若有道」下難無聖道。
