src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:1114	 te parasparamevamāhuḥ - gamiṣyati ayamasmākamavalokiteśvaro bodhisattvo mahāsattvo 'nyataraṃ pṛthivīpradeśam,  tadvayaṃ dharmasāṃkathyaviprahīṇā bhaviṣyāmaḥ /  kimasmābhiḥ kartavyam?	K10D0116_H0119:342b-14	བདག་ཅག་གི་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་གཤེགས་པར་འགྱུར་བས་ཆོས་ཀྱི་གཏམ་སྤོང་བར་འགྱུར་རོ་༎
K10bsu019_u:1117	 atha āryāvalokiteśvaro bodhisattvo mahāsattvastasyāstamondhakārāyā bhūmyāḥ saṃprasthitaḥ /  atha te tamondhakāraprativāsino yakṣarākṣasāstasya bhagavato 'valokiteśvarasya bodhisattvasya mahāsattvasya pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā gacchanti sma /	K10D0116_H0119:343a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་སོང་བ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དེ་༄༣༤༣ཨ་༌༎
K10bsu019_u:1119	 atha avalokiteśvaro bodhisattvo mahāsattvastānetadavocat - pratinivartayadhvam /	K10D0116_H0119:343a-1	དག་ཀྱང་ཕྱི་བཞིན་དུ་འབྲང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu019_u:1120	 dūratamevamāha(?) //	K10D0116_H0119:343a-2	ཁྱེད་ཤིན་ཏུ་རིང་དུ་འོངས་ཀྱི་། སླར་ལོག་ཅིག་།
K10bsu019_u:1121	 te yakṣarākṣasāḥ pādau śirasā vanditvā triḥpradakṣiṇīkṛtya tatraiva ca prakrāntāḥ //  iti yakṣādisamāśvāsanaṃ nāma dvādaśaṃ prakaraṇam //  START Kvyu 1,13:  (Vaidya 280)  devabhavanabhramaṇaṃ trayodaśaṃ prakaraṇam /	K10D0116_H0119:343a-4	དེ་ནས་གནོད་སྦྱིན་དང་སྲིན་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་རྐང་པ་ལ་ཕྱག་བཙལ་ཏེ་དེ་ཉིད་ནས་སླར་ལོག་གོ་།
K10bsu019_u:1126	 athāryāvalokiteśvaro jvaladivāgnipiṇḍamākāśe 'ntarhitaḥ /	K10D0116_H0119:343a-5	དེ་ནས་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་མེའི་ཕུང་པོ་འབར་བ་བཞིན་དུ་ནམ་མཁའ་ལ་མི་སྣང་བར་གྱུར་ཏོ་༎
K10bsu019_u:1127	 tato devabhavanaṃ gatvā śuddhāvāsakāyikadevaputrāṇāṃ sakāśamupasaṃkrāntaḥ /  upasaṃkramya brāhmaṇarūpamātmānamabhinirmāyāgamat /	K10D0116_H0119:343a-6	དེ་ནས་བྲམ་ཟེའི་གཟུགས་སུ་སྤྲུལ་ཏེ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དག་གི་དྲུང་དུ་སོང་སྟེ་ཕྱིན་ནས་།
K10bsu019_u:1129	 tatra devanikāyeṣu sukuṇḍalo nāma devaputro daridro duścittaśceti /	K10D0116_H0119:343a-7	ལྷའི་རིས་དེ་ན་ལྷའི་བུ་རྣ་ཆའི་མཆོག་ཅེས་བྱ་བ་དབུལ་པོ་སྡུག་བསྔལ་བ་ཞིག་འདུག་གོ་།
K10bsu019_u:1130	 atha āryāvalokiteśvaraḥ sa tena brāhmaṇarūpeṇa tasya devaputrasya sakāśamupasaṃkrāntaḥ /	K10D0116_H0119:343a-8	དེ་ནས་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་བྲམ་ཟེ་དེའི་གཟུགས་ཀྱིས་ལྷའི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་།
K10bsu019_u:1131	 upasaṃkramya sarveṣāṃ devānāṃ dāridryaduḥkhavyupaśamāya taṃ devaputrametadavocat - bubhukṣito 'haṃ tṛṣitaśceti /	K10D0116_H0119:343a-9	ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བདག་ནི་བཀྲེས་སོ་༎
K10bsu019_u:1132	 atha sa devaputro rudaṃstaṃ brāhmaṇametadavocat - na ca me brāhmaṇa kiṃcitsaṃvidyate /	K10D0116_H0119:343a-11	སྐོམ་མོ་༎ དེ་ནས་ལྷའི་བུ་དེས་བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེ་ཆེན་པོ་། བདག་ལ་ནི་ཅུང་ཟད་ཀྱང་མ་མཆིས་སོ་༎
K10bsu019_u:1133	 brāhmaṇo 'vocat - avaśyaṃ tvayā mama kiṃciddātavyam /  atha sa devaputro vimānaṃ praviśya sarvabhāṇḍaṃ nirabhyavekṣitumārabdhaḥ /  sa ca paripatitaṃ niveśanaṃ divyairmahārhai ratnabhāṇḍaiḥ paripūrṇaṃ dakṣiṇapārśvam,	K10D0116_H0119:343b-0	བདག་ལ་ཅུང་ཟད་ཅིག་ནི་ངེས་པར་སྩལ་འཚལ་ལོ༏་༏དེ་ནས་ལྷའི་བུ་གཞལ་མེད་ཁང་དུ་སོང་སྟེ་སྣོད་དག་བལྟས་པ་དང་། སྣོད་རྣམས་ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པས་ཡོངས་སུ་གང་བ་དང་། སྣོད་གཞན་༄༣༤༣བ་དག་ཀྱང་རོའི་རོ་མཆོག་གི་ཟས་དག་གིས་ཡོངས་སུ་གང་བ་དང་།
K10bsu019_u:1136	 anyāni ca bhāṇḍāni divyarasarasāgropetairāhāraiḥ paripūrṇāni vāmapārśve vimānasya vastrābharaṇaiḥ sarvapuṣpagandhādibhiḥ paripūrṇāni //	K10D0116_H0119:343b-1	ག-ཡོན་ཕྱོགས་ཀྱི་གཞལ་མེད་ཁང་ན་ཡང་གོས་དང་རྒྱན་གྱིས་ཡོངས་སུ་གང་བ་མཐོང་ངོ་༎
K10bsu019_u:1137	 atha sa devaputra etad dṛṣṭaivaṃ cintāmāpede - avaśyamayaṃ sa satpātro dvāre sthito yasya darśanamātreṇāpidṛśī lakṣmīrmamānuprāptā /	K10D0116_H0119:343b-2	དེ་ནས་ལྷའི་བུ་དེ་སེམས་པར་གྱུར་ནས་འདི་འདྲ་བའི་དཔལ་ཐོབ་པ་ལས་ན་བདག་གི་སྒོ་ན་ངེས་པར་སྣོད་བཟང་པོ་ཞིག་འདུག་གོ་སྙམ་མོ་༎
K10bsu019_u:1138	 atha sa devaputrastaṃ brāhmaṇamāhūyaivamāha - ehi brāhmaṇa,  idaṃ vimānaṃ praviśa /  sa ca brāhmaṇastena devaputreṇa vimāne praviśya tairdivyaratnaiḥ pratipāditaḥ,	K10D0116_H0119:343b-3	དེ་ནས་དེས་བྲམ་ཟེ་དེ་བོས་ཏེ་གཞལ་མེད་ཁང་གི་ནང་དུ་སོང་ནས་ལྷའི་རིན་པོ་ཆེས་ཀྱང་བསྟབས་།
K10bsu019_u:1141	 divyai rasarasāgropetairāhārairbhojitaḥ,  divyairvastraiḥ pravāritaḥ /  sa bhuktvā ca svastikāramanukurute /	K10D0116_H0119:343b-4	ལྷའི་རོའི་རོ་མཆོག་གི་ཟས་ཀྱང་བྱིན་ཏེ་ཟོས་ནས་བཀྲ་ཤིས་པ་བྱས་སོ་༎
K10bsu019_u:1144	 atha sa devaputrastaṃ brāhmaṇametadavocat - bho brāhmaṇa,	K10D0116_H0119:343b-5	དེ་ནས་ལྷའི་བུ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu019_u:1145	 katamāyā bhūmyāstvamāgataḥ?  brāhmaṇa āha - jetavananāmamahāvihārādahamāgataḥ /	K10D0116_H0119:343b-6	བྲམ་ཟེ་ཆེན་པོ་ཁྱོད་ས་ག་ལས་འོངས་བདག་ནི་ཇོ་ཏའི་ཚལ་ཞེས་བགྱི་བའི་གཙུག་ལག་ཁང་ནས་མཆིས་སོ་༎
K10bsu019_u:1147	 atha sa devaputrastametadavocat - kīdṛśī sā bhūmiḥ?	K10D0116_H0119:343b-7	དེ་ནས་ལྷའི་བུ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ས་དེ་ཇི་ལྟ་བུ་ཞིག་།
K10bsu019_u:1148	 atha sa brāhmaṇo devaputrametadavocat - tathāgatādhyuṣitā sā bhūmī ramaṇīyā divyamaṇiratnaparikhacitā pariśobhitā /  paribhogāya ca tadbhūmau divyakalpavṛkṣāḥ prādurbhūtāḥ,	K10D0116_H0119:343b-9	དེ་ནས་བྲམ་ཟེ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ས་དེ་ནི་དགའ་བར་བྱེད་པ་། ལྷའི་ནོར་བུ་རིན་པོ་ཆེས་ཡོངས་སུ་བརྒྱན་པ་། ལྷའི་ཤིང་དཔག་བསམ་གྱིས་ཡོངས་སུ་མཛེས་པར་བྱས་པ་།
K10bsu019_u:1150	 manoramāṇi puṣpāṇi prādubharvanti,  vividhāḥ puṣkariṇyo dṛśyante,	K10D0116_H0119:343b-13	མེ་ཏོག་ཡིད་དུ་འོང་བ་དག་བྱུང་བ་། རྫིང་བུ་རྣམ་པ་དུ་མ་གདའ་བ་།
K10bsu019_u:1152	 vividhāśca śīlavanto guṇavanto dakṣiṇīyā dṛśyante viśvabhuvaḥ /	K10D0116_H0119:343b-15	ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པའི་སྦྱིན་གནས་སྣ་ཚོགས་དག་གདའ་བ་།
K10bsu019_u:1153	 tathāgatasyānekāni prātihāryāṇi dṛśyante /	K10D0116_H0119:343b-16	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྐྱོབ་ཀྱི་ཆོ་འཕྲུལ་དག་གདའ་བ་སྟེ་།
K10bsu019_u:1154	 evaṃ sā paramaramaṇīyā devaputra bhūmiḥ /	K10D0116_H0119:343b-17	ལྷའི་བུ་། ས་དེ་ནི་དེ་ལྟར་དགའ་བར་བགྱིད་པའོ་༎
K10bsu019_u:1155	 atha sa devaputrastaṃ brāhmaṇametadavocat - avaśyaṃ tvayā brāhmaṇa satyaṃ pratyāhāraḥ kartavyaḥ /	K10D0116_H0119:343b-18	དེ་ནས་ལྷའི་བུ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེ་ཁྱོད་ཀྱིས་ངེས་པར་བདེན་༄༣༤༤ཨ་༌༎
K10bsu019_u:1156	 athavā tvaṃ devo 'si,  manuṣyo 'si vā?	K10D0116_H0119:344a-2	ཅི་ཁྱོད་ལྷ་ཡིན་ནམ་། འོན་ཏེ་མི་།
K10bsu019_u:1158	 na ca manuṣyasyedṛśaṃ nimittaṃ bhavati yādṛśaṃ tava nimittaṃ bhavati /	K10D0116_H0119:344a-4	མི་ལ་ནི་ཇི་ལྟར་ཁྱོད་ལ་ལྟས་སྣང་བ་དེ་འདྲ་བའི་ལྟས་མེད་དོ་༎
K10bsu019_u:1159	 atha sa brāhmaṇastametadavocat - na devaḥ,	K10D0116_H0119:344a-5	དེ་ནས་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ང་ནི་ལྷའང་མ་ཡིན་།
K10bsu019_u:1160	 api tu mānuṣo 'haṃ bodhisattvabhūtaḥ /	K10D0116_H0119:344a-7	མིའང་མ་ཡིན་ཏེ་།
K10bsu019_u:1161	 evaṃ hīnadīnānukampako bodhimārgamupadarśakaḥ /	K10D0116_H0119:344a-8	ཕོངས་པ་དང་། བྲེལ་བ་ལ་ཐུགས་རྗེ་བར་བྱེད་པ་། བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པར་བྱེད་པ་སྟེ་།
K10bsu019_u:1162	 atha sa devaputrastasmai maulikuṇḍalamupanāmayati,  upanāmayitvā ca sa devaputra imāṃ gāthāṃ bhāṣita(vān) -	K10D0116_H0119:344a-10	བྱང་ཆུབ་སེམས་དཔའོ་༎ དེ་ནས་ལྷའི་བུས་ཅོད་པན་དང་རྣ་ཆ་ཕུལ་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10bsu019_u:1164	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam /	K10D0116_H0119:344a-12	ཀྱེ་མའོ་ཡོན་ཏན་དག་གི་ཞིང་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་སྤངས་པ་༎
K10bsu019_u:1165	 adyaiva vāpitaṃ bījaṃ adyaiva phalasaṃpadam //	K10D0116_H0119:344a-14	དེ་རིང་ཉིད་དུ་ས་བོན་བཏབ་༎ དེ་རིང་ཉིད་དུ་འབྲས་བུ་གྲུབ་༎
K10bsu019_u:1166	 atha sa devaputra imāṃ gāthāṃ bhāṣitvā tatraiva prakrāntaḥ //	K10D0116_H0119:344a-16	དེ་ནས་ལྷའི་བུ་དེས་ཚིགས་སུ་བཅད་པ་དེ་སྨྲས་ནས་དེ་ཉིད་དུ་སོང་ངོ་༎
K10bsu019_u:1167	 iti devabhavanabhramaṇaṃ nāma trayodaśaṃ prakaraṇam //  START Kvyu 1,14:  (Vaidya 281)  siṃhalabhramaṇaṃ caturdaśaṃ prakaraṇam /  atha sa brāhmaṇaḥ tasmāddevanikāyādavatīrya siṃhaladvīpaṃ pratyudgataḥ /	K10D0116_H0119:344a-17	དེ་ནས་བྲམ་ཟེ་ཆེན་པོ་དེ་ལྷའི་རིས་དེ་ནས་བབས་ཏེ་སིངགྷ་ལའི་གླིང་དུ་སོང་ངོ་༎
K10bsu019_u:117	 sāgarakukṣirnāma nāgakanyā /  chatramukhā nāma nāgakanyā /  dharmapīṭhā nāma nāgakanyā /  mukharā nāma nāgakanyā /  vīryā nāma nāgakanyā /	K10D0116_H0119:317a-3	ཀླུའི་བུ་མོ་གདུགས་ཀྱི་བཞིན་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་ཆོས་ལ་དགའ་བ་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་བདེ་བྱེད་ཅེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་བརྩོན་འགྲུས་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་རྒྱ་མཚོ་མཆིང་རྣམ་ལྟར་ཟབ་པ་ཞེས་བྱ་བ་དང་།
K10bsu019_u:1172	 gatvā ca rākṣasīnāṃ purato vyavasthitaḥ kāmarūpamātmānamabhinirmāya prāsādikam /  atha tā rākṣasyo 'nyonyamevamāhuḥ - ayamīdṛśaṃ paramakāmarūpī puruṣo dṛśyate /  atha taṃ dṛṣṭvā ca tadā tāsāṃ rākṣasīnāṃ kāmacittamutpannam /  tadā tasya sakāśamupasaṃkramyaitadavocan - bhavāṃstvaṃ bhajasva asmākaṃ kumārīyauvanam,	K10D0116_H0119:344a-18	སོང་ནས་འདོད་པའི་གཟུགས་སུ་སྤྲུལ་ཏེ་སྲིན་མོ་རྣམས་ཀྱི་མདུན་དུ་འདུག་པ་དང་། གཟུགས་བཟང་པོ་མཐོང་ནས་དེའི་ཚེ་འདོད་པའི་སེམས་སྐྱེས་སོ༏་༏གང་གི་ཚེ་ན་འདོད་པའི་སེམས་སྐྱེས་པ་དེའི་ཚེ་དེའི་དྲུང་དུ་སོང་སྟེ་ཕྱིན་ནས་བདག་ཅག་དང་བསྟེན་ཅིག་། བདག་ཅག་ནི་བུད་མེད་གཞོན་ནུའོ་༎
K10bsu019_u:1176	 na cāsmākaṃ svāmī saṃvidyate /	K10D0116_H0119:344a-20	བདག་ཅག་ལ་ནི་ཁྱིམ་ཐབས་མ་མཆིས་སོ་༎
K10bsu019_u:1177	 tvaṃ ca bho puruṣa,  asvāmikānāṃ svāmī bhava /  agatikānāṃ gatirbhava /  aparāyaṇānāṃ parayāṇo bhava /  atrāṇānāṃ trāṇaṃ bhava /  advīpānāṃ dvīpo bhava /  andhānāmāloko bhava /	K10D0116_H0119:344a-21	བདག་པོ་མ་མཆིས་པའི་ནི་བདག་པོར་གྱུར་ཅིག་། མགོན་མ་མཆིས་པའི་ནི་མགོན་དུ་གྱུར་ཅིག་།
K10bsu019_u:1184	 imāni te 'nnagṛhāṇi pānagṛhāṇi vastragṛhāṇi vividhāni vicitrāṇi śayanāni udyānaramaṇīyāni puṣkiriṇīramayāṇi //	K10D0116_H0119:344b-0	འདི་༄༣༤༤བ་ཁྱོད་ཀྱིས་ཟས་ཀྱི་ཁབ་བོ་༎ ན་བཟའི་ཁབ་བོ་༎ སྐྱེད་མོས་ཚལ་དགའ་བར་བགྱིད་པ་དག་ལགས་སོ་༎ རྫིང་བུ་དགའ་བར་བགྱིད་པ་དག་ལགས་སོ་༎
K10bsu019_u:1185	 sa kathayati - madīyamājñaptaṃ yadi kurute,	K10D0116_H0119:344b-5	གལ་ཏེ་བདག་གིས་བསྒོ་བ་བཞིན་དུ་བྱེད་ནའོ་༎
K10bsu019_u:1186	 tatsarvaṃ yuṣmākaṃ yathābhiprāyaṃ kariṣyāmi /  tāśca tamāhuḥ - kathaṃ vayaṃ tavājñāṃ na kariṣyāmaḥ?	K10D0116_H0119:344b-6	བདག་ཅག་བགྱིད་དོ་༎
K10bsu019_u:1188	 tena tāsāmāryāṣṭāṅgikamārgamupadarśitam /	K10D0116_H0119:344b-7	དེས་དེ་དག་ལ་འཕགས་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ལམ་ཡང་བསྟན་།
