src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:5407	 tato bhikṣavo bodhisattvaḥ sujātāyā grāmikaduhiturniveśanaṃ gatvā prajñapta evāsane nyaṣīdat /  atha khalu bhikṣavaḥ sujātā grāmikaduhitā suvarṇamayīṃ pātrīṃ madhupāyasapūrṇāṃ bodhisattvasyopanāmayati sma //	K10D0095_H0096:217a-16	དགེ་སློང་དག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མའི་༄༢༡༧བ་ཁྱིམ་དུ་སང་སྟེ་སྟན་བཏིང་བ་ལ་འདུག་གོ་། དགེ་སློང་དག་། དེ་ནས་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མས་འོ་ཐུག་སྦྲང་རྩི་ཅན་གྱིས་གསེར་གྱི་སྣོད་ཆེན་པོ་བཀང་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕུལ་ལོ་༎
K10bsu022_u:5409	 atha bodhisattvasyaitadabhavat - yādṛśamidaṃ sujātayā bhojanamupanāmitam,  niḥsaṃśayamahamadyainaṃ bhojanaṃ bhuktvā anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate //	K10D0095_H0096:217b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་འདི་སྙམ་དུ་བསམ་སྟེ་། ལེགས་སྐྱེས་མས་ཁ་ཟས་འདི་ལྟ་བུ་བྱིན་པ་འདི་བདག་གིས་དེང་ཟོས་ཏེ་ཐེ་ཚོམ་མེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་མོ་༎
K10bsu022_u:4372	 avāpya bodhiṃ ajarāmaraṃ padaṃ moce jagattasya kṣaṇo upasthitaḥ // Lal_15.60 //	K10D0095_H0096:177b-17	བྱང་ཆུབ་རྒ་ཤི་མེད་པའི་གནས་ཐོབ་ནས་༎ འགྲོ་བ་དགྲོལ་ཞེས་ང་ཡིས་ཡུན་རིང་ནས་༎ སྨོན་ལམ་བཏབ་པ་དེ་ཡི་དུས་ལ་བབ་༎
K10bsu022_u:5411	 atha bodhisattvastadbhojanaṃ pratigṛhya sujātāṃ grāmikaduhitarametadavocat - iyaṃ bhagini suvarṇapātrī /  kiṃ kriyatām?	K10D0095_H0096:217b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཟས་དེ་བླངས་ནས་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཆེ་ཞེ་། གསེར་གྱི་སྣོད་ཆེན་པོ་འདི་ཇི་ལྟར་བྱ་།
K10bsu022_u:5413	 sā āha - tavaiva bhavatviti /	K10D0095_H0096:217b-7	དེས་སྨྲས་པ་། ཁྱོད་སྣོམས་ཤིག་།
K10bsu022_u:5414	 bodhisattva āha - na mamedṛśena bhājanena prayojanam /	K10D0095_H0096:217b-9	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་། ཁོ་བོ་ལ་ནི་སྣོད་འདི་ལྟ་བུ་མི་དགོས་སོ་༎
K10bsu022_u:5415	 sujātā āha - yatheṣṭaṃ kriyatām /	K10D0095_H0096:217b-11	ལེགས་སྐྱེས་མས་སྨྲས་པ་།
K10bsu022_u:5416	 nāhaṃ vinā bhājanena kasyacidbhojanaṃ prayacchāmi //	K10D0095_H0096:217b-12	ཅི་དགྱེས་སུ་མཛོད་ཅིག་། བདག་ནི་སྣོད་མ་མཆིས་པར་སུ་ལའང་ཟས་མི་སྩོལ་ཏོ་༎
K10bsu022_u:5417	 atha bodhisattvastaṃ piṇḍapātramādāyorubilvāyā niṣkramya nāganadīṃ pūrvāhṇakālasamaye  nadīṃ nairañjanāmupasaṃkramya taṃ piṇḍapātraṃ cīvarāṇi caikānte nikṣipya nadīṃ nairañjanāmavatarati  sma gātrāṇi śītalīkartum //	K10D0095_H0096:217b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཟས་དེ་ཐོགས་ཏེ་ལྟེང་རྒྱས་ནས་བྱུང་ནས་དྲོ་ལ་བབ་པ་དང་། ཀླུའི་ཀླུང་ཆུ་བོ་ནེཨེ་རཉཛ་ནའི་ངོགས་སུ་སོང་སྟེ་། ཟས་དང་ཆོས་གོས་རྣམས་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལུས་བསིལ་བར་ཕྱེ་བའི་ཕྱིར་ཀླུང་ནེཨེ་རཉཛ་ནའི་ནང་དུ་ཞུགས་སོ་༎
K10bsu022_u:5420	 bodhisattvasya khalu punarbhikṣavaḥ snāyato 'nekāni devaputraśatasahasrāṇi divyāgurucandanacūrṇavilepanairnadīmāloḍayanti sma /  divyāni ca nānāvarṇāni kusumāni jale kṣipanti sma yaduta bodhisattvasya pūjākarmaṇe //	K10D0095_H0096:217b-16	དགེ་སློང་དག་། བྱང་ཆུབ་སེམས་དཔའ་འཁྲུས་བྱེད་པའི་ཚེ་ལྷའི་བུ་བརྒྱ་སྟོང་དུ་མ་དག་འདི་༄༢༡༨ཨ་༌༎ ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་ཨཨ་ག་རུ་དང་། ཙནདན་གྱི་ཕྱེ་མ་དང་། བྱུག་པ་དག་ཀླུང་དུ་ལྡུགས་ཤིང་ལྷའི་མེ་ཏོག་ཁ་དོག་སྣ་ཚོགས་དག་ཀྱང་ཆུའི་ནང་དུ་འཐོར་རོ་༎
K10bsu022_u:5422	 tena khalu punaḥ samayena nairañjanā nadī divyairgandhaiḥ puṣpaiśca samākulā vahati sma /	K10D0095_H0096:218a-2	དེའི་ཚེ་ཀླུང་ཆེན་པོ་ནེཨེ་རཉཛ་ན་ལྷའི་སྤོས་རྣམས་དང་། མེ་ཏོག་རྣམས་ཀྱིས་གང་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10bsu022_u:5423	 yena ca gandhodakena bodhisattvaḥ snāto 'bhūt,  taṃ devaputrakoṭīniyutaśatasahasrāṇyabhyutkṣipya svakasvakāni bhavanāni nayanti sma caityārthaṃ pūjārthaṃ ca //	K10D0095_H0096:218a-3	བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཆུ་གང་གིས་ཁྲུས་བྱས་པར་གྱུར་པ་དེ་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དག་གིས་བླངས་ཏེ་མཆོད་རྟེན་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་ཕྱིར་རང་རང་གི་གནས་སུ་ཁྱེར་རོ་༎
K10bsu022_u:5425	 yāni ca bodhisattvasya keśaśmaśrūṇyabhūvan,  tāni sarvāṇi sujātā grāmikaduhitā maṅgalyānīti kṛtvā caityārthaṃ pūjārthaṃ ca parigṛhṇīte sma //	K10D0095_H0096:218a-4	བྱང་ཆུབ་སེམས་དཔའི་སྐྲ་དང་ཨཨག་ཚོམ་གང་ཡིན་པ་དེ་དག་ཀྱང་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མས་བཀྲ་ཤིས་པ་ཡིན་ནོ་སྙམ་ནས་མཆོད་རྟེན་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་ཕྱིར་ཁྱེར་རོ་༎
K10bsu022_u:5427	 nadyuttīrṇaśca bodhisattvaḥ pulinaṃ nirīkṣate sma upaveṣṭukāmaḥ /	K10D0095_H0096:218a-5	བྱང་ཆུབ་སེམས་དཔའ་ཀླུང་ནས་འདུག་པར་འདོད་དེ་གླིང་ལ་བལྟའོ་༎
K10bsu022_u:5429	 bhadrāsanaṃ bodhisattvāyopanāmayati sma /	K10D0095_H0096:218a-7	ཡིད་ལས་བྱུང་བའི་སེངགེའི་ཁྲི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདུག་སྟེ་།
K10bsu022_u:5428	 atha yā nairañjanāyāṃ nadyāṃ nāgakanyā sā dharaṇitalādabhyudgabhya maṇimayaṃ (manoramaṃ)	K10D0095_H0096:218a-6	དེ་ནས་ཀླུང་ནེཨེ་རཉཛ་ནའི་ཀླུའི་བུ་མོ་གང་ཡིན་པ་དེ་སའི་འོག་ནས་བྱུང་སྟེ་།
K10bsu022_u:5430	 tatra bodhisattvo niṣadya yāvadarthaṃ taṃ madhupāyasaṃ paribhuṅkte sma sujātāyā grāmikaduhituranukampāmupādāya /	K10D0095_H0096:218a-8	གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མ་ལ་སྙིང་བརྩེ་བ་ཉེ་བར་བཟུང་ནས་ཅི་ཙམ་དགོས་པར་འོ་ཐུག་སྦྲང་རྩི་ཅན་དེ་འཐུངས་སོ་༎
K10bsu022_u:5433	 atha daśaśatanayanaḥ puraṃdaro garuḍarūpamabhinirmāya vajratuṇḍo bhūtvā sāgarasya nāgarājasyāntikāttāṃ suvarṇapātrīṃ hartumārabdhaḥ /	K10D0095_H0096:218b-1	དེ་ནས་མིག་སྟོང་པ་གྲོང་ཁྱེར་འཇིག་པ་ནམ་མཁའ་ལྡིང་གི་གཟུགས་སུ་སྤྲུལ་ནས་ཁ་རྡོ་རྗེའི་མཆུར་བསྒྱུར་ཏེ་།
K10bsu022_u:5431	 paribhujya ca tāṃ suvarṇapātrīmanapekṣo vāriṇi prākṣipati sma /  kṣiptamātrāṃ ca tāṃ sāgaro nāgarājaścittikārabahumānajāto gṛhītvā svabhavanābhimukhaḥ prasthito 'bhut pūjārheti kṛtvā /	K10D0095_H0096:218b-0	འཐུངས་ནས་ཀྱང་གསེར་གྱི་སྣོད་ཆེན་པོ་དེ་ལ་མ་ཆགས་པར་ཆུར་༄༢༡༨བ་བོར་རོ༏་༏བོར་མ་ཐག་ཏུ་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་མཆོད་པའི་འོས་ཡིན་ནོ་ཞེས་དད་པ་དང་གུས་པ་བསྐྱེད་དེ་བླངས་ནས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10bsu022_u:5434	 yadā na śaknoti sma,  tadā svarūpeṇādareṇa yācitvā trāyatriṃśadbhavanaṃ nītavān pūjārthaṃ caityārthaṃ ca /	K10D0095_H0096:218b-2	ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལས་གསེར་གྱི་སྣོད་ཆེན་པོ་དེ་དབྲོག་ཏུ་བརྒལ་ན་མ་ནུས་ནས་རང་གི་གཟུགས་ཀྱིས་གུས་པར་བྱས་ཏེ་བསླངས་ནས་མཆོད་རྟེན་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་སུ་ཁྱེར་རོ་༎
K10bsu022_u:5436	 nītvā pātrīyātrāṃ nāma parvaṇi pravartitavān /	K10D0095_H0096:218b-3	ཁྱེར་ནས་ཀྱང་སྣོད་ཆེན་པོའི་དགེ་འདུན་གྱི་དུས་སྟོན་བྱས་ཏེ་།
K10bsu022_u:5438	 tacca bhadrāsanaṃ tayaiva nāgakanyayā parigṛhītaṃ caityārthaṃ pūjārthaṃ ca //  (Vaidya 197)	K10D0095_H0096:218b-5	སེངགེའི་ཁྲི་དེའང་ཀླུའི་བུ་མོ་དེ་ཉིད་ཀྱིས་མཆོད་རྟེན་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་ཕྱིར་ཁྱེར་རོ་༎
K10bsu022_u:5437	 adyāpi ca trāyatriṃśeṣu deveṣu pratisaṃvatsaraṃ pātrīmaho vartate /	K10D0095_H0096:218b-4	དེང་སང་དུའང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལོ་གཅིག་བཞིན་དུ་སྣོད་ཆེན་པོའི་དུས་སྟོན་བྱེད་དོ་༎
K10bsu022_u:5443	 tatredamucyate -	K10D0095_H0096:218b-9	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K10bsu022_u:5440	 samantaparibhuktaśca bhikṣavo bodhisattvenaudārika āhāraḥ /  atha tatkṣaṇameva bodhisattvasya puṇyabalena prajñābalena pūrvikā kāye śubhavarṇapuṣkaratā prādurabhūt /  dvātriṃśacca mahāpuruṣalakṣaṇāni aśītiścānuvyañjanāni vyāmaprabhatā ca /	K10D0095_H0096:218b-6	དགེ་སློང་དག་། བྱང་ཆུབ་སེམས་དཔས་ཟས་རགས་པ་ཟོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་སྐད་ཅིག་དེ་ཉིད་ལ་ལུས་ལ་སྔ་མའི་ཁ་དོག་བཟང་པོ་རྒྱས་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། འོད་འདོམ་གང་པའང་བྱུང་བར་གྱུར་ཏོ་༎
K10bsu022_u:5444	 ṣaḍvarṣa vrata uttaritva bhagavān evaṃ matiṃ cintayan so 'haṃ dhyānaabhijñajñānabalavānevaṃ kṛśāṅgo 'pi san /	K10D0095_H0096:219a-0	ལོ་དྲུག་བར་དུ་བརྟུལ་ཞུགས་ཉམས་འོག་ཆུད་བྱས་བཅོམ་ལྡན་བློ་གྲོས་འདི་སྙམ་༄༢༡༩ཨ་༌༎
K10bsu022_u:5445	 gaccheyaṃ drumarājamūlaviṭapaṃ sarvajñatāṃ buddhituṃ no me syādanukampitā hi janatā evaṃ bhavet paścimā // Lal_18.23 //	K10D0095_H0096:219a-2	ཤིང་གི་རྒྱལ་པོའི་དྲུང་དུ་སོང་སྟེ་ཐམས་ཅད་མཁྱེན་ཉིད་འཚང་རྒྱར་བྱ་ན་ནི་༎ དེ་དག་ན་ཡང་བདག་གིས་ཕྱི་མའི་སྐྱེ་བོ་དག་ལ་སྙིང་བརྩེ་མ་བྱས་འགྱུར་༎
K10bsu022_u:5447	 mā haivetvarapuṇya devamanujā lūhena jñānekṣiṇo no śaktā siya budhyanāya amṛtaṃ kāyena te durbalāḥ // Lal_18.24 //	K10D0095_H0096:219a-4	བསོད་ནམས་ངན་དོན་ཙམ་དང་ལྡན་པའི་ལྷ་མི་འདི་དག་ངན་པས་ཡེ་ཤེས་ཚོལ་༎ དེ་དག་ལུས་ནི་ཉམ་ཆུང་གྱུར་ན་བདུད་རྩི་འཚང་རྒྱ་བྱེད་པར་མི་ནུས་པས་༎ ཁ་ཟས་རགས་པ་དམ་པ་ཟོས་ཏེ་ལུས་ཀྱི་མཐུ་སྟོབས་བསྐྱེད་པ་བྱས་ནས་ནི༏་༏ཤིང་གི་རྒྱལ་པོའི་དྲུང་དུ་སོང་སྟེ་ཐམས་ཅད་མཁྱེན་ཉིད་འཚང་རྒྱར་བྱ་བར་བསམ་༎
K10bsu022_u:5448	 sā ca grāmikadhīta pūrvacaritā nāmnā sujātā iti	K10D0095_H0096:219a-7	གྲོང་པའི་བུ་མོ་སྔོན་ཆད་སྤྱོད་པ་སྤྱད་པ་ལེགས་སྐྱེས་མ་ཞེས་བྱ་བ་དེ་༎
K10bsu022_u:5450	 sā devāna niśāmya codana tadā gṛhyā madhūpāyasaṃ	K10D0095_H0096:219a-9	དེ་ནི་ལྷ་ཡིས་བསྐུལ་བ་ཐོས་ནས་དེ་ཚེ་འོ་ཐུག་སྦྲང་རྩི་ཅན་བླངས་ཏེ་༎
K10bsu022_u:5449	 yajñā nityu yajāti evamanasā siddhe vrataṃ nāyake /	K10D0095_H0096:219a-8	འདྲེན་པ་བརྟུལ་ཞུགས་གྲུབ་པར་ཤོག་ཅེས་དེ་ལྟའི་ཡིད་ཀྱིས་རྟག་ཏུ་མཆོད་སྦྱིན་བྱེད་༎
K10bsu022_u:5451	 upagamyā naditīri hṛṣṭamanasā nairañjanāyāḥ sthitā // Lal_18.25 //	K10D0095_H0096:219a-10	ཀླུང་གི་འགྲམ་དུ་སོང་ནས་དགའ་བའི་ཡིད་ཀྱིས་ནེཨེ་རཉཛ་ནའི་དོགས་ན་འདུག་།
K10bsu022_u:5452	 so cākalpasahasracīrṇacarito śāntapraśāntendriyo	K10D0095_H0096:219a-11	བསྐལ་པ་སྟོང་དུ་སྤྱོད་པ་སྤྱད་ཅིང་དབང་པོ་ཞི་ལ་རབ་ཏུ་ཞི་བ་དེ་༎
K10bsu022_u:5454	 tīrṇastāraku pārasattva matimāṃ snāne matiṃ cintayan	K10D0095_H0096:219a-13	ཕ་རོལ་བརྒལ་ནས་སེམས་ཅན་སྒྲོལ་བ་བློ་གྲོས་ལྡན་པ་ཁྲུས་བྱར་བསམ་ནས་ནི་༎ ཐུབ་པ་དག་པ་དྲི་མེད་འཇིག་རྟེན་སྙིང་༄༢༡༩བ་བརྩེ་ཕྱིར་ནི་ཀླུང་དུ་ཞུགས་ཏེ་འཁྲུ་༎ བྱེ་བ་ཕྲག་སྟོང་ལྷ་དག་དགའ་བའི་ཡིད་ཀྱིས་སྤོས་རྣམས་དང་ནི་ཕྱེ་མ་དག་། ཀླུང་དུ་འཐོར་ཞིང་སེམས་ཅན་དམ་པ་བཀྲུ་བའི་དོན་དུ་ཆུ་ལ་གང་བར་བྱེད་༎
