src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1172	 dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo  bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyām?	T25n1509_079:0613c03_15	菩薩摩訶薩復有二法成就，魔不能壞。 何等二？
K03psp_5u:367	 te tena vihāreṇa viharanto muditayā pramodante te mahāmuditām abhinirharanti,	T25n1509_077:0599b25_4	行是道時歡悅而生大喜；
K03psp_5u:368	 te tena nimittena sārdhaṃ na saṃvasanti te mahopekṣāṃ pratilabhante,	T25n1509_077:0599b25_14	不與想俱，便得大捨。
K03psp_5u:369	 ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mahān prajñāloko yad uta prajñāpāramitā	T25n1509_077:0599b25_18	須菩提！ 是為菩薩摩訶薩大智光明。
K03psp_5u:371	 api te kulaputrā bodhisattvānāṃ mahāsattvānāṃ dakṣiṇīyatāṃ gacchanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)	T25n1509_077:0599b27_8	須菩提！ 是諸善男子雖未作佛，能為一切眾生作大福田，於阿耨多羅三藐三菩提亦不轉；
K03psp_5u:373	 cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā  pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś  cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,	T25n1509_077:0599c02_12	所受供養，衣服、飲食、臥具、床敷、疾藥、資生所須，行應般若波羅蜜，念能畢報施主之恩，疾近薩婆若。 以是故，須菩提！
K03psp_5u:376	 sarvasattvānāṃ panthānam upadeṣṭukāmena,  vipulam eva bhāsaṃ kartukāmena,  bandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair  manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	T25n1509_077:0599c05_18	若菩薩摩訶薩欲不虛食國中施，欲示眾生三乘道，欲為眾生作大明，欲拔出三界牢獄，欲與一切眾生眼，應常行般若波羅蜜。
K03psp_5u:382	 tena prajñāpāramitāpratisaṃyuktā caiva kathā kathayitavyā. iti prathamā vivṛddhiḥ  tena prajñāpāramitāpratisaṃyuktāṃ kathāṃ kathayitvā prajñāpāramitāpratisaṃyuktāś caiva manasikārā manasikartavyās,	T25n1509_077:0599c07_1	行般若波羅蜜時，若欲有說，但說般若波羅蜜； 說般若波羅蜜已，常憶念般若波羅蜜；
K03psp_5u:384	 tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,  tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	T25n1509_077:0599c10_4	常憶念般若波羅蜜已，常行般若波羅蜜，不令餘念得生，晝夜勤行般若波羅蜜相應念，不息不休。
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,  sa tat maṇiratnaṃ pratilabhyodāreṇa prītiprāmodyena samanvāgato bhavet,	T25n1509_077:0599c10_8	須菩提！ 譬如士夫未曾得摩尼珠，後時得，得已，大歡喜踊躍；
K03psp_5u:388	 tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,  tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,	T25n1509_077:0599c12_14	後復失之，便大憂愁，常憶念是摩尼珠，作是念： 『我奈何忽亡失此大寶！
K03psp_5u:390	 aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	T25n1509_077:0599c13_10	』須菩提！ 菩薩摩訶薩亦如是，常憶念般若波羅蜜，不離薩婆若心。
K03psp_5u:391	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_077:0599c15_3	」須菩提白佛言： 「世尊！
K03psp_5u:392	 yadā punar bhagavan sarvamanasikārāḥ svabhāvena virahitāḥ,  sarvamanasikārāḥ svabhāvena śūnyās,  tadā kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?	T25n1509_077:0599c17_4	一切念性自離、一切念性自空，云何菩薩摩訶薩行般若波羅蜜不離應薩婆若念？
K03psp_5u:395	 na hy avirahito 'pi bodhisattvo mahāsattva upalabhyate manasikārā vā sarvākārajñatā vā.	T25n1509_077:0599c18_4	是遠離空法中無菩薩，亦無念、無應薩婆若。
K03psp_5u:396	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_077:0599c18_11	」佛告須菩提：
K03psp_5u:397	 sacet subhūte bodhisattvo mahāsattva evaṃ jānāti,  virahitāḥ sarvadharmāḥ svabhāvena te na śrāvakair na pratyekabuddhair na buddhair bhagavadbhiḥ kṛtāḥ,	T25n1509_077:0599c20_8	「若菩薩摩訶薩如是知一切法性自離、一切法性自空，非聲聞、辟支佛作，亦非佛作；
K03psp_5u:399	 sthitāś caivaiteṣāṃ dharmāṇāṃ dharmasthititā dharmaniyāmatā dharmatā dharmadhātus (PSP_5:16)  tathatā avitathatā ananyatathatā bhūtakoṭir,	T25n1509_077:0599c22_3	諸法相常住、法相、法住、法位、如、實際，是名菩薩行般若波羅蜜不離薩婆若念。
K03psp_5u:401	 avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā bhavati. tat kasya hetoḥ?	T25n1509_077:0599c22_7	何以故？
K03psp_5u:402	 tathā hi subhūte prajñāpāramitā svabhāvena viviktā svabhāvena śūnyā,  sā nāpi vivardhate nāpi parihīyate. iti dvitīyā	T25n1509_077:0599c23_7	般若波羅蜜性自離、性自空，不增不減故。
K03psp_5u:404	 subhūtir āha:	T25n1509_077:0599c23_15	」須菩提白佛言：
K03psp_5u:405	 saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena sūnyā,  tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T25n1509_077:0599c23_19	「世尊！ 若般若波羅蜜性自離、性自空，云何菩薩摩訶薩與般若波羅蜜等，得阿耨多羅三藐三菩提？
K03psp_5u:407	 bhagavān āha:	T25n1509_077:0599c26_4	」佛告須菩提：
K03psp_5u:408	 na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā,	T25n1509_077:0599c27_3	「菩薩摩訶薩與般若波羅蜜等，不增不減。
K03psp_5u:409	 na bhūtakoṭī vivardhate vā parihīyate vā,  na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	T25n1509_077:0599c27_7	何以故？ 如、法性、實際不增不減故。 所以者何？
K03psp_5u:411	 na hi prajñāpāramitā ekā vā dve vā. sacet subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣyamāṇe cittaṃ nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	T25n1509_077:0599c28_15	般若波羅蜜非一非異故。 若菩薩聞如是般若波羅蜜相，不驚、不沒、不畏不怖、不疑。 須菩提！
K03psp_5u:412	 niṣṭhā tatra gantavyā,  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyadhātau,	T25n1509_077:0600a03_4	當知是菩薩摩訶薩行般若波羅蜜，當知是菩薩摩訶薩必住阿鞞跋致地中。
K03psp_5u:429	 bhagavān āha: na subhūte.	T25n1509_077:0600a08_14	」「不也！ 」「世尊！
K03psp_5u:430	 subhūtir āha:  kiṃ punar bhagavan rūpaṃ prajñāpāramitāyāṃ carati,  vedanā saṃjñā saṃskārā,  vijñānaṃ prajñāpāramitāyāṃ carati?	T25n1509_077:0600a09_8	色是行般若波羅蜜不？
K03psp_5u:434	 bhagavān āha: na subhūte.	T25n1509_077:0600a09_13	」「不也！ 須菩提！
K03psp_5u:435	 subhūtir āha:  kiṃ punar bhagavan skandhadhātava āyatanāni pratītyasamutpādaḥ pratītyasamutpādāṅgāni ca prajñāpāramitāyāṃ caranti?	T25n1509_077:0600a09_22	」「世尊！ 受、想、行、識是行般若波羅蜜不？
K03psp_5u:437	 bhagavān āha: na subhūte.  subhūtir āha:	T25n1509_077:0600a10_16	」「不也！ 」「世尊！
K03psp_5u:439	 kiṃ punar bhagavan ṣaṭ pāramitāḥ prajñāpāramitāyāṃ caranti?	T25n1509_077:0600a11_12	六波羅蜜是行般若波羅蜜不？
K03psp_5u:524	 bhagavān āha:	T25n1509_077:0602c02_19	」佛言：
K03psp_5u:525	 evam etat kauśikaivam etat,	T25n1509_077:0602c03_3	「如是！ 如是！
K03psp_5u:526	 na te kauśika sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti tahatvāya ca pratipatsyante,	T25n1509_077:0602c04_12	聞是深般若波羅蜜，乃至不雜餘心心數法者，不從小功德來。
K03psp_5u:528	 na cānyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tat kiṃ manyase?  kauśika yāvanto jāṃbudvīpakāḥ sattvās te sarve daśabhiḥ (PSP_5:20)	T25n1509_077:0602c04_16	憍尸迦！ 於汝意云何？
K03psp_5u:530	 kuśalaiḥ karmapathaiḥ samanvāgatā bhaveyuś caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ pañcabhir abhijñābhir,  yaś ca kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhṇīyād dhārayed vācayet paryavāpnuyāt tathatvāya pratipadyeta,  asya kauśika kuśalamūlasya eṣa pūrvakaḥ kuśalamūlābhisaṃskāraḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm  gaṇanām apy upamām apy aupamyam apy upaniṣām apy upaniṣadam api nopaiti.	T25n1509_077:0602c10_1	若閻浮提眾生成就十善道、四禪、四無量心、四無色定，復有善男子、善女人受持深般若波羅蜜，讀、誦、親近、正憶念、如說行，勝於閻浮提眾生成就十善道乃至四無色定，百倍、千倍、千萬億倍，乃至算數譬喻所不能及。
K03psp_5u:536	 atha khalv anyataro bhikṣuḥ śakraṃ devānām indraṃ etad avocat:	T25n1509_077:0602c10_15	」爾時，有一比丘語釋提桓因：
K03psp_5u:537	 abhibhūtas tvaṃ kauśika tena kulaputreṇa vā kuladuhitrā vā te ca jāṃbūdvīpakāḥ sattvāḥ	T25n1509_077:0602c10_20	「憍尸迦！ 是善男子、善女人行般若波羅蜜功德，勝於仁者！
K03psp_5u:540	 ya imāṃ prajñāpāramitām anikṣiptacittenodgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  tathatvāya ca pratipatsyate anyeṣāñ ca cittacaitasikānāṃ dharmāṇām avakāśaṃ na dāsyati  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T25n1509_077:0602c14_6	「是善男子、善女人一發心勝於我，何況聞是般若波羅蜜，書、持、讀、誦、正憶念、如說行！
K03psp_5u:548	 te sadevamānuṣāsuralokam abhibhūya niryāsyanti sadevamānuṣāsuralokam abhibhavanto	T25n1509_077:0602c17_18	非但勝一切世間天及人、阿修羅，亦勝諸須陀洹、斯陀含、阿那含、阿羅漢、辟支佛；
K03psp_5u:550	 gacchanti bodhisattvā māhāsattvāḥ,  ye 'pi te srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhās tān api sarvān  abhibhavanto gacchanti bodhisattvā mahāsattvāḥ. na kevalaṃ srotaāpannān sakṛdāgāmino  ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāñ caranti upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās tān apy abhibhavanto gacchanti bodhisattvā mahāsattvāḥ. (PSP_5:21)  ye 'pi te śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāñ caranti	T25n1509_077:0602c19_10	非但勝是須陀洹乃至辟支佛，亦勝菩薩行五波羅蜜、遠離般若波羅蜜者；
K03psp_5u:557	 upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās tān apy abhibhavanto gacchanti bodhisattvā  mahāsattvāḥ. na kevalaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ caranti,  ye 'pi te prajñāpāramitāyāṃ caranty upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās  tān apy abhibhavanto gacchanti bodhiasattvā mahāsattvāḥ. ye bodhisattvā mahāsattvā  yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti te sadevamānuṣāsureṇa lokena na śakyā abhibhavituṃ prajñāpāramitāyāṃ,	T25n1509_077:0602c21_8	非但勝菩薩行五波羅蜜、遠離般若波羅蜜者，亦勝菩薩行般若波羅蜜無方便力者。
K03psp_5u:562	 yaś carati bodhisattvo mahāsattvo yathānuśiṣṭaṃ prajñāpāramitām anuvartate,  'yaṃ bodhisattvo mahāsattvas tathāgatavaṃśasyānupacchedāya sthito,  'yaṃ bodhisattvo mahāsattvas tathāgatānāṃ na dūrīkaroty,  ayaṃ bodhisattvo mahāsattva evaṃ pratipadyamāno na virāgayati bodhimaṇḍam,	T25n1509_077:0602c22_20	是菩薩摩訶薩如說行般若波羅蜜，不斷佛種，常見諸佛，疾近道場。
K03psp_5u:566	 ayaṃ bodhisattvo mahāsattvaḥ sattvān saṃsīdayamānān uddhartukāmo,	T25n1509_077:0602c23_17	菩薩如是行，為欲拔出眾生沈沒長流者。
K03psp_5u:567	 'yaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ śikṣate na śrāvakaśikṣāyāṃ śikṣate na pratyekabuddhaśikṣāyāṃ śikṣate. iti paṅcamī	T25n1509_077:0602c24_16	是菩薩如是學，為不學聲聞、辟支佛學。
K03psp_5u:568	 evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ catvāro mahārājās tam upasaṃkramitavyaṃ maṃsyante,	T25n1509_077:0602c25_16	菩薩如是學，四天王天來至菩薩所，如是言：
K03psp_5u:570	 śīghraṃ śikṣasva imāni tāni catvāri pātrāṇi yāni tvayā pratigrahītavyāni bodhimaṇḍaniṣaṇṇenānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhena yāni parigṛhītāni pūrvakais tathāgateair arhadbhiḥ samyaksaṃbuddhaiḥ.  evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ tam upasaṃkramitavyaṃ maṃsyante,  sārdhaṃ devais trayastriṃśaiḥ suyāmaś ca devaputra upasaṃkramyamitavyaṃ maṃsyate,  sārdhaṃ suyāmair devaputraiḥ saṃtuṣito 'pi devaputra upasaṃkramitavyaṃ maṃsyate,	T25n1509_077:0603a01_11	當勤疾學，坐道場成阿耨多羅三藐三菩提時，如過去諸佛所受四鉢，亦當應受，我當持來奉上菩薩及諸餘天——四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至首陀會天，亦當供養。
K03psp_5u:584	 yo bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati,	T25n1509_077:0603a06_2	以行深般若波羅蜜故，得是現世功德。
K03psp_5u:596	 atha khalv āyuṣmata ānandasyaitad abhavat:  kim ayaṃ śakro devānām indraḥ svakena pratibhānena prajñāpāramitām upadiśati utāho buddhānubhāveneti?	T25n1509_077:0603a09_19	如釋提桓因所說，皆佛威神。 阿難！
K03psp_5u:606	 kim ayaṃ bodhisattvo bhūtakoṭiṃ sākṣātkariṣyati (PSP_5:23)  bhūtakoṭiṃ sākṣātkṛtvā srotaāpattiphalaṃ vā sākṣātkariṣyati sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā sākṣātkariṣyati pratyekāṃ bodhiṃ prāpsyati,  utāho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T25n1509_077:0603a13_12	當中道於實際作證，墮聲聞、辟支佛地？
K03psp_5u:609	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tasmin samaye māraḥ pāpīyāñ chokaśalyaviddho bhavati.	T25n1509_077:0603a14_5	』復次，阿難！ 若菩薩摩訶薩不離般若波羅蜜時，魔大愁毒，如箭入心。
K03psp_5u:610	 punar aparam ānanda bodhisattvasya māraḥ pāpīyān ulkāpātān utprekṣyati bhayaṃ janayiṣyaty,  apy eva nāmāsya bodhisattvasya mahāsattvasyāvalīnatā vā bhaved romaharṣo vā bhaved  avalīnacittatā vā bhaved ekacittotpādasyāpi vikṣobhanaṃ bhaviṣyati sarvākārajñatāṃ manasikurvataḥ.	T25n1509_077:0603a17_8	是時，魔復放大火風，四方俱起，欲令菩薩心沒、恐怖、懈怠，於薩婆若中乃至起一亂念。
K03psp_5u:613	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	T25n1509_077:0603a17_15	」阿難白佛言： 「世尊！
K03psp_5u:614	 kiṃ punar bhagavan sarveṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ?	T25n1509_077:0603a18_8	魔為都嬈亂諸菩薩？ 有不嬈亂者？
K03psp_5u:615	 bhagavān āha:	T25n1509_077:0603a18_20	」佛告阿難：
K03psp_5u:618	 ānanda āha: kiyadrūpāṇāṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ kiyadrūpāṇāṃ nopasaṃkramiṣyati?	T25n1509_077:0603a19_16	」阿難白佛言： 「世尊！ 何等菩薩為惡魔所嬈？
K03psp_5u:619	 bhagavān āha:	T25n1509_077:0603a20_11	」佛言：
K03psp_5u:1174	 yathāvādī tathākārī ca bhavati buddhāṃś ca bhagavataḥ samanvāharati. ābhyāṃ subhūte	T25n1509_079:0613c04_12	所作如所言，亦為諸佛所念。
K03psp_5u:620	 yair ānanda bodhisattvaiḥ pūrvāntata iyaṃ gambhīrā prajñāpāramitā bhāṣyamāṇā pratikṣiptā cittena nādhimuktā teṣāṃ māraḥ pāpīyān upasaṃkramiṣyati	T25n1509_077:0603a21_13	「有菩薩摩訶薩先世聞是深般若波羅蜜，心不信解。 如是菩薩，魔得其便。
K03psp_5u:621	 punar aparam ānanda ya imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bodhisattvaḥ saṃśayaprāpto 'bhūt,	T25n1509_077:0603a22_10	「復次，阿難！ 菩薩聞說是深般若波羅蜜時，意疑：
K03psp_5u:622	 syād veyaṃ prajñāpāramitā na vā syād ity asyāpy ānanda bodhisattvasya māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ.	T25n1509_077:0603a23_17	『是般若波羅蜜，為實有？ 為實無？ 』如是菩薩，魔得其便。
K03psp_5u:623	 punar aparam ānanda yo bodhisattvaḥ kalyāṇamitravirahito bhavati so 'saṃpaśyamānaḥ  kalyāṇamitrānīmāṃ gambhīrāṃ prajñāpāraraitāṃ na śṛṇoty aśṛṇvan na jānāty ajānānas  tathatāyai na pratipatsyate,	T25n1509_077:0603a24_15	「復次，阿難！ 有菩薩遠離善知識，為惡知識所攝故，不聞深般若波羅蜜，不聞故不知、不見，不問：
K03psp_5u:626	 kathaṃ prajñāpāramitā bhāvayitavyety asyāpy ānanda bodhisattvasya māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ.	T25n1509_077:0603a27_1	『云何應行般若波羅蜜？ 云何應修般若波羅蜜？ 』是菩薩，惡魔得其便。
K03psp_5u:627	 punar aparam ānanda prajñāpāramitāvirahito yo bodhisattvo 'saddharmaparigrahaṃ karoty asyāpy ānanda bodhisattvasya māraḥ pāpīyān upasaṃkramiṣyati avatāraṃ ca lapsyate.	T25n1509_077:0603a28_8	「復次，阿難！ 若菩薩遠離般若波羅蜜、受惡法，是菩薩為惡魔得其便。
K03psp_5u:631	 ayaṃ mamābhiprāyaṃ paripūrayiṣyaty,	T25n1509_077:0603b01_10	『是輩當有伴黨，當滿我願。
K03psp_5u:632	 ayaṃ bodhisattvayānikaḥ pudgalo 'py ābhyāṃ dvābhyāṃ bhūmibhyām anyatarasyāṃ bhūmau sthāsyati yad uta śrāvakabhūmau vā pratyekabuddhabhūmau vā.	T25n1509_077:0603b02_7	』是菩薩自墮二地，亦使他人墮於二地。
