src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5282	 na hi svapne kasyacid dharmasyācavo vā upacayo vā upalabhyate. atha vibuddho vikalpayiṣyati,  bhavati tasyācayo vā upacayo vā.	T08n0223_017:0347a11_4	夢中無有法集成。 若覺時憶想分別，應有集成。
K03psp_4u:5284	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T08n0223_017:0347a12_6	」須菩提語舍利弗： 「若人夢中殺眾生。
K03psp_4u:5286	 yaś ca svapnāntare hatas taṃ prativibudho vikalpayati,	T08n0223_017:0347a13_4	覺已憶念取相分別：
K03psp_4u:5291	 subhūtir āha:  evam etad āyuṣman śāriputra nānārambaṇaṃ karmotpadyate nānārambaṇaṃ cetanotpadyate  sārambaṇam evāyuṣman śāriputra karmotpadyate nānārambaṇaṃ sārambaṇā cetanotpadyate  nānārambaṇam. dṛṣṭaśrutamatavijñātair dharmair buddhiḥ pravartate,  nādṛṣṭair nāśrutair nāmatair nāvijñātair dharmair buddhiḥ pravartate. tatra kācid buddhiḥ saṃkleśaṃ parigṛhṇāti,	T08n0223_017:0347a13_11	『我殺是快耶？
K03psp_4u:5306	 yady āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragato dānaṃ dadyāc chīlaṃ rakṣet kṣāntyā saṃpādayed vīryam ārabheta dhyānaṃ (PSP_4:180)	T08n0223_017:0347a25_11	」舍利弗語須菩提： 「若菩薩摩訶薩夢中有布施、持戒、忍辱、精進、禪定、智慧，是善根福德迴向阿耨多羅三藐三菩提。
K03psp_4u:5307	 samāpadyeta prajñāṃ bhāvayet,  tac ca kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmayet pariṇāmitaṃ bhavaty anuttarāyai samyaksaṃbodhaye.	T08n0223_017:0347a28_1	是實迴向不？
K03psp_4u:5309	 atha khalv āyuṣmān subhūtiḥ sthavira āyuṣmantaṃ śāriputram etad avocat:	T08n0223_017:0347a28_10	」須菩提語舍利弗：
K03psp_4u:5310	 ayam āyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavatāvinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyati.	T08n0223_017:0347a29_10	「彌勒菩薩今現在前，佛授不退轉記、當作佛。 當問彌勒，彌勒當答。
K03psp_4u:5311	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T08n0223_017:0347b01_11	」舍利弗白彌勒菩薩： 「須菩提言：
K03psp_4u:5313	 ayaṃ maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavato 'vinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyatīti.	T08n0223_017:0347b02_16	『彌勒菩薩今現在前，佛授不退轉記、當作佛。 彌勒當答。
K03psp_4u:5314	 evam ukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ śāriputram etad avocat:	T08n0223_017:0347b03_13	』」彌勒菩薩語舍利弗：
K03psp_4u:450	 sarvākārajñatānirjātā ca prajñāpāramitā prabhāvyante. sarvajñatāṃ kauśikātikramitukāmena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ sthātavyam,	T08n0223_013:0313c18_10	善男子、善女人欲住一切智，當住般若波羅蜜。 善男子、善女人欲生道種智，當習行般若波羅蜜。
K03psp_4u:598	 sa kṛcchreṇa cireṇānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta. iti kṛcchre cirābhisaṃbodhaprayogaḥ	T08n0223_013:0314c19_10	是業因緣故，久久難得阿耨多羅三藐三菩提。
K03psp_4u:599	 śakra āha: santi punar bhadanta śāriputra avyākṛtā bodhisattvā mahāsattvā ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	T08n0223_013:0314c20_1	」釋提桓因問舍利弗： 「頗有未受記菩薩摩訶薩聞是深般若波羅蜜不驚不怖者不？
K03psp_4u:600	 śāriputra āha:	T08n0223_013:0314c21_14	」舍利弗言：
K03psp_4u:601	 na te kauśika bodhisattvā mahāsattvāś cireṇa vyākaraṇaṃ pratilapsyante anuttarāyāḥ samyaksaṃbodheḥ. ya imāṃ (PSP_4:16)  prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.  te ekaṃ vā dvau vā trīn vā tathāgatān atikramiṣyanti. tato vyākaraṇaṃ pratilapsyante  anuttarāyāḥ samyaksaṃbodheḥ.	T08n0223_013:0314c22_1	「如是，憍尸迦！ 若有菩薩摩訶薩聞是深般若波羅蜜不驚不怖，當知是菩薩得受阿耨多羅三藐三菩提記不久，不過一佛兩佛。
K03psp_4u:605	 atha khalu bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T08n0223_013:0314c25_3	」佛告舍利弗：
K03psp_4u:606	 evam etac chāriputraivam etat,	T08n0223_013:0314c25_10	「如是，如是！
K03psp_4u:607	 cirayānasaṃprasthitās te śāriputra bodhisattvā mahāsattvā bhaviṣyanti. ciracaritāḥ  ṣaṭsu pāramitāsu bahubuddhaparyupāsitās te śāriputra bodhisattvā mahāsattvā ya imāṃ  gambhīrāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.  uttare ca śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yathopadiṣṭāyāṃ  prajñāpāramitāyāṃ sthāsyanti.	T08n0223_013:0314c28_6	是菩薩摩訶薩久發意行六波羅蜜，多供養諸佛，聞是深般若波羅蜜不驚不怖不畏，聞即受持，如般若波羅蜜中所說行。
K03psp_4u:612	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_013:0314c28_16	」爾時舍利弗白佛言：
K03psp_4u:613	 pratibhāti me bhagavan pratibhāti me sugata.  bhagavān āha:	T08n0223_013:0314c28_20	「世尊！
K03psp_4u:617	 tadyathāpi nāma bhagavan svapnāntaragato mahāyānasaṃprasthitaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ bhāvayet,  dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayet,  yāvad bodhimaṇḍe niṣīded,	T08n0223_013:0315a02_12	如求菩薩道善男子、善女人，夢中修行般若波羅蜜，入禪定、勤精進、具足忍辱、守護於戒、行布施。 修行內空、外空乃至坐於道場。
K03psp_4u:620	 veditavyam etad bhagavann abhyāsannī bhavaty ayaṃ kulaputro vā kuladuhitā vā anuttarāyāḥ samyaksaṃbodheḥ. kaḥ punar vādo?	T08n0223_013:0315a04_8	當知是善男子、善女人近阿耨多羅三藐三菩提。
K03psp_4u:621	 bhagavan yaḥ prativibuddhaḥ prajñāpāramitāṃ bhāvayet,  dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayet,	T08n0223_013:0315a08_4	何況菩薩摩訶薩欲得阿耨多羅三藐三菩提，覺時修行般若波羅蜜，入禪定、勤精進、具足忍辱、守護於戒、行布施，而不疾成阿耨多羅三藐三菩提坐於道場？ 世尊！
K03psp_4u:623	 veditavyam etad bhagavann abhyāsannī bhavaty ayaṃ kulaputro vā kuladuhitā vā anuttarāyāḥ samyaksaṃbodheḥ. iti vyākaraṇalābhaprayogaḥ  paripakvakuśalamūlās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ lapsyante śravaṇāya śrutvā ca pratipatsyante. cirayānasaṃprasthitās te bhagavan kulaputrā kuladuhitaraś ca  avaropitakuśalamūlā bahubuddhaparyupāsitāḥ kalyāṇamitraparigṛhītās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	T08n0223_013:0315a09_16	善男子、善女人善根成就，得聞般若波羅蜜，受持乃至如說修行。
K03psp_4u:627	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti  paryavāpsyanti yoniśaś ca manasikariṣyanti. abhyāsannās te bhagavan kulaputrāḥ kuladuhitaraś  ca bhaviṣyanty anuttarāyāḥ samyaksaṃbodhervyākaraṇasya vyākariṣyanti vā, (PSP_4:17)  avinivartanīyā vā te kulaputrāḥ kuladuhitaraś cānuttarāyāḥ samyaksaṃbodher,  yeṣāṃ svayam iyaṃ prajñāpāramitā upapatsyate upapannāṃ ca satīm udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti. ity avinivartanīyaprayogaḥ	T08n0223_013:0315a13_6	當知是菩薩摩訶薩久發意種善根，多供養諸佛，與善知識相隨，是人能受持般若波羅蜜乃至正憶念，當知是人近受阿耨多羅三藐三菩提記。 當知是善男子、善女人如阿惟越致菩薩摩訶薩，於阿耨多羅三藐三菩提不動轉，能得深般若波羅蜜，得已能受持讀誦乃至正憶念。
K03psp_4u:632	 tadyathāpi nāma bhagavan puruṣo yojanaśatikād aṭavīkāntārān niṣkrāmet,  dviyojanaśatikāt triyojanaśatikāc caturyojanaśatikāt pañcayojanaśatikād aṭavīkāntārān	T08n0223_013:0315a16_11	世尊！ 譬如人欲過百由旬若二百三百四百由旬曠野嶮道，先見諸相，若放牧者、若壃界、若園林。
K03psp_4u:634	 niṣkrāmen niṣkramya paśyed grāmasya nagarasya nigamasya vā pūrvāni nimittāni gopālakān  vā paśupālakān vā sīmā vā ārāmān vā vanāni vā udyānāni vā udyānanimittāni vā grāmān  vā nagarāṇi vā nigamān vā rājadhānīn vā rāṣṭrāṇi vā pūrvanimittāni grāmasya nagarasya	T08n0223_013:0315a19_8	如是等諸相故，知近城邑聚落。 是人見是相已，作是念：
K03psp_4u:638	 grāmo vā nagaraṃ vā nigamaṃ vā rājadhānyo vā rāṣṭrāṇi vā bhaviṣyanti. sa āśvāsaprāpto bhavet,	T08n0223_013:0315a20_15	『如我所見相，當知城邑聚落不遠。
K03psp_4u:639	 na cāsya bhūyo bhavati caurabhayaṃ vā caṇḍālabhayaṃ vā caṇḍamṛgabhayaṃ vā bubhukṣābhayaṃ	T08n0223_013:0315a21_10	』心得安隱，不畏賊難惡虫飢渴。
K03psp_4u:640	 vā pipāsābhayaṃ vā. evam eva bhagavan yasya bodhisattvasya mahāsattvasya svayam iyaṃ	T08n0223_013:0315a21_13	世尊！ 菩薩摩訶薩亦如是。
K03psp_4u:5315	 tat kiṃ nāmadheyaṃ maitreyo bodhisattvo mahāsattvo visarjayiṣyaty,	T08n0223_017:0347b04_1	「當以彌勒名答耶？
K03psp_4u:5316	 utāho rūpaṃ visarjayiṣyati,  vedanā saṃjñā saṃskārā,  vijñānaṃ visarjayiṣyati?	T08n0223_017:0347b04_10	若色受想行識答耶？
K03psp_4u:5319	 yā rūpasya śūnyatā sā visarjayiṣyati,	T08n0223_017:0347b04_16	若色空答耶？
K03psp_4u:5320	 yā vedanāśūnyatā yā saṃjñāśūnyatā yā saṃskāraśūnyatā,  yā vijñānaśūnyatā sā visarjayiṣyati?	T08n0223_017:0347b05_6	若受想行識空答耶。
K03psp_4u:5322	 yā ca rūpasya śūnyatā na sā pratibalā visarjayituṃ,  yā vedanāyāḥ śūnyatā yā saṃjñāyāḥ śūnyatā yā saṃskārāṇāṃ śūnyatā yā vijñānasya śūnyatā na sā pratibalā visarjayitum?	T08n0223_017:0347b06_17	是色不能答，受想行識不能答，色空不能答，受想行識空不能答。
K03psp_4u:5324	 tat kiṃ visarjayiṣyati nāhaṃ taṃ dharmaṃ samanupaśyāmi,  yo dharmo visarjayiṣyati,  yaṃ visarjayiṣyati,	T08n0223_017:0347b07_13	我不見是法可答，不見能答者。
K03psp_4u:5327	 yatra vā visarjayiṣyati?  tam apy ahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  yena vyākṛto,  yatra vā vyākṛtas,	T08n0223_017:0347b09_3	我不見是人受記，亦不見法可受記者，亦不見受記處。
K03psp_4u:5332	 tam apy ahaṃ dharmaṃ na samanupaśyāmi sarva ete dharmā advayā advaidhīkārāḥ.	T08n0223_017:0347b09_13	是一切法皆無二無別。
K03psp_4u:5333	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T08n0223_017:0347b10_4	」舍利弗語彌勒菩薩：
K03psp_4u:5334	 kaścit tvayā maitreya ete dharmā evaṃ sākṣātkṛtā yathaitān dharmān bhāṣase?	T08n0223_017:0347b11_1	「如仁者所說，如是為得法作證不？
K03psp_4u:5335	 maitreya āha:	T08n0223_017:0347b11_9	」彌勒答舍利弗：
K03psp_4u:5336	 na mayaite dharmā evaṃ sākṣātkṛtā yathāham etān dharmān bhāṣe.	T08n0223_017:0347b12_1	「如我所說法如是不證。
K03psp_4u:5337	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T08n0223_017:0347b12_11	」爾時舍利弗作是念：
K03psp_4u:5338	 gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvo yathāpi nāma dānapāramitāyāṃ  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  caritāvina eṣa nirdeśo 'nupalambho 'nupalambhacaritasya.	T08n0223_017:0347b15_10	「彌勒菩薩智慧甚深，久行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，用無所得故，能如是說。
K03psp_4u:5341	 atha khalu bhagavān āyuṣmantaṃ śāriputram etad avocat:  tat kiṃ manyase?  śāriputra samanupaśyasi tvaṃ taṃ dharmaṃ yena tvaṃ dharmeṇārhann iti prabhāvyase.	T08n0223_017:0347b15_19	」爾時佛告舍利弗：
K03psp_4u:5364	 subhūte bodhisattvo mahāsattvo dānapāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T08n0223_017:0347c03_5	菩薩摩訶薩作如是行，能具足檀那波羅蜜，近阿耨多羅三藐三菩提。
K03psp_4u:5365	 punar aparaṃ subhūte bodhisattvena mahāsattvena śīlapāramitāyāṃ caratā prāṇātipātikān  sattvān dṛṣṭvā adattādāyikān kāmamithyācārikān mṛṣāvādikān pāruṣikān piśunavacanān  mithyādṛṣṭikān alpāyuṣkān bahvābādhān bahvāyāsān durvarṇān alpeśākhyān alpabhogān nīcakulān nihīnavṛttīn aṅgavihīnān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0223_017:0347c03_13	「復次，須菩提！ 菩薩摩訶薩行尸羅波羅蜜時，見眾生殺生乃至邪見，短命多病、顏色不好，無有威德、貧乏財物，生下賤家、形殘醜陋。 當作是願：
K03psp_4u:5369	 tathā tathā śīlapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya	T08n0223_017:0347c08_5	『我隨爾所時行尸羅波羅蜜，如我得佛時，令我國土眾生無如是事。
K03psp_4u:5371	 caran subhūte bodhisattvo mahāsattvaḥ śīlapāramitāṃ paripūrayaty anuttarāyāḥ samyaksaṃbodher abhyāsī bhavati.	T08n0223_017:0347c10_2	菩薩摩訶薩作如是行，能具足尸羅波羅蜜，近阿耨多羅三藐三菩提。
K03psp_4u:5372	 punar aparaṃ subhūte bodhisattvena mahāsattvena kṣāntipāramitāyāṃ caratānyonyavyāpādabahulacittān  sattvān dṛṣṭvā loṣṭatāḍanaśastraprahārāṃś ca dadato jīvitāṃś ca vyavaropayato daṇḍādaṇḍi	T08n0223_017:0347c10_10	「復次，須菩提！ 菩薩摩訶薩行羼提波羅蜜時，見諸眾生互相瞋恚罵詈，刀杖瓦石共相殘害奪命。
K03psp_4u:5375	 tathā tathā kṣāntipāramitāyāñ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. sarvasattvāś	T08n0223_017:0347c14_2	『我隨爾所時行羼提波羅蜜，我作佛時，令我國土眾生無如是事。
K03psp_4u:5377	 ca mātṛsamacittā bhaviṣyanti,  pitṛsamacittāś ca bhaviṣyanti,  bhrātṛsamacittāś ca bhaviṣyanti,	T08n0223_017:0347c15_9	相視如父如母、如兄如弟如姊妹、如善知識，皆行慈悲。
K03psp_4u:641	 gambhīrā prajñāpāramitā upapatsyate upapannāṃ ca satīm udgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  veditavyam etad bhagavann abhyāsanno 'yaṃ bodhisattvo mahāsattvo bhaviṣyati vyākaraṇasyānuttarāyāḥ  samyaksaṃbodher na cireṇābhisaṃbhotsyate. tena ca bodhisattvena mahāsattvena na bhetavyaṃ  śrāvakabhūmer vā pratyekabuddhabhūmer vā. tat kasya hetor?	T08n0223_013:0315a25_8	若得是深般若波羅蜜受持讀誦乃至正憶念，當知近受得阿耨多羅三藐三菩提記不久，當知是菩薩摩訶薩，不應畏墮聲聞、辟支佛地。
K03psp_4u:5382	 maitracittā bhaviṣyanti. evañ caran subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhaviṣyati.	T08n0223_017:0347c17_6	菩薩摩訶薩作如是行，能具足羼提波羅蜜，近阿耨多羅三藐三菩提。
K03psp_4u:5383	 punar aparaṃ subhūte bodhisattvena mahāsattvena vīryapāramitāyāñ caratā hīnavīryān  sattvān dṛṣṭvā kuśīdān alasān nirudyogān alpasattvāṃs tribhir yānaiḥ prasthitān śrāvakayānena	T08n0223_017:0347c17_14	「復次，須菩提！ 菩薩摩訶薩行毘梨耶波羅蜜時，見眾生懈怠不勤精進，棄捨三乘——聲聞、辟支佛、佛乘。
K03psp_4u:5386	 tathā tathā vīryapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evaṃ	T08n0223_017:0347c22_1	『我隨爾所時行毘梨耶波羅蜜，如我得阿耨多羅三藐三菩提時，令我國土眾生無如是事。 一切眾生勤修精進，於三乘道各得度脫。
K03psp_4u:5388	 caran subhūte bodhisattvo mahāsattvo vīryapāramitāṃ,  paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T08n0223_017:0347c23_6	』須菩提！ 菩薩摩訶薩作如是行，能具足毘梨耶波羅蜜，近阿耨多羅三藐三菩提。
K03psp_4u:646	 imāni tāni pūrvanimittāni yad utemāṃ gambhīrāṃ prajñāpāramitāṃ bodhisattvo mahāsattvo labhate darśanāya vandanāya paryupāsanāya śravaṇāya.	T08n0223_013:0315a27_1	是諸先相，所謂甚深般若波羅蜜，得聞得見得受持乃至正憶念故。
K03psp_4u:647	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0223_013:0315a27_8	」佛告舍利弗：
K03psp_4u:451	 evaṃ mārgajñatāyāṃ sthātukāmena sarvākārajñatājñānam utpādayitukāmena sarvavāsanānusaṃdhikleśān	T08n0223_013:0313c20_13	欲斷一切諸結及習，當習行般若波羅蜜。
K03psp_4u:648	 evam etac chāriputraivam etat. iti niryāṇaprayogaḥ	T08n0223_013:0315a27_15	「如是，如是！ 汝更樂說者便說。
K03psp_4u:651	 tadyathā pi nāma bhagavan puruṣo mahāsamudraṃ draṣṭukāmo bhavet,	T08n0223_013:0315a28_20	譬如人欲見大海，發心往趣。
K03psp_4u:652	 sa gacchet mahāsamudraṃ darśanāya yathā yathā gacchet mahāsamudraṃ tathā tathā paśyet stambaṃ vā stambanimittaṃ vā parvataṃ vā parvatanimittaṃ  tenaivaṃ veditavyaṃ dūre ito mahāsamudro nāsanna (PSP_4:18)	T08n0223_013:0315b01_4	不見樹相、不見山相，是人雖未見大海，知大海不遠。
K03psp_4u:658	 na hi mahāsamudrasyāsanne kaścit stambo vā stambanimittaṃ vā parvato vā parvatanimittaṃ vā dṛśyate,	T08n0223_013:0315b02_2	大海處平，無樹相、無山相故。
K03psp_4u:662	 imāṃ prajñāpāramitāṃ śṛṇutā udgṛhṇatā dhārayatā vācayatā paryavāpnuvatā yoniśo manasikurvatā,  evaṃ cintayitavyaṃ kiṃ cāpy ahaṃ tena bhagavatā na saṃmukhaṃ vyākṛto 'nuttarāyāṃ  samyaksaṃbodhau iyadbhiḥ kalpair iyadbhiḥ kalpaśatair iyadbhiḥ kalpasahasrair iyadbhiḥ  kalpaśatasahasrair iyadbhiḥ kalpakoṭīniyutaśatasahasrais tvam anuttarāṃ samyaksaṃbodhim	T08n0223_013:0315b05_16	菩薩摩訶薩聞是深般若波羅蜜，受持乃至正憶念時，雖未佛前受劫數之記，若百劫千劫百千萬億劫，是菩薩自知近受阿耨多羅三藐三菩提記不久。
K03psp_4u:670	 śravaṇāya śrutvā codgṛhṇāmi dhārayāmi vācayāmi paryavāpnomi yoniśaś ca manasikaromi.  iti niruttaraprayogaḥ	T08n0223_013:0315b07_6	『我得聞是深般若波羅蜜，受持讀誦乃至正憶念故。
K03psp_4u:672	 tadyathāpi nāma bhagavan vasante pratyupasthite śīrṇaparṇapalāśeṣu stambheṣu ākarajāteṣu  veditavyaṃ jāmbūdvīpakair manuṣyair netaś cireṇa patrāṇi ca puṣpāṇi ca phalāni ca	T08n0223_013:0315b07_10	』世尊！ 譬如初春，諸樹故葉已墮，當知此樹新葉華果出在不久。
K03psp_4u:674	 prādurbhaviṣyanti. tat kasya hetoḥ?	T08n0223_013:0315b09_1	何以故？
K03psp_4u:675	 imāni tāni pūrvanimittāni stambeṣu dṛśyante netaś cireṇa patrāṇi ca puṣpāṇi ca phalāni ca prādurbhaviṣyanti,	T08n0223_013:0315b09_18	見是諸樹先相故，知今不久華葉果出。
