src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:262a-8	རི་མོའི་གཟུགས་སམ་སྐུ་གཟུགས་སམ་༎ མཆོད་རྟེན་དག་གམ་དེའི་གདན་རྣམས་༎ མིག་གིས་ཀུན་ཏུ་བལྟ་བར་བྱ་༎ བཟླས་པས་ངལ་ན་ཡང་དང་ཡང་༎ བསམ་གཏན་ལམ་གྱི་མན་ངག་དང༏་༏ཐབས་ཀྱི་རྣམ་པ་ཐ་དད་པས་༎	T18n0893a_002:0618c21_1	於其㡧前、或於像所、或於塔前、或於座所，隨念誦處數珠一匝一觀尊顏而作一禮。
K12D0807_H0764:262a-14	བློ་ལ་སྐྱོན་མེད་བྱས་ནས་ནི་༎ གསང་སྔགས་ཡི་གེ་དག་པ་ལ་༎	T18n0893a_002:0618c22_4	已如前說念誦了已安心靜處，或想真言及其尊主。
K12D0807_H0764:262a-17	བཟླས་བརྗོད་དུས་གསུམ་དག་ཏུ་བྱ་༎ མཁས་པས་དུས་གསུམ་ཁོ་ནར་ཡང་༎ ཁྲུས་བྱས་ནས་ནི་བཟླས་བརྗོད་བྱ་༎ མཆོད་པ་ལ་སོགས་ཆོ་ག་ཀུན་༎	T18n0893a_002:0618c24_17	三時澡浴、塗地、獻花及除萎花，種種供養等事皆三時作。
K12D0807_H0764:262a-21	དུས་གསུམ་དག་ཏུ་བྱ་བར་བཤད་༎ གོས་ནི་རྣམ་པ་གསུམ་པོ་དག་། བཀྲུ་བའམ་འདུག་པར་བྱ་བའམ་༎ ཡང་ན་བསང་གཏོར་དག་ཀྱང་བྱ་༎	T18n0893a_002:0618c26_11	「應具三衣，又內衣三時浣澤其身，燥聽以香薰灑淨，一一時中隨聽作一。
K12D0807_H0764:262a-26	ཉལ་དང་ཁྲུས་བྱེད་མ་གཏོགས་པར་༎ དཀར་ལ་ཤིན་ཏུ་འཇམ་པོ་དེ་༎ ཉིན་གཅིག་བཞིན་དུ་བཀྲུ་བར་བྱ་༎	T18n0893a_002:0618c28_4	別置睡衣及以浴衣，於此二時替換內衣日別一洗，其衣難澡聽以熏曬。
K12D0807_H0764:261b-14	ཡན་ལག་འགྱུར་བར་མི་བྱའོ་༎ ཀུན་རྟོག་རླུང་གིས་བསྐྱོད་ནས་ནི་༎ ཅི་ཡང་རུང་བ་མི་བསམ་མོ་༎ ཟློས་པོ་བཟླས་བརྗོད་བྱེད་པའི་ཚེ་༎ རིག་སྔགས་ལྷ་ནི་མ་གཏོགས་པ་༎	T18n0893a_002:0618c08_18	念誦之時不作異語，身雖疲極不縱於之，制諸惡氣，世間談語皆不思念，不捨本尊縱見奇相不應怪之；
K12D0807_H0764:261b-20	ཟློས་པས་བཟླས་བརྗོད་ཟིན་པ་དང་༎ རིགས་ཀྱི་བདག་པོའི་གསང་སྔགས་སམ་༎	T18n0893a_002:0618c10_5	持誦了時應誦部主真言；
K12D0807_H0764:262a-30	ལྷ་ལ་དགོས་པའི་སྣོད་རྣམས་ཀྱང་༎ ༄༢༦༢བ་ཉིན་རེ་ལན་རེ་བཀྲུ་བར་བྱ་༎ མེ་ཏོག་རྙིང་པ་དུས་གསུམ་དུ་༎ རྟག་པར་ཡང་ནི་ཕྱག་པར་བྱ་༎	T18n0893a_002:0618c29_3	獻尊鉢器三時洗滌，既除萎花更置新者；
K12D0807_H0764:262b-3	ཤེས་རབ་ཕ་རོལ་ཕྱིན་སོགས་ཀྱི་༎ གླེགས་བམ་མཇུག་ཏུ་བཀླག་པ་དང་༎ མཆོད་རྟེན་དག་དང་དཀྱིལ་འཁོར་ཡང་༎ དུས་གསུམ་དག་ཏུ་དེ་བཞིན་བྱ་༎	T18n0893a_002:0619a01_4	三時常讀大乘般若等經及作制多塗漫茶羅。
K12D0807_H0764:262b-6	སྔོན་དུ་བསྙེན་པའི་བཟླས་བརྗོད་དག་། དང་པོར་གྲངས་བཞིན་ཚང་བ་ལས་༎ མི་ནུས་ན་ནི་དུས་གཅིག་གམ་༎ དུས་གཉིས་སུ་ནི་ཆོ་ག་བསྒོམ་༎	T18n0893a_002:0619a03_4	先誦承事真言，既了請祈未得，於中不得廢闕，一時二時乃至一饟應當念誦不得間斷。
K12D0807_H0764:262b-10	གང་ཡང་བགེགས་ཀྱིས་བརླམས་པ་དང་༎ ནད་རྣམས་ཀྱིས་ནི་གཟིར་བའམ་༎	T18n0893a_002:0619a05_17	「若魔障所著、病業嬰身，心不精誠恒常放逸，身心疲勞違於時節，不依法則或時不浴，作如是念誦及以護摩不應作數；
K12D0807_H0764:263b-4	གསང་སྔགས་བཟླས་པའི་མཚན་ཉིད་ཡིན་༎ མཚན་མོ་རྨི་ལམ་དགེ་བ་དང་༎ བདེན་པ་རྣམས་ནི་མཐོང་བ་དང་༎ བཟླས་བརྗོད་བྱེད་ལ་དགའ་བ་ནི་༎	T18n0893a_002:0619b02_14	夜夢常見清淨實事心恒安泰；
K12D0807_H0764:263b-6	གསང་སྔགས་བཟླས་པའི་མཚན་ཉིད་ཡིན་༎ ངལ་བ་ཆུང་ཞིང་དྲི་ཞིམ་དང་༎ གཏོང་ཕོད་ཡོན་ཏན་ལྷུར་ལེན་ཅིང་༎	T18n0893a_002:0619b03_8	於誦念時及作事業不生疲倦； 身出奇香或行勇施欽敬尊德；
K12D0807_H0764:263b-8	ལྷ་ལ་ལྷག་པར་གུས་པ་ནི་༎	T18n0893a_002:0619b04_12	於真言主深生敬仰。
K12D0807_H0764:263b-9	གསང་སྔགས་བཟླས་པའི་མཚན་ཉིད་ཡིན་༎ གསང་སྔགས་བཟླས་པའི་རྗེས་ལ་ཡང་༎	T18n0893a_002:0619b05_11	成就之時現如上事，當知即是成就相貌。
K12D0807_H0764:263b-11	བྱེ་བྲག་ཏུ་ནི་མཆོད་པ་བྱ་༎ ལྷ་རྣམས་ལ་ནི་ཅི་རིགས་པར་༎ བསྙེན་པ་ཚུལ་བཞིན་རྫོགས་བྱས་ནས་༎	T18n0893a_002:0619b06_13	「先事了，依於法則供養本尊，應加獻供及以護摩。
K12D0807_H0764:263b-21	དེ་ལྟའི་གླགས་ལ་ཆོ་ག་བཞིན་༎ ཆིག་འབུམ་ལྷག་པར་བཟླས་བརྗོད་བྱ་༎ བདག་པོས་སྟོང་དུ་བཟླས་བྱ་འམ་༎	T18n0893a_002:0619b13_15	若不依前念誦應作治罰，令取部尊主真言誦一千遍，或時念誦本持真言經十萬遍，若離此者還如前說先作承事。
K12D0807_H0764:263b-24	ཡང་ན་བསྙེན་པ་སླར་བརྩམ་མོ་༎ བག་མེད་པས་ནི་ལན་འགའ་ཞིག་། གསང་སྔགས་ལྷ་གཞན་བཟླས་བྱས་ན་༎	T18n0893a_002:0619b14_18	「正念誦時忽然錯誤誦餘真言，既知錯誤誠心悔過：
K12D0807_H0764:266a-20	དུས་མཚམས་དག་ལ་སྨྱུང་བྱས་ནས་༎ ནུབ་གཅིག་གམ་ནི་ནུབ་གསུམ་དུ་༎ གཙང་ཞིང་གོས་དཀར་གསར་བགོས་ཏེ་༎ ཟློས་པ་སྟ་གོན་གནས་པར་བྱ་༎ དུས་མཚམས་མིན་ཡང་དགོས་ཡོད་ན་༎	T18n0893a_002:0620b04_17	或經三日或經七日澡浴清淨著新淨衣，離此晨日而祈請者應用白月誦扇底迦真言而祈請之。
K12D0807_H0764:266a-25	ཡར་གྱི་ངོ་ཡི་ཚེས་བཟང་ལ་༎ ཞི་བའི་མཆོག་གི་གསང་སྔགས་ཀྱིས༏་༏སྟ་གོན་གནས་པ་རབ་ཏུ་བྱ་༎ སྐྱུ་རུ་ར་སོགས་ཁྲུས་རྩི་དང་༎ དྲི་ཞིམ་སྤོས་ཆུས་ཁྲུས་བྱས་ཏེ་༎ སངས་རྒྱས་སྤྱན་དྲང་མཆོད་པ་བྱ་༎ ༄༢༦༦བ་དེ་ནས་ལྷག་པར་མངོན་བསྔགས་པའི་༎	T18n0893a_002:0620b06_16	復於暮間以諸湯水及用真言，澡浴清淨除諸垢穢灑霑五處，如法供養本真言主；
K12D0807_H0764:266b-2	དེ་ནས་ཙནདན་དཀར་པོ་དང་༎ སྣ་མའི་མེ་ཏོག་ཁ་འབུས་དང་༎ མ་ལ་ཏ་ཡི་ཕྲེང་བ་ལ་༎ བདུག་པས་བདུགས་ལ་མཆོད་པ་བྱ་༎ གཏོར་མ་མང་ཞིང་བཟང་བ་དང་༎ ཞོ་དང་བཅས་པ་དབུལ་བར་བྱ་༎ དེ་ནས་མར་གྱི་སྦྱིན་སྲེག་ནི་༎	T18n0893a_002:0620b09_8	復用闍底花未盛開者，灑栴檀香次奉獻之，又廣獻食，名烏那去梨食，中加陪酪。 以忙攞底花作鬘供養。
K12D0807_H0764:266b-6	ཚུལ་བཞིན་བརྒྱ་རྩ་བརྒྱད་བྱས་ཏེ་༎ གསང་སྔགས་ལས་དང་རྗེས་མཐུན་པར་༎ ས་རྫ་ར་སའི་སྲེག་བླུགས་དབུལ་༎	T18n0893a_002:0620b10_11	先取牛酥而作護摩一百八遍； 次娑折囉娑一百八遍復作護摩。
K12D0807_H0764:266b-9	བུ་མོས་བཀལ་བའི་སྐུད་པ་ལ་༎ མདུད་པ་བདུན་བོར་ལེན་བདུན་སྔགས་༎	T18n0893a_002:0620b12_10	令童女合白㲲縷，或布線縷取作七結一結一誦。
K12D0807_H0764:266b-11	དཔུང་པ་ག-ཡོན་པ་ལ་བཅིངས་ལ༏་༏ཀུ་ཤའི་ལོ་མ་བཏིང་པ་ལ་༎ དེ་ཉིད་ཀྱིས་ནི་གློ་ཕབ་སྟེ་༎ བཀའ་ལུང་གསོལ་བ་བཏབ་ནས་ནི་༎ རང་གི་ལྷ་ཡི་ཚུལ་འདྲ་བར་༎ སེམས་ཀྱིས་ལེགས་པར་བསམ་བྱས་ཏེ་༎ ཡིད་ལ་གསང་སྔགས་འདོན་བཞིན་དུ་༎	T18n0893a_002:0620b15_3	真言七結都了，復七誦真言繫左肘上，隨右脅臥思念真言主，得進止已隨意而住，安置茅座上敷散花想念尊形。
K12D0807_H0764:263b-16	མཁས་པས་ཇི་ལྟར་མཐོང་བ་བཞིན་༎ སྟ་གོན་གནས་པ་རབ་ཏུ་བྱ་༎ གནས་གཅིག་ཏུ་ནི་ཕྱེད་བཟླས་ནས་༎ གང་ཞིག་གཞན་ལ་བཟླས་བྱས་པ༏་༏བཟླས་པ་ཐམས་ཅད་རྫོགས་གྱུར་ཀྱང་༎ དེ་དག་ཐམས་ཅད་དོན་མེད་འགྱུར་༎	T18n0893a_002:0619b11_3	「作先承事法時，所念誦處應作悉地，念誦不應移處，有諸難事而欲移者，至所住處復須先作承事法則，然後乃作悉地念誦。
K12D0807_H0764:266b-21	བསྟན་བར་རྟོགས་པའི་ལྷ་མཐོང་ངམ་༎ སོ་སོར་རིག་པའི་གཟུགས་དག་གམ་༎ ཡང་ན་རིག་སྔགས་བདག་པོའང་རུང་༎	T18n0893a_002:0620b15_18	或真言主； 或見明王，當知此相成就之相。
K12D0807_H0764:266b-29	ཡང་ན་གོས་ཀྱི་སྦུད་པ་དག་། མཐོང་ན་༄༢༦༧ཨ་༌༎	T18n0893a_002:0620b18_18	或見自身著淨白衣；
K12D0807_H0764:267a-3	རི་དང་གླང་པོ་འབབ་ཆུ་དང་༎ རྒྱ་མཚོ་དང་ནི་འབྲས་བུ་ཤིང་༎	T18n0893a_002:0620b20_13	或渡大河海； 或昇菓樹；
K12D0807_H0764:267a-4	ངང་མོ་ལ་སོགས་བྱ་རྣམས་དང་༎ སེངྒེ་ལ་སོགས་རི་དབ༹གས་སོགས་༎ ཁྱུ་མཆོག་བཀྲ་ཤིས་རྟ་ལ་སོགས་༎	T18n0893a_002:0620b21_13	或牛、鹿、馬諸餘獸等； 或乘飛鵝、孔雀、鳥等一切飛禽；
K12D0807_H0764:267a-6	བུ་མོ་བཟང་མོ་བརྒྱན་པ་དང་༎ བུམ་པ་ལ་སོགས་བཀྲ་ཤིས་པ་༎	T18n0893a_002:0620b22_18	或見美女佩帶瓔珞手持花瓶；
K12D0807_H0764:267a-11	ཞོ་དང་འོ་མ་འབྲས་ཡོས་མར་༎ མེ་ཏོག་འབྲས་བུ་རྩ་བ་དང་༎ ཡང་ན་གྲུབ་པའི་རྫས་ཀྱང་རུང་༎ རྨི་ལམ་དག་ན་རྙེད་པའམ་༎ དེ་འདྲའི་རྣམ་པ་མཐོང་གྱུར་ན་༎ རིག་སྔགས་འགྲུབ་པར་གསུངས་པས་ན་༎	T18n0893a_002:0620b25_21	「或夢得花果、根酥、乳酪、稻花等物，所成就藥悉地之相。
K12D0807_H0764:267a-16	དེ་ནས་བློ་དང་ལྡན་པ་ཡིས་༎ བསྙེན་པའམ་སྒྲུབ་པའི་ལས་རྣམས་བརྩམ་༎ གལ་ཏེ་སྔགས་ཀྱི་ནོར་བུའམ་༎ སྒྲུབ་པའི་རྫས་རྣམས་ཐོབ་ན་ནི་༎	T18n0893a_002:0620b27_16	「先承事時，夢是成就藥及得數珠，得是相者當知即須便作持誦法，或見熏馥自身；
K12D0807_H0764:272a-25	ཡུངས་ཀར་ས་རྫ་ར་ས་དང་༎ དུག་དང་ལན་ཚབ༹་སྐེ་ཚེ་དང་༎ ཏིལ་དང་འབྲུ་མར་བ་མར་དང་༎ བུམ་པ་དང་ནི་ཟངས་ཀྱི་སྣོད་༎	T18n0893a_002:0622b09_4	并白芥子、毒藥、益芥子、胡麻油、牛酥、瓶、銅椀。
K12D0807_H0764:272a-26	འབྲུ་དང་རིན་ཆེན་སྣ་ལྔ་དང་༎ སྨན་རྣམས་དང་ནི་སྦྲང་རྩི་དང་༎ དེ་བཞིན་བུ་མོས་བཀལ་བ་ཡི་༎ ཚོན་སྣ་ལྔ་ཡི་སྲད་བུ་དང་༎ མར་མེའི་དོན་༄༢༧༢བ་དུ་ཀོང་བུ་དང་༎ ཤིང་བལ་མར་མེའི་སྙིང་པོ་དང་༎ ཁམ་ཕོར་དང་ནི་ཚོན་རྩིའི་རྫས་༎ དེ་བཞིན་སེང་ལྡེང་ཕུར་བུ་དང་༎ མཆོད་སྦྱིན་གྱི་ནི་ཡམ་ཤིང་དང་༎ ནིམ་པའི་དགང་གཟར་བླུགས་གཟར་དང་༎ གི་ཝང་དང་ནི་ཨཽར་མོའི་ལྕགས་༎ ཙནདན་དམར་པོ་ཉིད་དང་ནི་༎ གོས་དང་གསང་སྲེལ་སྲད་བུ་དང་༎ རི་དབ༹གས་ནག་པོའི་པགས་པ་གསར་༎	T18n0893a_002:0622b09_9	「五穀謂：
K12D0807_H0764:266b-24	དཀོན་མཆོག་གསུམ་ལས་གཅིག་ཙམ་མམ་༎	T18n0893a_002:0620b16_16	或見三寶；
K12D0807_H0764:266b-28	བདག་ཉིད་ཆོ་ག་སྤྱོད་པ་འམ་༎	T18n0893a_002:0620b18_9	或見自身誦持真言作諸事等；
K12D0807_H0764:272b-6	མུཉཛ་ཀུ་ཤ་ཤ་ཏ་པུས་༎	T18n0893a_002:0622b12_5	乾杔迦哩藥、勿哩何底藥、娑訶藥、娑訶提婆藥、稅多擬里訖哩迦藥。
K12D0807_H0764:272b-9	ནོར་དང་སྒྲུབ་པའི་ཡན་ལག་རྣམས་༎ ཐམས་ཅད་ཐོག་མར་ཡོངས་བསྡུས་ནས་༎ དེ་ཡི་འོག་ཏུ་ལས་རྣམས་བརྩམ་༎	T18n0893a_002:0622b19_10	所說種種等物皆預備之，然後應當作先承事及廣念誦。
K12D0807_H0764:272b-12	སྒྲུབ་པའི་ཡན་ལག་གསོག་པའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་སྒྲུབ་པའི་རྫས་རྣམས་ཀྱི་༎ མཚན་ཉིད་གང་དག་གསུངས་པ་ཀུན་༎ སྔགས་ཟློས་པ་ཡི་དངོས་གྲུབ་ཕྱིར་༎	T18n0893a_002:0622b21_18	27 成就諸物相品蘇悉地羯囉經成就諸物相品第二十七「復次我今說成就物，依是等物真言悉地。 所謂：
K12D0807_H0764:272b-4	ནས་དང་འབྲས་ཡོས་བྲི་ཡང་ཀུ་༎	T18n0893a_002:0622b09_24	大麥、小麥、稻穀、小豆、胡麻。
K12D0807_H0764:272b-17	ཡིད་བཞིན་ནོར་བུ་བུམ་པ་བཟང་༎ ནོར་གྱི་ཆར་འབབ་གསེར་ཆེན་དང་༎ འཁོར་ལོ་ལྡོང་རོས་རལ་གྲི་སྟེ་༎	T18n0893a_002:0622b22_22	真陀摩尼、賢瓶、雨寶、伏藏、輪、雌黃、刀。
K12D0807_H0764:274b-11	ཁ་ཐབས་བཞིན་དུ་ཉོས་པ་ཡི་༎ སྒྲུབ་པའི་རྫས་ནི་ཡོངས་སུ་གཟུང་༎ གང་ཚེ་སྒྲུབ་པའི་དུས་དག་ཏུ་༎	T18n0893a_002:0623a23_2	於念誦時得境界已，然後應當而取諸物； 或澡浴清淨不食持齋，求善境界而取諸物；
K12D0807_H0764:274b-17	ཡང་ན་མཁས་པས་རྫས་དག་ནི་༎ རྣམ་མང་གཟུགས་དང་ལྡན་པ་དག་། ལུང་གིས་དག་པར་རྣམས་ཤེས་པ་༎	T18n0893a_002:0623a26_19	或時自覺增加威力，堪忍飢寒種種異相，當爾之時而取諸物。
K12D0807_H0764:274b-20	དེ་དག་ཆོ་ག་བཞིན་དུ་གཟུང་༎ རྫས་བཟང་གང་ཡང་རུང་བ་དག་། ཆོ་ག་བཞིན་དུ་ཡོངས་གཟུང་ནས་༎ དེ་མ་ཐག་ཏུ་རབ་བསྒྲིམས་ཏེ་༎ བློ་དང་ལྡན་པས་སྒྲུབ་པ་བརྩམ་༎	T18n0893a_002:0623a28_12	所取諸物各依本性上中下品取上好者，如法得已應加精勇，作成就法。
K12D0807_H0764:274b-25	རྫས་ཡོངས་སུ་གཟུང་བའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་སྒྲུབ་པའི་རྫས་རྣམས་ཀུན་༎ ཅི་རིགས་པར་ནི་རྣམ་པར་སྦྱང་༎ བཏགས་པར་བྱ་བ་སྲ་བ་རྣམས་༎	T18n0893a_002:0623b01_13	29 淨除諸物品蘇悉地羯囉經淨除諸物品第二十九「復次今說淨除諸物而灑淨法。
K12D0807_H0764:274b-29	བ་ཡི་རྣམ་ལྔ་སྦྱང་བར་བསྒྲགས་༎ བ་ཡི་རྣམ་ལྔ་ཆ་མཉམ་པས་༎ ལྡོང་རོས་དག་ནི་བཏག་པར་བྱ་༎	T18n0893a_002:0623b03_6	先以五淨洗之，不應洗者五淨灑之，觀雌黃量五淨亦然，而和末之。
K12D0807_H0764:274b-32	འོ་མ་གཙང་མ་མང་པོ་ཡིས་༎	T18n0893a_002:0623b03_13	雌黃和乳作末；
K12D0807_H0764:274b-33	བབ་ལ་ལེགས་པར་བཏགས་པར་བྱ་༎ བ་གཅིན་མང་པོས་ལི་ཁྲི་སྟེ་༎ མར་མང་རྣམས་ཀྱིས་གི་ཝང་ངོ་༎ འོ་མ་༄༢༧༥ཨ་༌༎ ཁ་དོག་ལྡན་པའི་རྫས་༎	T18n0893a_002:0623b04_2	朱砂、牛尿和作其末； 牛黃、酥和末，彩色和乳調；
K12D0807_H0764:275a-3	རལ་གྲི་འཁོར་ལོ་ལ་སོགས་རྫས་༎ བ་ཡི་ལྕི་བ་ཆུ་མང་པས་༎ ཤིང་དང་སེམས་ཅན་ལ་སོགས་རྫས་༎	T18n0893a_002:0623b06_3	刀、輪等物用牛糞水洗，餘所說者牛尿洗之。
K12D0807_H0764:275a-8	བ་ཡི་གཅིན་དང་བསྐབས་བཀྲུ་༎ དེ་ལྟར་རྫས་རྣམས་བཀྲུས་ནས་ནི་༎ སྤོས་ཆུ་དག་གིས་བཤལ་བར་བྱ་༎ བ་ཡི་གཅིན་དང་བཅས་པ་ཡི་༎ ཏིལ་གྱི་ཆུ་ཡིས་མ་ལུས་བཤལ་༎	T18n0893a_002:0623b07_6	應洗物等先以牛尿和胡麻水，洗訖後以香水洗之。
K12D0807_H0764:275a-13	རྫས་དང་མཐུན་པའི་སྦྱང་བ་ནི་༎ འཇིག་རྟེན་ན་ནི་གང་གྲགས་པ་༎ ཡང་ན་ཐམས་ཅད་སྤོས་ཆུས་བྱ་༎	T18n0893a_002:0623b08_11	諸餘物等世所稱用其水洗應隨洗之，或可香水洗洗。
K12D0807_H0764:275a-17	ལས་ཀུན་བྱེད་པའི་གསང་སྔགས་སམ་༎ རིགས་དང་རིགས་ཀྱི་སྙིང་པོ་ཡི་༎ གསང་སྔགས་རྫས་དང་མཐུན་པ་ཡིས་༎ ཐམས་ཅད་སྦྱང་བར་བྱ་བར་གྲགས་༎ ཐམས་ཅད་རིགས་ཀྱི་རིག་སྔགས་ཀྱིས་༎	T18n0893a_002:0623b09_4	次用諸事真言，真言水灑淨； 次用部心真言，真言水灑淨； 次用部母真言，真言水灑淨。
K12D0807_H0764:275a-24	དེ་ཡི་རྗེས་ལ་ཏིལ་གྱི་ཆུས་༎	T18n0893a_002:0623b11_18	次用香水，如所應淨皆應如是。
K12D0807_H0764:275a-25	ཐམས་ཅད་རབ་ཏུ་སྦྱང་བར་བྱ་༎ རྫས་སྦྱང་བའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎	T18n0893a_002:0623b13_15	30 諸物量數品蘇悉地羯囉經諸物量數品第三十「復次廣說成就物量成就物者，謂：
K12D0807_H0764:275a-27	རྒྱན་དང་མཚོན་ཆ་གོས་ལ་སོགས་༎ རྫས་ཀྱི་རིགས་སུ་གཏོགས་པ་ཀུན་༎ ཕལ་ཆེར་འཇིག་རྟེན་གྲགས་པ་ཡི་༎ ཚད་ཀྱང་གྲགས་པ་ཉིད་དུ་ཟད་༎	T18n0893a_002:0623b15_3	身莊嚴具諸倚仗等種種衣服如世常法，所用量數應作成就。
K12D0807_H0764:275a-32	དངོས་གྲུབ་ཕྱིར་ནི་སྲང་ལྔ་འོ་༎ འབྲིང་པོ་ལ་ནི་སྲང་གསུམ་སྟེ་༎ ཐ་མ་དག་ལ་སྲང་གཅིག་གོ་། ༄༢༧༥བ་གི་ཝང་དག་ནི་སྲང་གཅིག་ཚད་༎ བ་བླ་དག་ནི་སྲང་གཉིས་སོ་༎	T18n0893a_002:0623b16_14	「然欲成就雌黃法者，取末五兩為最上法、三兩為中法、一兩為下法；
K12D0807_H0764:275b-2	ཨཨཉཛ་ན་ནི་ཞོ་དྲུག་སྟེ་༎	T18n0893a_002:0623b17_15	成就牛黃者，一兩為上、半兩為中、一分為下法； 成就雄黃者，二兩為上法、一兩為中法、半兩為下法； 若欲成就安膳那者，取三分為上、二分為中、一分為下；
K12D0807_H0764:275b-3	བ་མར་ལ་ནི་སྲང་བདུན་ནོ་༎ ཐལ་བདག་ནི་སྲང་ལྔ་སྟེ་༎ གུར་གུམ་ལྡོང་རོས་དག་དང་མཉམ་༎	T18n0893a_002:0623b21_3	成就酥者，七兩為上、五兩為中、三兩為下；
K12D0807_H0764:275b-7	རིལ་བུ་སྣ་ཚོགས་ཡང་བྱས་ཏེ་༎ བྱེ་བྲག་ཏུ་ནི་གྲངས་བདུན་ནམ་༎ ཉི་ཤུ་གཅིག་གི་བར་དུ་ཤིས་༎	T18n0893a_002:0623b24_12	「於安怛法說種種丸，欲成就者其數須隻，二十一丸為上、十四為中、七丸為下。
K12D0807_H0764:275b-10	ཡང་ན་དགོས་པའི་དབང་གིས་སུ་༎ རྫས་རྣམས་ཚད་ལས་ལྷག་གྱུར་ཀྱང་༎ བློ་དང་ལྡན་པས་སྒྲུབ་པ་ལ་༎	T18n0893a_002:0623b25_9	「於本法中諸物量少應加數，或依都量；
K12D0807_H0764:275a-22	བསང་གཏོར་བྱས་ན་དག་པར་བཤད་༎ དང་པོ་བ་ཡི་རྣམ་ལྔས་བྱས་༎	T18n0893a_002:0623b11_4	但應洗者先以五淨，次胡麻水；
K12D0807_H0764:275b-18	རབ་དང་འབྲིང་དང་ཐ་མ་ཡི་༎ རབ་དང་འབྲིང་དང་ཐ་མ་ཡི་༎ རྫས་ཀྱི་ཚད་ཀྱང་བཤད་པ་ཡི་༎ རྫས་ནི་ཚད་ཀྱི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎	T18n0893a_002:0623b29_3	悉地之法有上中下，諸物數量亦復如是。
K12D0807_H0764:275b-23	དེ་ནས་གཞན་ཡང་གང་ཞིག་གིས་༎ དངོས་གྲུབ་མྱུར་དུ་ཐོབ་འགྱུར་བའི་༎ རྫས་སྒྲུབ་པ་ཡི་ཆོ་ག་དག་། གསང་ཆེན་རྒྱས་པར་བཤད་པར་བྱ་༎ སྒྲུབ་པའི་ཕྱིར་ནི་དགོས་པ་རྣམས་༎	T18n0893a_002:0623c03_17	31 除一切障大灌頂曼荼羅法品蘇悉地羯囉經除一切障大灌頂曼荼羅法品第三十一「復次廣說成就諸物祕密妙法令速悉地。
K12D0807_H0764:275b-28	ཐོག་མར་ཡིད་ལ་ལེགས་བསམས་ཏེ་༎ བློ་དང་ལྡན་པས་ཡོ་བྱད་ནི་༎ ཐམས་ཅད་ལེགས་པར་གསོག་པར་བྱ་༎ སྦྱིན་སྲེག་ལས་ཀྱི་ཆོ་ག་ཡིས་༎ གསང་སྔགས་ཡོངས་སུ་ཚིམ་བྱས་ཏེ་༎ དབང་བསྐུར་༄༢༧༦ཨ་༌༎ ཆོ་ག་གསུངས་པའང་བྱ་༎ དེ་ནས་བསྒྲུབ་པ་བརྩམ་པར་བྱ་༎	T18n0893a_002:0623c05_16	若欲起首成就法者，先應備辦諸悉地具，次應以護摩之法而加威本尊真言及自灌頂。
K12D0807_H0764:276a-3	དང་པོར་དཀྱིལ་འཁོར་བྲིས་ནས་སུ་༎ ཆོ་ག་བཞིན་དུ་ལེགས་མཆོད་དེ་༎ དེར་ནི་བདག་ཉིད་ཆུལ་བཞིན་དུ་༎ དབང་བསྐུར་ནས་ནི་ལས་རྣམས་བརྩམ་༎ དེ་ནས་གཞན་ཡང་ཟློས་པ་དག་།	T18n0893a_002:0623c07_6	欲灌頂者作曼荼羅如法供養，作灌頂已然後起首作成就法。
K12D0807_H0764:276a-8	དངོས་གྲུབ་ཕྱིར་ནི་དབང་བསྐུར་བའི་༎ དཀྱིལ་འཁོར་ལས་རྣམས་ཀུན་བྱེད་པ་༎ རིག་པའི་རྒྱལ་པོའི་དཀྱིལ་འཁོར་གྱི་༎ ཆོ་ག་གང་དག་སྔར་བསྟན་པར་༎ དེས་ནི་ས་གཞི་སྦྱང་ལ་སོགས་༎ ཐམས་ཅད་དེ་བཞིན་ཁོ་ནར་བྱ་༎	T18n0893a_002:0623c09_5	「次說灌頂大曼荼羅能得成就一切諸事，如前所說明王曼荼羅淨地等法皆應如是。
K12D0807_H0764:276a-15	ཁྲུ་ལྔའམ་བདུན་ནམ་བརྒྱད་པ་ལ་༎ གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ གརབ༹་བཞི་ལྡན་པར་རྣམ་བརྟགས་པ་༎ ནུབ་ཏུ་སྒོ་གཏོད་སྒོ་ཁྱུད་ཅན་༎ དེ་ཡི་ཚད་ཀྱི་ཕྱེད་ཀྱི་ཆས་༎	T18n0893a_002:0623c12_3	其曼荼羅頓方四角安置四門，其量八肘或七肘、五肘，唯開四門分明界道，以五彩色而用畫之如其胎暈，次外減半次外亦然。
