src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:497	 yāvat punar aparaṃ kulaputra yo bodhisatvo yāvajjīvam adattâdānāt prativirato bhavati sa sarvasatvānām abhayam dadāti anyatrâsayatnenâsaṃkṣobheṇa svalābhena saṃtuṣṭo viharati /	T04D3940:99a-18	རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྲིད་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་སྤངས་པར་གྱུར་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་སྦྱིན་ལ་གཞན་ལ་འགྲན་པ་མེད་པ་དང་འཁྲུག་པ་མེད་པར་རང་གི་རྙེད་པས་ཆོག་ཤེས་ཤིང་།
T04sanss08u:498	 adhā-  [ Bendall ed p177 ---> ]	T04D3940:99a-20	ཆོས་མ་ཡིན་པའི་ལོངས་སྤྱོད་མི་འདོད་དེ་།
T04sanss08u:500	 rmikabhogânabhilāṣī sa tena kuśalamūlena yāvad adattâdānahetukaṃ karmâvaraṇaṃ mardayati pramardayati yāvad aśeṣam avipākaṃ kurutae iti //	T04D3940:99a-21	དགེ་བའི་རྩ་བ་དེས་མ་བྱིན་པར་ལེན་པའི་རྒྱུ་ལས་བྱུང་བའི་བར་གྱི་ལས་ཀྱི་སྒྲིབ་པ་འཇོམས་སོ་༎ རབ་ཏུ་འཇོམས་སོ་༎ མ་ལུས་པར་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བའི་བར་དུ་བྱེད་དོ་༎
T04sanss08u:501	 pe //evaṃ daśâpi kuśalāḥ karmapathāḥ svavipakṣâkuśalaghātakās tatra paṭhyante //	T04D3940:99a-24	དེ་བཞིན་དུ་སྦྱར་ཏེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱིས་རང་གི་མི་མཐུན་པའི་ཕྱོགས་མི་དགེ་བ་རྣམས་འཇོམས་པར་གསུངས་སོ་༎
T04sanss08u:502	 tathā candrapradīpasūtre 'pi vyāpādaviratyā sarvapāpakṣayaḥ śrūyate /	T04D3940:99a-26	དེ་སྐད་དུ་ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་། གནོད་སེམས་༄༩༩བ་སྤངས་པས་སྡིག་པ་ཟད་པར་འགྱུར་བ་འབྱུང་སྟེ་།
T04sanss08u:503	 yathâha /	T04D3940:99b-1	ཇི་སྐད་དུ་༎
T04sanss08u:504	 sahiṣyāmy atra bālānām abhūtāṃ paribhāṣaṇāṃ /  ākrośanaṃ tarjanāṃ câdhivāsiṣya nāyakaḥ //	T04D3940:99b-3	བྱིས་པ་རྣམས་ཀྱིས་མཚང་བྲུས་དང་༎ སྤྱོད་པ་དག་ནི་བཟོད་བགྱི་སྟེ་༎ སྨོད་པའང་འདྲེན་པ་དང་དུ་བླང་༎
T04sanss08u:506	 kṣapayiṣye pāpakaṃ karma yan mayā purime kṛtam /  anyeṣu bodhisatveṣu vyāpādo janito mayêti //	T04D3940:99b-5	བྱང་ཆུབ་སེམས་དཔས་གཞན་དག་ལ་༎ བདག་གིས་གནོད་སེམས་བསྐྱེད་པ་དང་༏་། སྔོན་ཆད་བདག་གིས་སྡིག་པའི་ལས་༎ བགྱིས་པ་རྣམས་ནི་སྦྱང་བར་བགྱི་༎
T04sanss08u:508	 uktaṃ pratyāpattibalam //	T04D3940:99b-8	ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ ཉེས་པ་ལས་ཟློག་པའི་སྟོབས་བཤད་ཟིན་ཏོ་༎
T04sanss08u:509	 āśrayabalaṃ tu vaktavyam //  atra sūkarikâvadānam udāhāryam /	T04D3940:99b-10	རྟེན་གྱི་སྟོབས་བརྗོད་པར་བྱ་སྟེ་། འདིར་ཕག་གི་རྟོགས་པ་བརྗོད་པ་དཔེར་བྱའོ་༎
T04sanss08u:511	 ye buddhaṃ śaraṇaṃ yānti na te gacchanti durgatiṃ /	T04D3940:99b-12	གང་དག་སངས་རྒྱས་སྐྱབས་དོང་བ་༎ དེ་དག་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎
T04sanss08u:512	 prahāya mānuṣān kāyān divyān kāyāṃl labhanti te //	T04D3940:99b-14	མི་ཡི་ལུས་ནི་སྤངས་ནས་སུ་༎ དེ་དག་ལྷ་ཡི་ལུས་ཐོབ་པོ་༎
T04sanss08u:513	 ity evaṃ dharmaṃ saṃghaṃ câdhikṛtya pāpakṣayaḥ //	T04D3940:99b-16	ཞེས་གསུངས་ཏེ་། དེ་བཞིན་དུ་ཆོས་དང་དགེ་འདུན་གྱི་དབང་དུ་བྱས་ཏེ་གདོན་ཏོ་༎
T04sanss08u:514	 āryamaitreyavimokṣe tu bodhicittena pāpaviśuddhir uktā /  kalpa-	T04D3940:99b-18	འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་ཀྱང་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་སྡིག་པ་རྣམ་པར་དག་པར་གསུངས་ཏེ་༏
T04sanss08u:517	 uddāhâgnibhūtaṃ sarvaduṣkṛtanirdahanatayā /  pātālabhūtaṃ sarvâkuśaladharmaparyādānakaraṇatayā //	T04D3940:99b-20	ཉེས་པ་བྱས་པ་ཐམས་ཅད་བསྲེགས་པས་སྲེག་པའི་བསྐལ་པའི་མེ་ལྟ་བུའོ་༎ མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟད་པར་བྱེད་པས་སའི་འོག་ལྟ་བུའོ་༎
T04sanss08u:519	 pe //	T04D3940:99b-22	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss08u:520	 tad yathā kulaputra hāṭakaprabhāsaṃ nāma rasajātaṃ /	T04D3940:99b-23	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། དཔེར་ན་དངུལ་ཆུའི་རིགས་གསེར་དུ་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།
T04sanss08u:523	 na lohīkartuṃ /  evam evâikaḥ sarvajñatācittôtpādarasadhātuḥ kuśalamūlapariṇāmanājñānasaṃgṛhītaḥ sarvakarmakleśâvaraṇalohāni pa-	T04D3940:99b-27	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་དངུལ་ཆུའི་ཁམས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དང་ཡེ་ཤེས་ཀྱིས་བཟུང་བ་གཅིག་གིས་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ལྕགས་ཐམས་ཅད་ཟད་པར་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་ཏུ་བྱེད་ཀྱང་།
T04sanss08u:526	 ryādāya sarvadharmān sarvajñatāvarṇān karoti /  na ca sarvajñatācittôtpādarasadhātuḥ śakyaḥ sarvakarmakleśalohaiḥ saṃkleśayituṃ paryādātuṃ vā /	T04D3940:99b-29	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་དངུལ་ཆུའི་ཁམས་གཅིག་པོ་དེ་ནི་ལས་དང་ཉོན་མོངས་པའི་ལྕགས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའམ་ཟད་པར་མི་ནུས་སོ་༎
T04sanss08u:528	 tad yathā kulaputrâikaḥ pradīpo yādṛśe gṛhe vā layane vā praveśyate sa saha praveśito varṣasahasrasaṃcitam api tamondhakāraṃ vidhamayati /	T04D3940:99b-30	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་མར་མེ་གཅིག་གིས་ཁྱིམ་མམ་ཁང་བུ་ཇི་ལྟ་བུར་བཅུག་ཀྱང་རུང་སྟེ་བཅུག་མ་ཐག་ཏུ་ལོ་སྟོང་དུ་བསགས་པའི་མུན་པ་ཡང་རྣམ་པར་སེལ་ཅིང་སྣང་བར་བྱེད་དོ་༎
T04sanss08u:53	 tatra vi-  dūṣaṇâsamudācāro 'kuśalaṃ karmâdhyacārati tatra tatrâiva ca vipratisārabahulī bhavati //  tatra pratipakṣasamudācāraḥ kṛtvâpy akuśalaṃ karma kuśale karmaṇy atyarthâbhiyogaṃ gataḥ //	T04D3940:90a-4	དེ་ལ་རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པ་ནི་མི་དགེ་བའི་ལས་སྤྱོད་པ་དེ་ལ་འགྱོད་པ་མང་བ་ཡིན་ནོ་༎ དེ་ལ་གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པ་ནི་མི་དགེ་བའི་ལས་བྱས་ནས་ཀྱང་དགེ་བའི་ལས་ལ་ཤིན་ཏུ་བརྩོན་པའོ་༎
T04sanss08u:530	 evam evâikaḥ sarvajñatācittôtpādapradīpo yādṛśe satvâśaye gahane 'vidyātamondhakārânugate  praveśyate sa saha praveśito 'nabhilāpyakalpaśatasahasrasaṃcitam api karmakleśâvaraṇatamondhakāraṃ vidhamati /  jñānâlokaṃ ca karoti //	T04D3940:100a-1	སེམས་བསྐྱེད་པའི་མར་མེ་གཅིག་གིས་ཀྱང་སེམས་ཅན་གྱི་བསམ་པའི་ཐིབས་པོ་མ་རིག་པའི་མུན་པ་དང་ལྡན་པ་ཇི་ལྟ་བུ་ཡང་རུང་བར་ཞུགས་ན་ཞུགས་མ་ཐག་ཏུ་བསྐལ་པ་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པར་བསགས་པའི་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་ཞིང་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྐྱེད་དོ་༎
T04sanss08u:533	 tad yathā kulaputra cintāmaṇirājamukuṭānāṃ mahānāgarājñāṃ nâsti parôpakramabhayaṃ /	T04D3940:100a-3	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་རྒྱལ་པོའི་ཅོད་པན་ཐོགས་པའི་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ལ་གཞན་གྱིས་གནོད་པར་བྱ་བའི་འཇིགས་པ་མེད་དོ་༎
T04sanss08u:534	 evam eva bodhicittamahākaruṇācintāmaṇirājamukuṭâvabaddhānāṃ bodhisatvānāṃ nâsti durgatyapāyaparôpakramabhayam iti //	T04D3940:100a-4	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་དང་སྙིང་རྗེ་ཆེན་པོའི་ནོར་བུ་རིན་པོ་ཆེའི་ཡིད་བཞིན་གྱི་རྒྱལ་པོའི་ཅོད་པན་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་། ངན་སོང་དང་ངན་འགྲོས་གནོད་པར་བྱ་བའི་འཇིགས་པ་མེད་དོ་ཞེས་བྱ་བའོ་༎
T04sanss08u:535	 āryôpāliparipṛcchāyām apy uktaṃ /	T04D3940:100a-6	འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanss08u:536	 ihôpāle mahāyānaṃ saṃprasthito bodhisatvaḥ sacet pūrvâhṇakālasamaye āpattim āpadyeta /	T04D3940:100a-7	ཉེ་བ་འཁོར་འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་སྔ་དྲོའི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་། ཕྱི་དྲོའི་དུས་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་།
T04sanss08u:537	 madhyâhnakālasamaye sarvajñatācittenâvirahito vihared aparyantâiva bodhisatvasya śīlaskandhaḥ /	T04D3940:100a-9	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་མཐའ་མེད་དོ་༎
T04sanss08u:538	 sacen madhyâhnakālasamaye āpattim āpadyate sāyâhnakālasamaye sarvajñatācittenâvirahito bhaved aparyantâiva bodhisatvasya śīlaskandhaḥ /	T04D3940:100a-10	གལ་ཏེ་ཕྱི་དྲོའི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་༏་ཕྱེ་མ་རེད་ཀྱི་དུས་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མཐའ་མེད་དོ་༎ གལ་ཏེ་ཕྱེ་མ་རེད་ཀྱི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་སྲོད་ལ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་།
T04sanss08u:540	 evaṃ hy upāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisatvānāṃ /	T04D3940:100b-0	ཉེ་བ་འཁོར་དེ་ལྟ་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་༄༡༠༠བ་རུང་བ་ཡིན་ནོ་༎
T04sanss08u:541	 tatra bodhisatvena nâtikaukṛtyaparyutthānam utpādyaṃ nâtivipratisāriṇā bhavitavyaṃ /	T04D3940:100b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྱོད་པས་ཀུན་ནས་ལྡང་བ་དེ་སྐྱེས་ན་ཧ་ཅང་ཡང་མི་དགའ་བར་མི་བྱའོ་༎
T04sanss08u:542	 sacet punaḥ śrāvakayānīyaḥ pudgalaḥ punaḥ punar āpattim āpadyeta /  naṣṭaḥ śrāvakasya pudgalasya	T04D3940:100b-2	ཉེ་བ་འཁོར་དེ་ལ་གལ་ཏེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ལ་།
T04sanss08u:57	 pratyāpattibalaṃ saṃvarasamādānād akaraṇasaṃvaralābhaḥ //	T04D3940:90a-6	དེ་ལ་ཉེས་པ་ལས་ཟློག་པའི་སྟོབས་ནི་སྡོམ་པ་ཡང་དག་པར་བླངས་པས་མི་བྱེད་པའི་སྡོམ་པ་ཐོབ་པའོ་༎
T04sanss08u:58	 tatrâśrayabalaṃ buddhadharmasaṃghaśaraṇa gamanam anutsṛṣṭabodhicittatā ca /	T04D3940:90a-7	དེ་ལ་རྟེན་གྱི་སྟོབས་ནི་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་སྟེ་།
T04sanss08u:59	 subalavatsaṃniśrayeṇa na śakyate pāpenâbhibhavituṃ /	T04D3940:90a-8	དེ་སྟོབས་དང་ལྡན་པ་ལ་བརྟེན་པས་སྡིག་པས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎
T04sanss08u:6	 yathôktam āryatathāgataguhyasūtre /  yāni ca tāni mahānagareṣu mahāśmaśānāni bhavanty anekaprāṇiśatasahasrâkīrṇāni /	T04D3940:89a-16	འབྲས་ཆན་ལེགས་པར་ཚེས་པ་དང་༎ གཟེག་མེད་ལུས་ཅན་ཕན་པ་འདྲ་༎ འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཇི་སྐད་དུ་གང་ཡང་གྲོང་ཁྱེར་ཆེན་པོ་དག་གི་དུར་ཁྲོད་ཆེན་པོ་སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མས་གང་བར་གྱུར་བ་དེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་བདག་གི་ལུས་ཆེན་པོ
T04sanss08u:60	 ebhir maitreya caturbhir dharmaiḥ samanvāgato bodhisatvo mahāsatvaḥ kṛtôpacitaṃ pāpam abhibhavatîti //	T04D3940:90a-9	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སྡིག་པ་བྱས་ཤིང་བསགས་པ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
T04sanss08u:61	 tatra kathaṃ vidūṣaṇâsamudācāro bhāvayitavyaḥ /	T04D3940:90a-10	དེ་ལ་རྣམ་པར་སྨོད་པ་ཀུན་ཏུ་སྤྱོད་པ་ཇི་ལྟར་བསྒོམ་པར་བྱ་ཞེ་ན་།
T04sanss08u:62	 yathā suvarṇaprabhāsôttamasūtre 'bhihitaṃ //	T04D3940:90a-11	གསེར་འོད་དམ་པའི་མདོ་ལས་ཇི་སྐད་བསྟན་པ་ལྟ་བུ་སྟེ་།
T04sanss08u:63	 samanvāharantu māṃ buddhāḥ kṛpākāruṇyacetasaḥ /	T04D3940:90a-12	སངས་རྒྱས་རྐང་གཉིས་དམ་པ་དག་། ཐུགས་བརྩེ་ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་༎
T04sanss08u:64	 ye ca daśadiśi loke tiṣṭhanti dvipadôttamāḥ //	T04D3940:90a-13	གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎
T04sanss08u:66	 yac ca me pāpakaṃ karma kṛtaṃ pūrvaṃ sudāruṇaṃ /	T04D3940:90a-14	བཞུགས་པ་བདག་ལ་དགོངས་སུ་གསོལ་༎ བདག་གིས་སྔོན་ཆད་སྡིག་པའི་ལས་༎ ཤིན་ཏུ་མི་བཟད་གང་བགྱིས་པ་༎
T04sanss08u:67	 tat sarvaṃ deśayiṣyāmi sthito daśabalâgrataḥ //	T04D3940:90a-17	སྟོབས་བཅུའི་སྤྱན་སྔར་མཆིས་ནས་ནི་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎
T04sanss08u:68	 mātāpit-rn ajānatā buddhānām aprajānatā /	T04D3940:90a-19	ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་པས་༎
T04sanss08u:69	 kuśalaṃ câprajānatā yat tu pāpaṃ kṛtaṃ mayā //  aiśvaryamadamattena kulabhogamadena ca /	T04D3940:90a-20	སྡིག་པ་བདག་གིས་གན་བགྱིས་དང་༎ ཕྱུག་པའི་རྒྱགས་པས་དྲེགས་པ་དང་༎ རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དག་༎
T04sanss08u:71	 tāruṇyamadamattena yat tu pāpaṃ kṛtaṃ mayā //  duścintitaṃ duruktaṃ ca duṣkṛtenâpi karmaṇā /	T04D3940:90a-21	གཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎
T04sanss08u:73	 anādīnavadarśinā yat tu pāpaṃ kṛtaṃ mayā //	T04D3940:90a-22	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་མཐོང་བས་༎
T04sanss08u:74	 bālabuddhipracāreṇâjñānâvṛtacetasā /  pāpamitravaśāc câiva kleśavyākulacetasā //	T04D3940:90a-23	ཉེས་པ་བགྱིས་པའི་ལས་དང་ནི་༎ ཉེས་པར་བསགས་ཤིང་ཉེས་སྨྲས་པའི་༎ སྡིག་ལས་བདག་གིས་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡིས་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎
T04sanss08u:76	 krīḍārativaśāc câiva śokarogavaśena vā /	T04D3940:90b-0	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་༄༩༠བ་དང་༏་། རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང་༎ ནོར་གྱིས་མ་ཆོག་ཉེས་པ་ཡིས་༎
T04sanss08u:77	 atṛptadhanadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T04D3940:90b-1	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེ་བ་དང་༎ ཕྲག་དོག་སེར་སྣ་སྒྱུ་དང་ནི་༎
T04sanss08u:78	 anāryajanasaṃsargair īrṣyāmātsaryahetunā /	T04D3940:90b-2	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎
T04sanss08u:79	 śāṭhyadāridryadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T04D3940:90b-3	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༏་། ཕོངས་དང་རྒུད་པའི་དུས་ཀྱི་ཚེ་༎
T04sanss08u:8	 tatrâpi sa bodhisatvo mahāsatvo*mahāntam ātmabhāvaṃ mṛtaṃ kā-	T04D3940:89a-18	ཤི་ཞིང་དུས་ལས་འདས་པར་སྟོན་ཏོ་༎
T04sanss08u:80	 vyasanâgamakāle 'smin kāmānāṃ bhayahetunā /	T04D3940:90b-4	འདོད་པ་རྣམས་ཀྱི་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎
T04sanss08u:81	 anaiśvaryagatenâpi yat tu pāpaṃ kṛtaṃ mayā //  calacittavaśenâiva kāmakrodhavaśena vā /  kṣutpipāsârditenâpi yat tu pāpaṃ kṛtaṃ mayā //	T04D3940:90b-5	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་དག་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎
T04sanss08u:84	 [ Bendall ed p162 ---> ]  pānârthaṃ bhojanârthaṃ ca vastrârthaṃ strīṣu hetunā /	T04D3940:90b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་༎ བུད་མེད་རྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༎
T04sanss08u:86	 vicitraiḥ kleśasaṃtāpair yat tu pāpaṃ kṛtaṃ mayā //	T04D3940:90b-7	ཉོན་མོངས་གདུང་བ་སྣ་ཚོགས་ཀྱིས་།
T04sanss08u:87	 kāyavāṅmanasāṃ pāpaṃ tridhā duścaritaṃ cittaṃ /	T04D3940:90b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡིག་། ཉེས་སྤྱད་རྣམ་པར་གསུམ་བསགས་ནི་༎
T04sanss08u:88	 yat kṛtam īdṛśai rūpais tat sarvaṃ deśayāmy aham //	T04D3940:90b-9	འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:89	 yat tu buddheṣu dharmeṣu śrāvakeṣu tathâiva ca /	T04D3940:90b-11	སངས་རྒྱས་རྣམས་དང་ཆོས་རྣམས་དང་༎ དེ་བཞིན་ཉོན་ཐོས་རྣམས་ལ་ཡང་༎
T04sanss08u:91	 yat tu pratyekabuddheṣu bodhisatveṣu vā punaḥ /  agauravaṃ kṛtaṃ syād dhi tat srvaṃ deśayāmy aham //  [ Cambridge MS f79a ---> ]  bhāṇakeṣv evânyeṣu guṇavatsu vā /	T04D3940:90b-12	གུས་པ་མ་ལགས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ གང་ཡང་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎
T04sanss08u:96	 agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //	T04D3940:90b-16	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
