src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:93a-5	ལན་མང་དུ་བྱས་པ་དེའི་དབང་གིས་ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་ཀྱི་འབྲས་བུ་མཐུ་ཆུང་བ་དང་། འབྲས་བུ་མི་སྨིན་པ་དང་། འབྲས་བུ་འདྲུལ་བ་དང་། འབྲས་བུ་གཞན་དུ་འགྱུར་བ་དང་། འབྲས་བུ་ཤིན་ཏེ་མར་འགྱུར་བ་དང་། འབྲས་བུ་མི་ཞིམ་པ་དང་། འབྲས་བུ་རྟག་ཏུ་མ་ཡིན་པ་དང་། འབྲས་བུ་ཆུང་བ་དང་། འབྲས་བུ་གནོད་པར་འགྱུར་བ་དང་། འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎	T06n1394u_003:2702	 akuśalānāṃ karmaṇāmāsevitatvād bhāvitatvādbahulīkṛtatvāttenādhipatinā bāhyā bhāvā alpaujaskaphalā bhavanti asampannaphalāḥ pūtiphalāḥ parivṛttaphalāḥ śīrṇaphalā asvāduphalā asadāphalā alpakaphalā apathyaphalā aphalāśca |
T06D4035:93a-16	དེ་ལ་མི་ལྟ་བའི་བསམ་པས་ཀྱང་ལས་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:2714	 tatra nirapekṣāśayato'  pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:93a-17	འདི་ལྟར་འདི་ན་ཁ་ཅིག་ལུས་ལ་མི་ལྟ་བ་དང་། ལོངས་སྤྱོད་ལ་མི་ལྟ་བ་དང་། སྲིད་པ་ལ་མི་ལྟ་བ་ཤས་ཆེ་བ་མངོན་པར་འདུ་བྱེད་པ་ལྟ་བུའོ་༎	T06n1394u_003:2716	 yathāpīhaikatyo'  dhimātrāṃ kāyanirapekṣatāṃ bhoganirapekṣatāṃ bhavanirapekṣatāmabhisaṃskaroti ||
T06D4035:93a-18	དེ་ལ་གནོད་པའི་བསམ་པས་ཀྱང་ལས་མི་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་། སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་གནོད་པའི་བསམ་པ་ཤས་ཆེ་བ་མངོན་པར་འདུ་༄༩༣བ་བྱེད་པ་ལྟ་བུའོ་༎ དེ་ལ་སྙིང་རྗེའི་བསམ་པས་ཀྱང་ལས་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:2721	 tatra karuṇāśayato'  pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:93b-2	འདི་ལྟར་འདི་ན་ཁ་ཅིག་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་སྙིང་རྗེའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་ཤས་ཆེ་བ་མངོན་པར་འདུ་བྱེད་པ་ལྟ་བུའོ༎	T06n1394u_003:2723	 yathāpīhaikatyaḥ parasattveṣu parapudgaleṣvadhimātraṃ karuṇāśayamabhisaṃskaroti ||
T06D4035:93a-7	དགེ་བའི་ལས་རྣམས་ནི་དེ་ལས་བཟློག་པར་རིག་པར་བྱའོ་༎	T06n1394u_003:2703	 etadviparyayeṇa kuśalakarma draṣṭavyaṃ ||
T06D4035:93a-8	དེ་ལ་ཚེ་འདིའི་འབྲས་བུ་ནི་བསམ་པའམ་།	T06n1394u_003:2704	 tatra dṛṣṭadharmaphalataḥ |
T06D4035:93a-9	གཞིའི་རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་དགེ་བའམ་། མི་དགེ་བའི་ལས་ཚེ་འདིའི་འབྲས་བུར་འགྱུར་བའོ་༎	T06n1394u_003:2705	 dvābhyāṃ kāraṇābhyāṃ karma dṛṣṭaphalaṃ bhavatyakuśalaṃ vā kuśalaṃ vā |  āśayato vastutaśca |
T06D4035:93a-11	དེ་ལ་བསམ་པ་ནི་རྣམ་པ་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།	T06n1394u_003:2707	 tatrāśayo'ṣṭākāro veditavyaḥ ||
T06D4035:93a-12	འདི་ལྟ་སྟེ་ལྟ་བའི་བསམ་པ་དང་། མི་ལྟ་བའི་བསམ་པ་དང་། གནོད་པའི་བསམ་པ་དང་། སྙིང་རྗེའི་བསམ་པ་དང་། ཀུན་ནས་མནར་སེམས་ཀྱི་བསམ་པ་དང་། དང་བའི་བསམ་པ་དང་། བྱས་པ་མི་གཟོ་བའི་བསམ་པ་དང་། བྱས་པ་གཟོ་བའི་བསམ་པའོ་༎	T06n1394u_003:2708	 tadyathā apekṣāśayo nirapekṣāśayo'  pakārāśayaḥ karuṇāśaya āghātāśayaḥ prasādāśayaḥ kṛtaghnāśayaḥ kṛtajñāśayaśca ||
T06D4035:93a-14	དེ་ལ་ལྟ་བའི་བསམ་པས་ཀྱང་ལས་མི་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:2710	 tatrāpekṣāśayato'  pi karmākuśalaṃ dṛṣṭadharmavedanīyaṃ |
T06D4035:93a-15	འདི་ལྟར་འདི་ན་ཁ་ཅིག་ལུས་ལ་ལྟ་བ་དང་། ལོངས་སྤྱོད་ལ་ལྟ་བ་དང་། སྲིད་པ་ལ་ལྟ་བ་ཤས་ཆེ་བ་མངོན་པར་འདུ་བྱེད་པ་ལྟ་བུའོ་༎	T06n1394u_003:2712	 yathāpīhaikatyo'  dhimātrāṃ kāyanirapekṣatāṃ bhoganirapekṣatāṃ bhavanirapekṣatāmabhisaṃskaroti ||
T06D4035:93b-3	དེ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་བསམ་པ་ལས་ཀྱང་མི་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:2724	 tatrādhātāśayato'  pi karmākuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:93b-15	དེ་ལ་དྲིན་དུ་གཟོ་བའི་བསམ་པས་ཀྱང་ལས་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:2733	 tatra kṛtajñāśayato'  pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:93b-16	འདི་ལྟར་འདི་ན་ཁ་ཅིག་ཕ་འམ་། མ་འམ་། ཕན་འདོགས་པའི་གཞི་གང་ཡང་རུང་བ་ལ་དྲིན་དུ་གཟོ་བའི་བསམ་པ་དང་། ཕན་གདགས་པའི་བསམ་པ་ཤས་ཆེ་བ་མངོན་པར་འདུ་བྱེད་པ་ལྟ་བུའོ་༎	T06n1394u_003:2735	 yathāpīhaikatyo mātari pitari vānyatamānyatamasminvopakāravastunyadhimātraṃ kṛtajñāśayaṃ pratyupakārāśayamadhimātra mabhisaṃskaroti ||
T06D4035:93b-18	དེ་ལ་གཞི་ལས་ཀྱང་མཚམས་མེད་པ་རྣམས་དང་། མཚམས་མེད་པ་དང་མཐུན་པ་རྣམས་ཀྱི་མི་དགེ་བའི་ལས་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བ་ཡང་ཡོད་དེ་།	T06n1394u_003:2736	 tatra vastuto'  kuśalaṃ karmānantaryeṣmānantaryabhāveṣu ca dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:93b-19	མཚམས་མེད་པ་ལྔའི་ལས་འདི་ལྟ་སྟེ་།	T06n1394u_003:2738	 pañcānantaryāṇi karmāṇi |
T06D4035:93b-20	ཕ་གསོད་པ་དང་། མ་གསོད་པ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བའོ་༎	T06n1394u_003:2739	 tadyathā mātṛvadhaḥ pitṛvadho'  rhadvadhaḥ saṅghabhedastathāgatasyāntike duṣṭacittarudhirotpādanaṃ ca ||
T06D4035:93b-4	འདི་ལྟར་འདི་ན་ཁ་ཅིག་སངས་རྒྱས་སམ་། ཆོས་སམ་། དགེ་འདུན་ནམ་། བླ་མ་ལྟ་བུ་གང་ཡང་རུང་བའི་གཞི་ལ་། ཀུན་ནས་མནར་སེམས་ཀྱི་བསམ་པ་དང་། གནོད་པའི་བསམ་པ་ཤས་ཆེ་བས་མངོན་པར་འདུ་བྱེད་པ་ལྟ་བུའོ་༎	T06n1394u_003:2726	 yathāpīhaikatyo buddhe vā dharme vā saṅghe vānyatamānyatamasminvā gurusthānīye vastunyadhimātramāghātāśayaṃ pratighātāśayamabhisaṃskaroti ||
T06D4035:93b-8	དེ་ལ་དང་བའི་བསམ་པས་ཀྱང་ལས་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:2727	 tatra prasādāśayato'  pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:93b-9	འདི་ལྟར་འདི་ན་ཁ་ཅིག་སངས་རྒྱས་སམ་། ཆོས་སམ་། དགེ་འདུན་ལ་དང་བའི་ཤས་ཆེ་བས་དེ་ལྟར་མོས་པའི་བསམ་པ་མངོན་དུ་འདུ་བྱེད་པ་ལྟ་བུའོ་༎	T06n1394u_003:2729	 yathāpīhaikatyo buddhe vā dharme vā saṅghe bādhimātraṃ prasādāśayamadhibhuktyāśayamabhisaṃskaroti ||
T06D4035:93b-11	བྱས་པ་མི་གཟོ་བའི་བསམ་པས་ཀྱང་ལས་མི་དགེ་བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:2730	 tatra kṛtaghnāśayato'  pi karmākuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:93b-12	འདི་ལྟར་འདི་ན་ཁ་ཅིག་ཕ་འམ་། མ་འམ་། ཕན་འདོགས་པའི་གཞི་གང་ཡང་རུང་བ་ལ་། དྲིན་དུ་མི་གཟོ་བའི་བསམ་པ་དང་། འཁུ་བའི་བསམ་པ་དང་། དྲག་པོའི་བསམ་པ་ཤས་ཆེ་བས་མངོན་པར་འདུ་བྱེད་པ་ལྟ་བུའོ་༎	T06n1394u_003:2732	 yathāpīhaikatyo mātari vā pitari vānyatamānyatamasminvopakāravastunyadhimātraṃ kṛtaghnāśayamabhidrohāśayaṃ raudrāśayamabhisaṃskaroti ||
T06D4035:93b-21	མཚམས་མེད་པ་དང་མཐུན་པ་རྣམས་ནི་།	T06n1394u_003:2741	 ānantaryasabhāgāni punaḥ |  yathāpīhaikatyo'
T06D4035:94a-9	དགེ་འདུན་འདུ་བའི་སྒོ་འཕྲོག་པ་པའམ་།	T06n1394u_003:2748	 saṅkāyadvāraṃ vāpaharati |
T06D4035:94a-10	མཆོད་རྟེན་འཇིག་པར་བྱེད་པ་ཡང་རུང་སྟེ་།	T06n1394u_003:2749	 caityabhedaṃ vā karoti |
T06D4035:94a-11	དེ་ལྟ་བུ་དང་མཐུན་པའི་ལས་ནི་མཚམས་མེད་པ་དང་མཐུན་པ་ཞེས་བྱའོ་༎	T06n1394u_003:2750	 ityevaṃbhāgīyaṃ karmānantaryasamāgamityucyate ||
T06D4035:94a-12	དགེ་བ་ཡང་གཞི་ལས་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བ་ཡང་ཡོད་དེ་།	T06n1394u_003:2751	 kuśalaṃ vā punarvastuto dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:94a-13	འདི་ལྟར་འདི་ན་ཁ་ཅིག་མ་ལ་མ་དད་པ་ལ་དད་པ་དང་ལྡན་པ་ཡང་དག་པར་ལེན་དུ་འཇུག་སྟེ་། འདུལ་ཞིང་འཛིན་དུ་འཇུག་ལ་འཇོག་པ་ལྟ་བུ་སྟེ་།	T06n1394u_003:2752	 yathāpīhaikatyo mātaramaśrāddhāṃ śraddhāsampadi samādāpayati vinayati niveśayati pratiṣṭhāpayati |  yathāśrāddhāṃ śraddhāsampadyevaṃ duḥśīlāṃ śīlasampadi |  matsariṇīṃ yogasampadi duṣprajñāṃ prajñāsampadi |
T06D4035:94a-19	བྱམས་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལས་ལངས་བ་ལ་ཁ་ཟས་འབུལ་ཞིང་བྱ་བ་བྱེད་པ་དང་། བྱམས་པའི་ཏིང་ངེ་འཛིན་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྙིང་རྗེ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་ལས་ལངས་པ་ལ་ཁ་ཟས་འབུལ་ཞིང་བྱ་བ་བྱེད་པ་དང་།	T06n1394u_003:2758	 evaṃ karuṇāyānirodhasamāpatteḥ srotaāpattiphalādvyutthitamarhatvaphalācca piṇḍakena pratipādayati kārānvā prayuṃkte |
T06D4035:94a-20	དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་བྱ་བ་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སློབ་པ་དང་མི་སློབ་པའི་དགེ་འདུན་ལ་ཡང་དེ་དང་འདྲའོ་༎	T06n1394u_003:2759	 tathā sākṣādbuddhe bhagavati kārānprayuṃkte |  yathā buddhe bhagavatyevaṃ śaikṣāśaikṣasaṅghe ||
T06D4035:94a-21	གཞི་དེ་དག་ཉིད་ལ་དེ་ལས་བཟློག་པའི་མི་དགེ་བའི་ལས་གནོད་པར་འགྱུར་བ་ཡང་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བ་ཡོད་དོ་༎	T06n1394u_003:2761	 eṣveva vā punarvastuṣu viparyayeṇākuśalamapi karma dṛṣṭhadharmavedanīyaṃ bhavatyapakāranaimittikaṃ ||
T06D4035:93b-22	འདི་ལྟར་འདི་ན་ཁ་ཅིག་དགྲ་བཅོམ་མ་འམ་མ་ལ་ཉལ་བ་འམ་། སྲིད་པ་༄༩༤ཨ་༌་༎	T06n1394u_003:2743	 rhantaṃ vā gacchati mātaraṃ vā |
T06D4035:94a-22	དེ་ལ་ཕ་རོལ་གྱི་དབང་གི་འབྲས་བུས་ཚེ་འདི་ལ་ལས་མྱོང་བར་འགྱུར་བ་ཡང་ཡོད་དེ་།	T06n1394u_003:2762	 tatra parādhipatiphalataḥ karma dṛṣṭadharmavedanīyaṃ bhavati |
T06D4035:94b-0	འདི་ལྟར་གནས་གང་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་༄༩༤བ་པ་དེར་ཡམས་ཀྱི་ནད་རྣམས་དང་། གནོད་པ་རྣམས་དང་། འགོ་བའི་ནད་རྣམས་མི་འབྱུང་སྟེ་། འདི་ལྟ་སྟེ་།	T06n1394u_003:2763	 yathāpi tadyasmingrāmakṣetre tathāgato viharati |  tatra netaya upadravā vopasargā utpadyante |
T06D4035:94a-1	ཐ་མ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྣུན་པར་བྱེད་པའམ་།	T06n1394u_003:2744	 caramabhavikāya vā bodhisattvāya praharati |
T06D4035:94a-2	ལྷའི་གནས་རྣམས་སམ་། ཡིད་གཅུགས་པའི་མཛའ་བཤེས་སམ་།	T06n1394u_003:2745	 devatāyataneṣu vā catvareṣu vā śṛṅgāṭakeṣu vā paśuvadhamanupravartayati |
T06D4035:94a-6	མཛའ་བོ་མཆོག་ཏུ་ཡིད་གཅུགས་པར་གྱུར་པ་ལ་འཁུ་ཞིང་སླུ་ལ་འདྲིད་པར་བྱེད་པའམ་།	T06n1394u_003:2746	 viśvastaṃ vā paramaviśvāsaprāptaṃ mitraṃ vā suhṛdaṃ vā vayasyakaṃ vā druhyativpaṃsayati vipravāsayati |
T06D4035:94a-7	སྡུག་ཅིང་ཅི་ཡང་མེད་ལ་མགོན་མེད་པ་དང་། རྟེན་མེད་པ་དང་། སྐྱབས་མེད་པར་འོངས་ཏེ་། སྐྱབས་སྦྱིན་པས་ཉེ་བར་བཟུང་བའི་འོག་ཏུ་འཁུ་ཞིང་གནོད་བ་བྱེད་པ་འམ་།	T06n1394u_003:2747	 duḥkhitaṃ vā punarniṣkiñcanamanāthamapratiśaraṇaṃ śaraṇāgatamapradānenopa gṛhyottaratrābhidruhyati pīḍāyai pratipadyate |
