src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0055_H0055:403b-29	དེ་བཞིན་གཤེགས་པ་བརྒྱ་སྟོང་རྣམས་༎ ༄༤༠༤ཨ་༌༎ ཤིན་ཏུ་གུས་ཤིང་མཆོད་པ་མཛད་༎	T11n0310_034:0189b10_13	百千諸如來，　　尊重而供養。
K08D0055_H0055:404a-1	དེ་འདྲའི་གཟུངས་ནི་གང་ཡིན་པ་༎ རིག་པ་དག་གིས་རྐང་གཉིས་བྱེད་༎	T11n0310_034:0189b11_0	如是陀羅尼，　　明行為兩足，
K08D0055_H0055:404a-3	ཏིང་འཛིན་མཆོག་ལ་རབ་གནས་ནས་༎ བྱང་ཆུབ་ལམ་ལ་གཞོལ་བར་བྱེད་༎	T11n0310_034:0189b12_0	依止於勝定，　　趣向菩提道，
K08D0055_H0055:404a-11	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པས་ནི་༎ སྤྱི་གཙུག་མཚན་ཉིད་རབ་ཏུ་བྱེད་༎ མདོ་སྡེ་དག་གིས་སྐུད་བྱས་ནས་༎	T11n0310_034:0189b16_0	智慧波羅蜜，　　而為其頂相，
K08D0055_H0055:404a-14	སོ་སོ་རིག་བཞིའི་ཕྲེང་བ་བརྒྱུས་༎	T11n0310_034:0189b17_13	修多羅為線，　　貫穿四辯鬘。
K08D0055_H0055:404a-15	སྔོན་ནི་མངོན་པར་བསྒྲུབས་པ་ཡི་༎ ཡོན་ཏན་རྣམ་པ་སྣ་ཚོགས་དང་༎ དཔེ་ནི་ཚད་མེད་ཇི་སྙེད་པ༏་༏ཐམས་ཅད་རབ་ཏུ་རྒྱན་ཅེས་ཟེར་༎	T11n0310_034:0189b18_0	往昔所修行，　　種種諸功德， 及無量譬喻，　　一切悉莊嚴。
K08D0055_H0055:404a-17	གཟུངས་སྔགས་གང་ཡིན་འདི་དག་ནི་༎ ཡོན་ཏན་ཚད་མེད་ཕུན་ཚོགས་པས་༎	T11n0310_034:0189b20_0	如是陀羅尼，　　具無量功德，
K08D0055_H0055:404a-19	མིག་གི་སྔོན་དང་ཕྱི་མཐའ་དང་༎ ཟད་དང་མི་ཟད་མཐའ་དག་དང་༎ སྐྱེ་བ་དང་ནི་མི་སྐྱེ་དང་༎ མཐའ་དང་མཐའ་མིན་གང་ཡིན་དང་༎ དབེན་པ་དང་ནི་མི་དབེན་དང་༎ འཇུག་པ་དང་ནི་འཇུག་མིན་དང་༎ ཅི་ཡང་མེད་དང་མི་འབྱུང་དང་༎	T11n0310_034:0189b21_13	於眼前後際，　　盡邊無盡邊。 若生若無生，　　邊際非邊際， 寂靜不寂靜，　　流轉非流轉。
K08D0055_H0055:404a-20	ཉེར་ཞི་དང་ནི་བདག་མེད་དང་༎ གང་ཟག་མེད་དང་སྲོག་མེད་དང་༎ སེམས་ཅན་མེད་པའི་བར་དག་དང་༎ འདི་ལ་སོགས་པའི་ཚད་མེད་སྒོ་༎ ཐམས་༄༤༠༤བ་ཅད་རབ་ཏུ་རྟོགས་པར་འགྱུར་༎	T11n0310_034:0189b24_0	無有及無起，　　寂滅并無我， 無人無壽者，　　乃至無眾生。 如是無量門，　　一切皆解了。
K08D0055_H0055:404b-1	རྣ་བ་སྣ་ལྕེ་ལུས་དང་ཡིད་༎ ཡུལ་དྲུག་དང་ནི་འབྱུང་ཆེན་བཞི་༎	T11n0310_034:0189b27_0	耳鼻舌身心，　　六塵并四大，
K08D0055_H0055:404b-3	འཇིག་རྟེན་སྐྱེ་བའི་མིང་བར་དུ་༎ ཐམས་ཅད་དེ་བཞིན་སྦྱར་ཞེས་ཟེར་༎	T11n0310_034:0189b28_13	乃至世生名，　　一切皆如是。
K08D0055_H0055:404b-5	གོང་དུ་བསྔགས་པ་བརྗོད་པ་ཡི་༎ གཟུངས་མཆོག་དམ་པ་གང་ཡིན་པ་༎	T11n0310_034:0189b29_0	如上所稱歎，　　微妙陀羅尼，
K08D0055_H0055:404b-7	རབ་དབེན་ཡོན་ཏན་མཆོག་ལྡན་ཞིང་༎ སངས་རྒྱས་སྤྱོད་ཡུལ་ཡིན་པས་ན་༎	T11n0310_034:0189c01_13	寂靜勝功德，　　諸佛之境界。
K08D0055_H0055:404b-9	གཟུངས་དོན་ཡང་དག་གང་ཡིན་པ༏་༏ཡི་གེས་བརྗོད་བྱ་མ་ཡིན་ཡང་༎	T11n0310_034:0189c02_0	陀羅尼實義，　　非文字詮表，
K08D0055_H0055:404b-10	འཇིག་རྟེན་པ་ཡི་རྗེས་སུ་ནི་༎ བཏགས་པའི་མིང་གིས་བརྗོད་པ་ཡིན་༎	T11n0310_034:0189c03_13	隨順於世間，　　但以假名說。
K08D0055_H0055:404b-12	དེ་ནས་བཅོམ་ལྡན་འདས་འཁོར་མང་པོ་དང་ཐབས་ཅིག་ཏུ་ཟླ་འོད་གཞོན་ནུའི་ཁྱིམ་དུ་བྱོན་པ་དང་། གདན་བཤམས་པ་ལ་རབ་ཏུ་བཞུགས་སོ་༎ དེའི་ཚེ་ཟླ་འོད་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ལ་བཞུགས་པར་རིག་ནས་བདག་ཉིད་མཆོད་པའི་ཡོ་བྱད་མཆོག་དམ་པ་ཐོགས་ནས་དེ་བཞིན་གཤེགས་པ་དང་། འཁོར་འདུས་པ་ཆེན་པོ་རྣམས་ལ་རབ་ཏུ་ཕུལ་ཏེ་༎ མཆོད་པ་དེ་ཡང་བསམ་གཏན་དང་༎ ཏིང་ངེ་འཛིན་དང་། བསམ་གཏན་གྱི་ཡོན་ཏན་ཁྱད་པར་དུ་འཕགས་པའི་དགེ་བའི་རྩ་བ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་མཐུ་ལས་མངོན་པར་གྲུབ་པ་ཤ་སྟག་གོ་།	T11n0310_034:0189c04_17	」爾時世尊與諸大眾到童子家，敷座而坐。 是時月光童子知佛坐已，躬自齎持微妙供具，奉獻如來及諸大眾，其供純以禪定福德殊勝善根不思議力之所成熟。
K08D0055_H0055:404a-5	ཞི་གནས་ལྷག་མཐོང་རྗེས་འབྲང་ཞིང་༎ ཟག་མེད་ཤེས་རབ་རྟོགས་པར་བྱེད་༎	T11n0310_034:0189b13_13	隨順於止觀，　　通達無漏慧。
K08D0055_H0055:404a-7	རབ་དང་དབང་པོ་སྟོབས་ཀྱིས་ནི་༎ ལག་གཉིས་ཡོངས་སུ་སྒྲུབ་པར་བྱེད་༎	T11n0310_034:0189b14_0	以淨信根力，　　成就於二手，
K08D0055_H0055:404a-9	བརྩོན་འགྲུས་དང་ནི་བཟོད་པ་ཡིས་༎ ནུ་མ་གཉིས་ནི་གྲུབ་པར་བྱེད་༎	T11n0310_034:0189b15_0	以精進忍辱，　　成就於兩乳，
K08D0055_H0055:404b-15	དེ་ལྟར་མཆོད་པ་ཕུལ་བ་ཡང་བདག་འབའ་ཞིག་གི་ཕྱིར་མ་ཡིན་གྱི་། སེམས་ཅན་ཚད་མེད་པ་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་གཞོལ་ཞིང་ཕན་པ་ཆེན་༄༤༠༥ཨ་༌༎ པོ་འཐོབ་པར་བྱ་བའི་ཕྱིར་མཆོད་ཅིང་ཕུལ་བས་ན་། མཆོད་པ་དེས་ཀུན་ཏུ་ཁྱབ་ཅིང་ཐམས་ཅད་རབ་ཏུ་ཚིམ་པར་གྱུར་ཏོ་༎	T11n0310_034:0189c09_10	如是施時亦不為己，普令一切無量眾生，發趣菩提獲大善利，其供周遍皆悉充足。
K08D0055_H0055:406b-2	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T11n0310_034:0190a03_2	」爾時世尊復說偈言：
K08D0055_H0055:406b-3	བྱང་ཆུབ་སེམས་དཔའ་བློ་ཆེན་གང་༎ སྦྱིན་པའི་ཚོགས་དང་ལྡན་པ་ལ་༎	T11n0310_034:0190a04_0	「大智諸菩薩，　　具足施資糧，
K08D0055_H0055:406b-5	ཕན་ཡོན་མཆོག་ནི་བརྒྱད་ཅུ་ཡོད༏་༏ངས་མདོར་བསྡུས་ཏེ་བསྟན་པ་ཡིན་༎	T11n0310_034:0190a05_13	勝利有八十，　　我今已略說。
K08D0055_H0055:406b-6	གཞན་ཡང་དཔག་མེད་བསམ་དཀའ་ཡི་༎ ཡོན་ཏན་དག་ནི་གང་ཡིན་པ་༎	T11n0310_034:0190a06_0	復有諸功德，　　無量難思議，
K08D0055_H0055:406b-8	ཐམས་ཅད་སྦྱིན་པ་ལས་སྐྱེ་སྟེ་༎ དེང་འདིར་ཅུང་ཟད་བསྟན་པར་བྱ་༎	T11n0310_034:0190a07_13	皆從布施生，　　今當少宣說。
K08D0055_H0055:405a-3	དེ་ནས་བཅོམ་ལྡན་འདས་གདུགས་ཚོད་གསོལ་བའི་འོག་ཏུ་འཁོར་འདུས་པ་མང་པོའི་མདུན་དུ་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_034:0189c10_10	爾時世尊飯食已訖，於眾會中告月光童子言：
K08D0055_H0055:406b-10	ཁྱེད་ཀྱིས་འཁོར་འདུས་མང་པོ་ལ་༎	T11n0310_034:0190a08_0	汝以平等施，　　普遍於大會，
K08D0055_H0055:406b-11	མཉམ་པའི་སེམས་ཀྱིས་གང་མཆོད་པ་༎ སྦྱིན་པའི་ཚོགས་ནི་དེ་དག་ལ་༎ མཁས་པ་རྣམས་ཀྱིས་བསྒྲུབ་པར་བྱ༏་༏སྦྱིན་པ་འདི་ཡིས་བསགས་པ་ཡི་༎	T11n0310_034:0190a09_13	如是施資糧，　　智者應修習。
K08D0055_H0055:406b-14	བསོད་ནམས་ཕུང་པོ་བསམ་མི་ཁྱབ་༎	T11n0310_034:0190a10_0	此施能積集，　　福聚不思議，
K08D0055_H0055:406b-15	མཚན་དང་དཔེ་བྱད་ལུས་བརྒྱན་པ་༎ ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་༎	T11n0310_034:0190a11_13	相好莊嚴身，　　一切皆圓滿。
K08D0055_H0055:406b-17	སྐྱེ་གནས་དང་ནི་རུས་རིགས་དང་༎ ཡུལ་རྣམས་དང་ནི་ཁྱིམ་དག་དང་༎ གྲགས་པ་དང་ནི་གཟུགས་དང་སེམས་༎	T11n0310_034:0190a12_0	生處及種族，　　國土若居家，
K08D0055_H0055:406b-18	ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་༎	T11n0310_034:0190a13_13	名稱與色心，　　一切皆清淨。
K08D0055_H0055:406b-19	ལྷ་རྣམས་རྫུ་འཕྲུལ་དངོས་པོ་དང་༎ གཞལ་མེད་ཁང་དང་ལྷ་མོ་དང་༎ རྣམ་དག་ཐོགས་མེད་སྤོབས་པ་ཡང་༎ སྦྱིན་པ་ལས་ནི་བྱུང་བ་ཡིན་༎	T11n0310_034:0190a14_0	諸天神變事，　　及宮殿婇女， 清淨無礙辯，　　皆從布施生。
K08D0055_H0055:406b-21	སྦྱིན་པའི་ཚོགས་མཆོག་གང་ཡིན་པ་༎ སངས་རྒྱས་༄༤༠༧ཨ་༌༎ རྣམས་ཀྱིས་འདི་སྐད་དུ་༎	T11n0310_034:0190a16_0	布施勝資糧，　　諸佛咸稱歎，
K08D0055_H0055:405a-4	གཞོན་ནུ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཐེག་པ་ཆེན་པོ་ལ་གནས་ནས་སྦྱིན་པའི་ཚོགས་མངོན་པར་སྒྲུབ་པར་བྱེད་ན་། ཡོན་ཏན་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པ་བརྒྱད་ཅུ་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_034:0189c10_14	「童子！ 若善男子善女人等，住大乘者行施資糧，有八十種殊勝功德。
K08D0055_H0055:405a-6	རྣམ་པ་བརྒྱད་ཅུ་གང་ཞེ་ན་།	T11n0310_034:0189c12_7	云何八十？
K08D0055_H0055:405a-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་ཚིག་སྙན་པས་ཡོངས་སུ་སྡུད་པར་བྱེད་པ་དང་། མཚན་གྱ་ནོམ་པ་ཡོངས་སུ་རྫོགས་པ་དང་། དབང་པོ་རྣམས་མ་ཚང་བ་མེད་པ་དང་། འཁོར་བ་སྤངས་ནས་མྱ་ངན་ལས་འདས་པ་མངོན་དུ་བྱེད་པ་དང་༎ ཉོན་མོངས་པ་རྣམས་ཟད་ནས་དབང་ཕྱུག་མཆོག་ཐོབ་པ་དང་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་རབ་ཏུ་བརྒྱན་པ་དང་། འཁོར་རྣམ་པར་དག་པ་དང་། གཟི་བྱིན་ཆེན་པོ་དང་ལྡན་པ་དང་། ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་དང་། སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པ་མཆོག་མངོན་པར་སྒྲུབ་པ་དང་། སྤྱོད་པ་བླ་ན་མེད་ཅིང་མཚུངས་པ་མེད་པ་ཡོངས་སུ་རྫོགས་པ་དང་༎ བག་༄༤༠༥བ་ཆགས་ཡང་དག་པར་བཅོམ་ནས་དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་མཁྱེན་པའི་སྤྱོད་པ་འཕེལ་བར་བྱེད་པ་དང་། ལུས་དང་རིང་བསྲེལ་འཇིག་རྟེན་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་མཆོད་པར་འགྱུར་བ་དང་། མ་རུངས་པ་རྣམས་རབ་ཏུ་བཏུལ་བས་མིའི་རྒྱལ་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་།	T11n0310_034:0190a01_1	所謂成熟眾生善言攝受，妙相圓滿，諸根無缺，捨離生死，證於涅槃，盡諸結使，得勝自在，具足功德，莊嚴佛土，眷屬清淨，有大威德，具足智慧，成就最上殊勝之行，圓滿無上無等等行，除滅習氣，增長如來一切智行，身及舍利為諸世間聲聞緣覺之所供養，摧破惡人，能令人王、天、龍、夜叉、阿修羅王、迦樓羅王及梵天王皆生清信，有大威德，宣說契經、應頌、受記、自說、諷誦、譬喻、因緣、本事、本生、方廣、希法乃至論義，受持演說心無懈惓，於法無悋，安住佛道，世界最勝，名色清淨，證於法身，得無所畏，成就福德，蔽諸外道，具善人法，捨惡人行，信福智因，和合佛法，降伏眾魔，於佛所說安樂之法無有疑惑，摧破惡欲，具大威德，修菩薩行，得勝神通，捨離生死，成就眾生，讚無邊行，攝受功德，慰喻眾生，受用法樂，修行惠施，入大智門，住於煖法，種性決定，修行法忍，安住佛道。
