src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:473b-15	ཁྱོད་ཀྱི་ཆོས་ནི་ཐབས་དང་སྦྱོར་བས་ལས་གཅོད་པ་མ་ཡིན་ཏེ་། ངའི་བསྟན་པ་ནི་དེ་ལྟ་མ་ཡིན་གྱི་། ཐབས་དང་སྦྱོར་བས་གཅོད་དོ་༎	T12n0374_040:0602c20_11	汝法不從方便斷業，我法不爾，從方便斷。
K11D0119-2_H0368-2:474a-13	ཡང་འདི་སྐད་དུ་ད་ལྟར་གྱི་སྡུག་བསྔལ་དེ་འདས་པའི་དུས་ཀྱི་ལས་ཡིན་ནམ་ཞེས་དྲིས་ཤིག་། ཇི་སྟེ་འདས་པའི་དུས་ནས་ཡོད་ན་འདས་པའི་ལས་ནི་ཐམས་ཅད་ཟད་པ་ཡིན་ནོ་༎	T12n0374_040:0603a01_16	復應問言，是現在苦，過去有不？ 若過去有，過去之業悉已都盡，若都盡者，云何復受今日之身？
K11D0119-2_H0368-2:474a-16	ཇི་སྟེ་འདས་པའི་དུས་ལ་མེད་ན་ད་ལྟར་གྱི་དུས་འབའ་ཞིག་ན་ཡོད་པ་ཞིག་ཡིན་ན་། ཅིའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་དང་བདེ་བ་ནི་ཐམས་༄༤༧༤བ་ཅད་སྔོན་གྱི་ལས་ཡིན་ནོ་ཞེས་སྨྲ་།	T12n0374_040:0603a04_7	若過去無，唯現在有，云何復言眾生苦樂皆過去業？
K11D0119-2_H0368-2:474b-2	ད་ལྟར་གྱི་དཀའ་ཐུབ་ཀྱི་སྤྱོད་པ་ཅིས་མེད་པར་འགྱུར་།	T12n0374_040:0603a05_12	若知現在苦行能壞過去業，現在苦行復以何破？
K11D0119-2_H0368-2:474a-3	དེས་ངའི་སྟོན་པ་ནི་འོད་སྲུང་རྫོགས་བྱེད་ཡིན་ནོ་ཞེས་ཟེར་ན་༏ཡང་ངས་དེ་ལ་ཁྱོད་ཀྱི་སྟོན་པ་ལ་འདས་པའི་ལས་ཤེས་སམ་ཞེས་ལེགས་པར་འདྲིན་ཅི་ཉེས་ཞེས་བྱའོ་༎	T12n0374_040:0602c24_4	』彼若見答： 『是富蘭那。 』我復言曰： 『汝昔何不一一諮啟，大師實知過去業不？
K11D0119-2_H0368-2:474a-4	ཇི་སྟེ་ཁྱོད་ཀྱི་སྟོན་པ་མི་ཞེས་ཟེར་ན་། ཁྱོད་དེའི་ཚིག་ཅིའི་ཕྱིར་ཉན་། ཇི་སྟེ་ཤེས་ཞེས་སྨྲ་ན་ཡང་འདི་སྐད་འདྲིའོ་༎	T12n0374_040:0602c26_11	汝師若言我不知者，汝復云何受是師語？
K11D0119-2_H0368-2:474a-7	སྡུག་བསྔལ་བའི་རྒྱུ་ཐ་མས་སྡུག་བསྔལ་རབ་དང་འབྲིང་མྱོང་བར་འགྱུར་རམ་། སྡུག་བསྔལ་གྱི་རྒྱུ་འབྲིང་གིས་སྡུག་བསྔལ་ཐ་མ་དང་རབ་མྱོང་བར་འགྱུར་རམ་། སྡུག་བསྔལ་གྱི་རྒྱུ་རབ་ཀྱིས་སྡུག་བསྔལ་འབྲིང་དང་ཐ་མར་འགྱུར་རམ་ཞེས་དྲི་སྟེ་།	T12n0374_040:0602c27_13	若言我知，復應問言，下苦因緣受中、上、苦不？ 中苦因緣受下、上苦不？ 上苦因緣受中、下、苦不？
K11D0119-2_H0368-2:474a-10	ཇི་སྟེ་མི་འགྱུར་རོ་ཞེས་སྨྲ་ན་ཡང་འདི་སྐད་དུ་། སྟོན་པ་ཁྱོད་ཅིའི་ཕྱིར་སྡུག་བསྔལ་དང་བདེ་བ་མྱོང་བ་ནི་འདས་པའི་འབའ་ཞིག་ཡིན་གྱི་།	T12n0374_040:0603a01_1	若言不者，復應問言，師云何說苦樂之報，唯過去業，非現在耶？
K11D0119-2_H0368-2:474b-3	མེད་པར་མི་འགྱུར་བ་ཞིག་ཡིན་ན་སྡུག་བསྔལ་ནི་རྟག་པར་འགྱུར་རོ་༎	T12n0374_040:0603a06_2	如其不破，苦即是常；
K11D0119-2_H0368-2:107a-2	རིགས་ཀྱི་བུ་།	T12n0374_026:0517c14_16	善男子！
K11D0119-2_H0368-2:107a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་དམ་པ་ལ་ནན་ཏན་བྱེད་པས་ཐོག་མ་དངོས་པོ་ལྔ་བསྐྱེད་ན་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T12n0374_026:0517c16_2	菩薩摩訶薩修大涅槃微妙經典，初發五事悉得成就。
K11D0119-2_H0368-2:107a-4	ལྔ་གང་ཞེ་ན་།	T12n0374_026:0517c16_7	何等為五？
K11D0119-2_H0368-2:107a-5	འདི་ལྟ་སྟེ་། དད་པ་དང་། སེམས་དབེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། མང་དུ་ཐོས་པའོ་༎	T12n0374_026:0517c17_11	一者信、二者直心、三者戒、四者親近善友、五者多聞。
K11D0119-2_H0368-2:107a-7	དེ་ལ་ཇི་ལྟར་ན་དད་པ་ཞེ་ན་།	T12n0374_026:0517c18_5	「云何為信？
K11D0119-2_H0368-2:107a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀོན་མཆོག་གསུམ་དང་། སྦྱིན་པའི་འབྲས་བུ་ཡོད་པར་ཡིད་ཆེས་པ་དང་། དབེན་པ་གཉིས་ལ་ཡིད་ཆེས་པ་དང་། ཐེག་པ་གཅིག་གི་ལམ་ལས་ལམ་གཞན་མེད་དེ་། སེམས་ཅན་རྣམས་མྱུར་དུ་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་རྣམ་པ་གསུམ་དུ་ཕྱེ་བར་ཡིད་ཆེས་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་ཡིད་ཆེས་པ་དང་། ཐབས་མཁས་པ་ལ་ཡིད་ཆེས་པ་ནི་དད་པ་ཞེས་བྱ་སྟེ་།	T12n0374_026:0517c20_12	菩薩摩訶薩信於三寶、施有果報，信於二諦，一乘之道更無異趣，為諸眾生速得解脫，諸佛菩薩分別為三。 信第一義諦，信善方便，是名為信。
K11D0119-2_H0368-2:474b-4	སྡུག་བསྔལ་རྟག་པ་ཞིག་ཡིན་ན་ཅིའི་ཕྱིར་སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་ལོ་ཞེས་སྨྲ་༎	T12n0374_040:0603a06_16	苦若是常，云何說言得苦解脫？
K11D0119-2_H0368-2:474b-5	ཇི་སྟེ་སྤྱོད་པ་གཞན་ཞིག་གིས་དཀའ་ཐུབ་སྤྱོད་པ་མེད་པར་བྱེད་ན་། འདས་པ་ནི་ཟད་པ་ཡིན་ན་ཇི་ལྟར་སྡུག་བསྔལ་ཡོད་པར་རུང་།	T12n0374_040:0603a07_15	若更有行壞苦行者，過去已盡，云何有苦？
K11D0119-2_H0368-2:474b-8	སྡུག་བསྔལ་གྱི་ལས་བྱས་པས་བདེ་བའི་འབྲས་བུ་མྱོང་བར་འགྱུར་བ་ཡོད་དམ་།	T12n0374_040:0603a08_11	如是苦行，能令樂業受苦果不？ 復令苦業受樂果不？
K11D0119-2_H0368-2:106b-16	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T12n0374_026:0517c13_6	「復次善男子！
K11D0119-2_H0368-2:107a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་མྱ་༄༡༠༧ཨ་༌༎ ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་དམ་པ་ལ་ནན་ཏན་བྱེད་པས་ཡོན་ཏན་དགུ་དང་ལྡན་པ་ཞེ་ན་།	T12n0374_026:0517c14_12	云何菩薩摩訶薩修大涅槃微妙經典，具足成就第九功德？
K11D0119-2_H0368-2:107a-10	དེ་ལྟར་དད་པ་ལ་ནི་དགེ་སྦྱོང་དང་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གཞིག་མི་ནུས་སོ་༎	T12n0374_026:0517c22_18	如是信者，若諸沙門、若婆羅門、若天、魔、梵，一切眾生所不能壞。
K11D0119-2_H0368-2:107b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_026:0517c29_2	何以故？
K11D0119-2_H0368-2:107b-9	ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བར་ཤིན་ཏུ་མཁས་པའི་ཕྱིར་རོ་༎	T12n0374_026:0517c29_11	善解諸法悉因緣故。
K11D0119-2_H0368-2:107a-13	དད་པ་དེའི་རྐྱེན་གྱིས་འཕགས་པའི་རང་བཞིན་ཐོབ་སྟེ་།	T12n0374_026:0517c23_6	因是信故，得聖人性。
K11D0119-2_H0368-2:107a-14	སྦྱིན་པ་བྱས་པ་མང་ཡང་རུང་ཉུང་ཡང་རུང་། ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་༄༡༠༧བ་འདས་པ་ཆེན་པོ་ལ་ཉེ་བར་འགྱུར་ཏེ་འཁོར་བར་མི་ལྟུང་ངོ་༎	T12n0374_026:0517c24_9	修行布施，若多、若少，悉得近於大般涅槃，不墮生死。
K11D0119-2_H0368-2:107b-1	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T12n0374_026:0517c24_20	戒、聞、智慧亦復如是。
K11D0119-2_H0368-2:107b-2	དེ་ནི་དད་པ་ཞེས་བྱའོ་༎	T12n0374_026:0517c25_3	是名為信。
K11D0119-2_H0368-2:107b-3	དད་པ་དེ་ལྟ་བུ་ཡོད་ཀྱང་དེ་ལྟར་མི་ལྟ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྒོམ་པའི་དངོས་པོ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T12n0374_026:0517c26_6	雖有是信，而亦不見，是為菩薩修大涅槃成就初事。
K11D0119-2_H0368-2:107b-4	དེ་ལ་ཇི་ལྟར་ན་སེམས་དབེན་པ་ཞེ་ན་།	T12n0374_026:0517c27_5	「云何直心？
K11D0119-2_H0368-2:107b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་དྲང་པོའི་སེམས་འཇོག་གོ་།	T12n0374_026:0517c27_19	菩薩摩訶薩於諸眾生作質直心。
K11D0119-2_H0368-2:107b-6	སེམས་ཅན་ཐམས་ཅད་ནི་གལ་ཏེ་རྒྱུ་རྐྱེན་ཕྲད་ན་ག-ཡོ་དང་རྒྱུ་སྐྱེ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ནོ་༎	T12n0374_026:0517c28_17	一切眾生若遇因緣則生諂曲，菩薩不爾。
K11D0119-2_H0368-2:107b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་གྱི་ཉེས་པའི་སྐྱོན་ཐམས་ཅད་མཐོང་ཡང་མི་བརྗོད་དོ་༎	T12n0374_026:0518a01_11	菩薩摩訶薩雖見眾生諸惡過咎，終不說之。
K11D0119-2_H0368-2:107b-12	ཉོན་མོངས་པ་སྐྱེ་བར་དོགས་པའི་ཕྱིར་ཏེ་། གལ་ཏེ་ཉོན་མོངས་པ་སྐྱེས་ན་ངན་སོང་དུ་ལྟུང་བར་འགྱུར་རོ་༎	T12n0374_026:0518a02_8	恐生煩惱，若生煩惱則墮惡趣。
K11D0119-2_H0368-2:107b-14	བྱང་ཆུབ་སེམས་དཔས་གལ་ཏེ་སེམས་ཅན་གྱིས་ལེགས་པ་ཅུང་ཟད་མཐོང་ནའང་བསྔགས་ཤིང་བསྟོད་དོ་༎	T12n0374_026:0518a03_8	如是菩薩若見眾生有少善事，則讚歎之。
K11D0119-2_H0368-2:107b-15	ལེགས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0374_026:0518a03_13	云何為善？
K11D0119-2_H0368-2:107b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_026:0518a01_15	何以故？
K11D0119-2_H0368-2:107b-18	སངས་རྒྱས་ཀྱི་རང་བཞིན་ལ་བསྔགས་བས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T12n0374_026:0518a04_18	讚佛性故，令諸眾生發阿耨多羅三藐三菩提心。
K11D0119-2_H0368-2:108a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་སྣང་བ་མཐོ་༄༡༠༨ཨ་༌༎ བཙུན་དཔལ་གྱི་རྒྱལ་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0374_026:0518a06_1	」爾時光明遍照高貴德王菩薩摩訶薩白佛言：
K11D0119-2_H0368-2:108a-2	བཅོམ་ལྡན་འདས་།	T12n0374_026:0518a06_5	「世尊！
K11D0119-2_H0368-2:107b-17	སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎	T12n0374_026:0518a03_18	所謂佛性。
K11D0119-2_H0368-2:108a-3	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་རང་བཞིན་བསྔགས་པས་སེམས་ཅན་ཚད་མ་མཆིས་པ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེའོ་ཞེས་བགྱི་བའི་དོན་དེ་ལྟ་མ་ལགས་སོ་༎	T12n0374_026:0518a08_2	如佛所說菩薩摩訶薩讚歎佛性，令無量眾生發阿耨多羅三藐三菩提心，是義不然。
K11D0119-2_H0368-2:108a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0374_026:0518a08_6	何以故？
K11D0119-2_H0368-2:108a-6	དེ་བཞིན་གཤེགས་པས་ཐོག་མ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་ཕྱེ་བ་ན་རྣམ་པ་གསུམ་ཞིག་གསུངས་ཏེ་།	T12n0374_026:0518a08_20	如來初開涅槃經時，說有三種：
