src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3739	 api nu khalu punaḥ kauśika prajñāpāramitaiva pūrvaṃgamā pañcānāṃ pāramitānāṃ sarvajñatāmārgāvatārāya /  tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ vā apariṇāyakamabhavyaṃ mārgāvatārāya,	T03D3790-2:130b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་ཡོངས་སུ་འདྲེན་པ་མེད་པས་། ལམ་དུ་འཇུག་པའི་སྐལ་བ་ཡང་མེད་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་འཇུག་པར་ལྟ་ག་ལ་ནུས་། ཀོཨོ་ཤི་ཀ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་གྱུར་པ་དེའི་ཚེ་མིག་དང་ལྡན་པར་འགྱུར་ཏེ་།
K05bsu049_u:3742	 evameva kauśika dānaṃ śīlaṃ kṣāntivīryaṃ dhyānaṃ ca prajñāpāramitānāmadheyaṃ labhate /	T03D3790-2:130b-11	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་མི་འཐོབ་པོ་༎
K05bsu049_u:3936	 ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,	T03D3790-2:138a-5	ཤའ་རིའི་བུ་དེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པའི་ཚེ་ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་ལ་བསླབ་པར་མི་བྱ་སྟེ་། འདི་ནི་ཆོས་མ་ཡིན་ནོ་༎
K05bsu049_u:3940	 neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,	T03D3790-2:138a-9	འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཞིང་།
K05bsu049_u:3941	 tato 'nyān api sattvān vivecayiṣyanti /	T03D3790-2:138a-10	དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤང་བར་བྱ་བར་སེམས་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎
K05bsu049_u:3942	 te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /	T03D3790-2:138a-12	བདག་གི་རྒྱུད་ཉམས་པར་བྱས་ནས་གཞན་གྱི་རྒྱུད་ཉམས་པར་བྱེད་པ་དང་། བདག་གི་རྒྱུད་དུག་ཅན་དུ་བྱས་ནས་གཞན་གྱི་རྒྱུད་དུག་ཅན་དུ་བྱེད་པར་འགྱུར་རོ་༎
K05bsu049_u:3944	 svayaṃ naṣṭāḥ parān api nāśayiṣyanti /  svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,	T03D3790-2:138a-13	བདག་ཀྱང་ཆུད་གསོན་ཞིང་གཞན་ཆུད་གསོན་པར་བྱེད་པར་འགྱུར་བ་དང་། བདག་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་གཞན་ཡང་དེ་བཞིན་དུ་འཛིན་དུ་འཇུག་པར་འགྱུར་པ་དེའི་གཟུགས་བརྙན་ཙམ་དུ་ཡང་འགྱུར་རེ་སྐན་།
K05bsu049_u:3946	 nātra śikṣitavyamiti vācaṃ bhāṣiṣyante /  nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,	T03D3790-2:138a-14	ཤའ་རིའི་བུ་ངས་ནི་གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ལ་སྨྲ་བ་དང་ཕྲད་པར་ཡང་མི་བྱ་སྟེ་།
K05bsu049_u:3949	 tatkasya hetoḥ?	T03D3790-2:138a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:3950	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyā iti /	T03D3790-2:138a-17	ཤའ་རིའི་བུ་གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་།
K05bsu049_u:3952	 kṛṣṇānirjātikāḥ kṛṣṇāhijātikāste śāriputra tathārūpāḥ pudgalā veditavyāḥ /	T03D3790-2:138a-18	ཤའ་རིའི་བུ་གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལོ་འདབ་རུལ་བའི་ཚུལ་ཅན་ནག་པོའི་ཕྱོགས་ཀྱི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎
K05bsu049_u:3953	 teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,	T03D3790-2:138a-19	ཤའ་རིའི་བུ་གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་།
K05bsu049_u:3955	 ye ca śāriputra prajñāpāramitāṃ dūṣayanti,	T03D3790-2:138a-21	། ཤའ་རིའི་བུ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་ཏུ་རིག་པར་བྱའོ་༎
K05bsu049_u:3999	 skandhābhiniviṣṭo vā bhaviṣyati,  ātmotkarṣī pareṣāṃ paṃsako doṣāntaraprekṣī vā bhaviṣyati /	T03D3790-2:139b-11	སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བས་ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་བདག་ལ་སྟོད་ཅིང་གཞན་ལ་སྨོད་པར་འགྱུར་བ་ཡིན་ཏེ་།
K05bsu049_u:4001	 ebhirapi subhūte caturbhirākāraiḥ sa kulaputro vā kuladuhitā vā samanvāgato bhaviṣyati,	T03D3790-2:139b-12	རབ་འབྱོར་རྣམ་པ་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱིར་སྤང་བར་འགྱུར་རོ་༏
K05bsu049_u:4005	 ASP_8: viśuddhiparivarto 'ṣṭamaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - duradhimocā bhagavan prajñāpāramitā anabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena	T03D3790-2:139b-14	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎
K05bsu049_u:4007	 bhagavānāha - evametatsubhūte, evam etat /	T03D3790-2:139b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:4008	 duradhimocā subhūte prajñāpāramitā anabhiyuktena parīttakuśalamūlena durmedhasā anarthikena  alpaśrutena hīnaprajñena pāpamitropastabdhena aśuśrūṣaṇāparipṛcchakajātīyena kuśaleṣu  dharmeṣvanabhiyuktena //	T03D3790-2:139b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎
K05bsu049_u:4011	 subhūtirāha - kiyadgambhīrā bateyaṃ bhagavan prajñāpāramitā duradhimocatayā?	T03D3790-2:139b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་༄༡༤༠ཨ་༌་༎ ཙམ་དུ་ཟབ་པ་ལགས་།
K05bsu049_u:4012	 bhagavānāha - rūpaṃ subhūte abaddhamamuktam /	T03D3790-2:140a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:6693	 yā ca akṛtatathatā,  yataś ca (Vaidya 154)  sā na kadācinna tathatā,  tataḥ sā tathatā advayādvaidhīkārā advayatathatā /	T03D3790-2:269b-12	གཉིས་སུ་བྱར་མེད་པ་དེ་ནི་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ཡིན་ཏེ་། གང་གིས་དེ་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ཡིན་པ་དེས་དེ་བཞིན་ཉིད་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དེ་།
K05bsu049_u:6698	 evaṃ hi subhūtiḥ sthaviro 'nujātastathāgatam /	T03D3790-2:269b-14	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6699	 yathā tathāgatatathatā sarvatra sarvadharmeṣvavikalpā nirvikalpā,	T03D3790-2:269b-15	གཉིས་སུ་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་དུ་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་སྟེ་།
K05bsu049_u:6700	 evaṃ subhūtitathatā sarvatra sarvadharmeṣvavikalpā nirvikalpā /	T03D3790-2:269b-16	དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཐམས་ཅད་དུ་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་༏
K05bsu049_u:6701	 evameva ca tathāgatatathatayābhinirmitaḥ subhūtiśceti dvayamapyaluptametadabhinnaṃ bhedakānupalabdhitaḥ /	T03D3790-2:269b-17	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཐ་མི་དད་ཅིང་དེ་བཞིན་ཉིད་དབྱེར་མེད་པ་དམིགས་སུ་མེད་པ་དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཐ་མི་དད་ཅིང་དེ་བཞིན་ཉིད་དབྱེར་མེད་པ་དམིགས་སུ་མེད་པ་སྟེ་།
K05bsu049_u:6702	 evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	T03D3790-2:269b-18	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6703	 yathā tathāgatatathatā nānyatra sarvadharmatathatāyāḥ,  evaṃ hi subhūtitathatā nānyatra sarvadharmatathatāyāḥ /  yā nānyatra sarvadharmatathatāyāḥ,  na sā kasyacinna tathatā /  saiva sā tathatā sarvadharmatathatā /	T03D3790-2:270a-0	༄༢༧༠ཨ་༌་༎ ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་གཞན་མ་ཡིན་པའི་དེ་བཞིན་ཉིད་ད་ནི་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ཡིན་པ་མ་ཡིན་ཞིང་།
K05bsu049_u:6708	 tāṃ tathatāṃ subhūtiḥ sthaviro 'nanyatathatānugamenopagataḥ /  na cātra kaścinna kvacidanugatimupagataḥ /	T03D3790-2:270a-1	དེ་རྟག་ཏུ་དེ་བཞིན་ཉིད་ཡིན་པ་དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་ཡང་རྣམ་པ་གཞན་མ་ཡིན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་ཤིང་གང་གི་ཡང་རྗེས་སུ་མ་སྐྱེས་སོ་༎
K05bsu049_u:6710	 evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	T03D3790-2:270a-2	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎
K05bsu049_u:6711	 yathā tathāgatatathatā nātītā na anāgatā na pratyutpannā,	T03D3790-2:270a-3	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་འདས་པ་ཡང་མ་ཡིན་།
K05bsu049_u:6726	 iyaṃ sā tathatā,  yayā tathatayā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ san tathāgata iti nāmadheyaṃ labhate /	T03D3790-2:272a-8	དེ་བཞིན་གཤེགས་པས་ཡང་དག་པའི་དེ་བཞིན་ཉིད་འདི་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིད་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་པོ་༎
K05bsu049_u:6728	 asyāṃ khalu punastathātagatathatāyāṃ nirdiśyamānāyāmiyaṃ mahāpṛthivī tasyāṃ velāyāṃ ṣaḍvikāramaṣṭādaśamahānimittamakampat,	T03D3790-2:272a-10	དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པའི་ཚེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པར་འགྱུར་བ་དྲུག་དང་ལྟས་ཆེན་པོ་བཅོ་བརྒྱད་དུ་ག-ཡོས་ཏེ་།
K05bsu049_u:6729	 prākampat,  saṃprākampat,  acalat prācalat saṃprācalat,	T03D3790-2:272a-12	ག-ཡོས་རབ་ཏུ་ག-ཡོས་། འགུལ་ལོ་༎ རབ་ཏུ་འགུལ་ལོ་༎ ཀུན་དུ་རབ་ཏུ་འགུལ་ལོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་༎
K05bsu049_u:6733	 araṇat prāraṇat saṃprāraṇat,	T03D3790-2:272a-18	ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་།
K05bsu049_u:6734	 akṣubhyat prākṣubhyat saṃprākṣubhyat,	T03D3790-2:272a-20	འུར་འུར་། རབ་ཏུ་འུར་འུར་།
K05bsu049_u:6745	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /  (Vaidya 155) gambhīracaryeyaṃ śāriputra yaduta yathatā /	T03D3790-2:273b-20	ཤའ་རིའི་བུ་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པའི་ཚེ་།
