src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:3278	 evameva bhagavantaḥ sarvatathāgatāḥ sarvadharmāḥ svapnāḥ svapnasamayasambhūtāścānugantavyāḥ |	K12D0442-0443_H0416:494b-9	ཐམས་ཅད་ཀྱི་རྗེས་སུ་བལྟའོ་སྙམ་དུ་ཡང་མི་སེམས་སོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། རྨི་ལམ་གྱི་དམ་ཚིག་ལས་བྱུང་བར་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་རྟག་ཏུ་མེད་ཅིང་བལྟར་མི་སྣང་བ་ཐོགས་པ་མེད་པ་དེ་བཞིན་དུ་།
K12n2967u_001:3280	 evabheva bhagavantaḥ sarvatathāgatāḥ sarvadharmā anugantavyāḥ |	K12D0442-0443_H0416:494b-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱང་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎
K12n2967u_001:3281	 tadyathāpi nāma bhagavantaḥ sarvatathāgatāḥ sarvadharmakāyavākcittavajrapadasamayaṁ sarvatrānugatamekasvabhāvaṁ yaduta cittasvabhāvam |	K12D0442-0443_H0416:494b-15	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། དཔེར་ན་། ལུས་དང་། ངག་དང་། སེམས་དང་ཆོས་ཐམས་ཅད་རྡོ་རྗེའི་གནས་ཀྱི་དམ་ཚིག་ནི་༎ ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་ཏེ་། འདི་ལྟ་སྟེ་།
K12n2967u_001:3282	 yaśca kāyavākcittadhāturākāśadhātuścādvayametadadvaidhīkaram |	K12D0442-0443_H0416:494b-19	སེམས་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ ལུས་དང་། ངག་དང་། སེམས་༄༤༩༥ཨ་༌༎ ཀྱི་ཁམས་གང་ཡིན་པ་དང་། ནམ་མཁའི་ཁམས་དེ་དག་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎
K12n2967u_001:3283	 tadyathāpi nāma bhagavantaḥ sarvatathāgatā ākāśadhātusthitāḥ sarvadharmāḥ,	K12D0442-0443_H0416:495a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་ཐམས་ཅད་ནམ་མཁའི་ཁམས་ལ་གནས་ཏེ་།
K12n2967u_001:3284	 sa cākāśadhāturna kāmadhātusthito na rūpadhātusthito nārūpadhātusthitaḥ |	K12D0442-0443_H0416:495a-4	ནམ་མཁའི་ཁམས་དེ་འང་འདོད་པའི་ཁམས་ན་གནས་པ་འང་མ་ཡིན་། གཟུགས་ཀྱི་ཁམས་ན་གནས་པ་འང་མ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ན་གནས་པ་འང་མ་ཡིན་ཏེ་།
K12n2967u_001:3285	 yaśca dharmadhātustraidhātuke na sthitaḥ tasyotpādo nāsti,	K12D0442-0443_H0416:495a-7	ཆོས་གང་ཁམས་གསུམ་ན་མི་གནས་པ་དེ་ནི་སྐྱེ་བ་མེད་དོ་༎
K12n2967u_001:3286	 yasyotpādo nāsti nāsau kenacit dharmeṇa sambhāvyate |	K12D0442-0443_H0416:495a-8	གང་ལ་སྐྱེ་བ་མེད་པ་འདི་ནི་ཆོས་གང་གིས་ཀྱང་བརྟག་པར་མི་ནུས་སོ་༎
K12n2967u_001:3287	 tasmāttarhi bhagavantaḥ sarvatathāgatā niḥsvabhāvāḥ sarvadharmā iti |	K12D0442-0443_H0416:495a-9	དེ་བས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པའོ་༎
K12n2967u_001:3288	 tadyathāpi nāma bhagavantaḥ sarvatathāgatā bodhicittaṁ sarvatathāgatajñānotpādanavajrapadakaram |	K12D0442-0443_H0416:495a-11	ཀྱེ༏་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། དཔེར་ན་། བྱང་ཆུབ་ཀྱི་སེམས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་འབྱུང་བ་རྡོ་རྗེའི་གནས་བྱེད་པ་སྟེ་།
K12n2967u_001:3289	 tacca bodhicittaṁ na kāyasthitaṁ na vāksthitaṁ na cittasthitam |	K12D0442-0443_H0416:495a-14	བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་ལུས་ལ་མི་གནས་། ངག་ལ་མི་གནས་། སེམས་ལ་མི་གནས་སོ་༎
K12n2967u_001:3290	 yaścadharmastraidhātuke na sthitaḥ tasyotpādo nāsti |	K12D0442-0443_H0416:495a-17	ཆོས་གང་ཁམས་གསུམ་ན་མི་གནས་པ་དེ་ལ་སྐྱེ་བ་མེད་དོ་༎
K12n2967u_001:3291	 idaṁ sarvatathāgatajñānotpādanavajrapadam |	K12D0442-0443_H0416:495a-18	འདི་ནི་ཡེ་ཤེས་འབྱུང་བ་རྡོ་རྗེའི་གནས་ཡིན་ནོ་༎
K12n2967u_001:3292	 na ca bhagavantaḥ sarvatathāgatāḥ svapnasyaivaṁ bhavati ahaṁ traidhātuke svapnapadaṁ darśayeyam |	K12D0442-0443_H0416:495a-19	ཀྱེ༏་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། རྨི་ལམ་དེ་ནི་བདག་གིས་ཁམས་གསུམ་དུ་རྨི་༄༤༩༥བ་ལམ་མཐོང་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K12n2967u_001:3293	 na ca puruṣasyaivaṁ bhavati ahaṁ svapnaṁ paśyeyamiti |	K12D0442-0443_H0416:495b-1	མི་ཡང་བདག་གིས་རྨི་ལམ་མཐོང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎
K12n2967u_001:3294	 sā ca traidhātukakriyā svapnopamā svapnasadṛśī svapnasambhūtā |	K12D0442-0443_H0416:495b-2	ཁམས་གསུམ་གྱི་བྱ་བ་དེ་རྣམས་ཀྱང་། རྨི་ལམ་ལྟ་བུ་། རྨི་ལམ་དང་འདྲ་བ་། རྨི་ལམ་ལས་བྱུང་བའོ་༎
K12n2967u_001:3295	 evameva bhagavantaḥ sarvatathāgatā yāvanto daśadiksarvalokadhātuṣu buddhāśca bodhisattvāśca yāvantaḥ sarvasattvāḥ sarve te svapnanairātmyapadenānugantavyāḥ	K12D0442-0443_H0416:495b-6	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་པ་རྣམས་དང་། སེམས་ཅན་ཇི་སྙེད་པ་ཐམས་ཅད་ཀྱང་། རྨི་ལམ་བདག་མེད་པའི་གནས་སུ་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎
K12n2967u_001:3296	 -89- tadyathāpi nāma bhagavantaḥ sarvatathāgatāḥ cintāmaṇiratnaṁ sarvaratnapradhānaṁ sarvaguṇopetam |	K12D0442-0443_H0416:495b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ནི་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་སྟེ་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ལ་།
K12n2967u_001:3297	 ye ca sattvāḥ prārthayanti suvarṇaṁ vā ratnaṁ vā raupyaṁ vā tat sarvaṁ cintāmātreṇaiva sampādayanti |	K12D0442-0443_H0416:495b-13	རིན་པོ་ཆེའམ་། དངུལ་ཡང་རུང་སྟེ་། གང་བསླངས་པ་དེ་དག་ཐམས་ཅད་བསམས་པ་ཙམ་གྱིས་འབྱོར་པར་བྱེད་དེ་།
K12n2967u_001:3298	 tacca ratnādyaṁ na cittasthitaṁ na cintāmaṇisthitam |	K12D0442-0443_H0416:495b-16	རིན་པོ་ཆེ་ལ་སོགས་པ་དེ་དག་ཀྱང་སེམས་ལ་ཡང་མི་གནས་། ཡིད་བཞིན་གྱི་ནོར་བུ་ལ་ཡང་གནས་པ་མ་ཡིན་ནོ་༎
K12n2967u_001:3299	 evameva bhagavantaḥ sarvatathāgatāḥ sarvadharmā anugantavyāḥ |	K12D0442-0443_H0416:495b-18	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཆོས་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎
K12n2967u_001:3300	 atha bhagavantaḥ sarvatathāgatāḥ praharṣotphullalocanāḥ sarvatathāgatakāyavākcittavajraṁ tathāgatamevamāhuḥ |	K12D0442-0443_H0416:496a-0	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༤༩༦ཨ་༌༎ དེ་དག་ཐམས་ཅད་རབ་ཏུ་དགྱེས་པའི་སྤྱན་གདངས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:3301	 āścaryaṁ bhagavan yatra hi nāma ākāśadhātu samavasareṣu sarvadharmeṣu buddhadharmāḥ samavasaraṇaṁ gacchanti |	K12D0442-0443_H0416:496a-3	བཅོམ་ལྡན་འདས་། གང་ནམ་མཁའི་ཁམས་ཀྱེ་རྗེས་སུ་འབྲང་བའི་ཆོས་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་རྗེས་སུ་འབྲང་བ་དེ་ངོ་མཚར་ཏོ༏་༏དེ་ནས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་།
K12n2967u_001:3302	 atha te sarvabuddhabodhisattvā bhagavanto vajrapāṇestathāgatasya pādayoḥ praṇipatyaivamāhuḥ |	K12D0442-0443_H0416:496a-5	བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པའི་ཞབས་གཉིས་ལ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:3303	 yadbhagavatā sarvamantravajrasiddhisamuccayaṁ bhāṣitaṁ tāni ca sarvamantravajrasamuccayasiddhīni kutra sthitāni |	K12D0442-0443_H0416:496a-6	གང་བཅོམ་ལྡན་འདས་ཁྱེད་ཀྱིས་སྔགས་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དངོས་གྲུབ་མདོར་བསྡུས་ཏེ་གསུངས་པ་། སྔགས་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་མདོར་བསྡུས་པའི་དངོས་གྲུབ་དེ་དག་གང་ལ་གནས་།
K12n2967u_001:3304	 atha vajrapāṇisteṣāṁ tathāgatānāṁ bodhisattvānāṁ ca sādhukāraṁ dattvā tān sarvatathāgatānevamāha |	K12D0442-0443_H0416:496a-8	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K12n2967u_001:3305	 na ca bhagavantaḥ sarvatathāgatāḥ sarvamantrasiddhīni sarvamantrakāyavākcittavajrasthitāni |	K12D0442-0443_H0416:496a-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྔགས་ཀྱི་དངོས་གྲུབ་ཐམས་ཅད་ནི་། སྐུ་དང་གསུངས་དང་ཐུགས་ལ་མི་གནས་སོ་༎
K12n2967u_001:3306	 tatkasya hetoḥ |	K12D0442-0443_H0416:496a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:3307	 paramārthataḥ kāyavākcittamantrasiddhīnāmasambhavāt |  kintu bhagavantaḥ sarvatathāgatāḥ sarvamantrasiddhīni sarvabuddhadharmāṇi svakāyavākcittavajrasthitāni |	K12D0442-0443_H0416:496b-0	འོན་ཀྱང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྔགས་ཀྱི་དངོས་གྲུབ་༄༤༩༦བ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་བདག་གི་ལུས་དང་ངག་དང་སེམས་རྡོ་རྗེ་ལ་ནི་གནས་སོ་༎ ལུས་དང་། ངག་དང་། སེམས་རྡོ་རྗེ་དེ་དག་ཀྱང་།
K12n2967u_001:3309	 tacca kāyavākcittaṁ ca kāmadhātusthitaṁ na rūpa dhātusthitaṁ nā rūpadhātusthitam |	K12D0442-0443_H0416:496b-2	འདོད་པའི་ཁམས་ན་མི་གནས་། གཟུགས་ཀྱི་ཁམས་ན་མི་གནས་། གཟུགས་མེད་པའི་ཁམས་ན་མི་གནས་།
K12n2967u_001:3310	 na cittaṁ kāyasthitaṁ na kāyaścittasthitaḥ na vāk cittasthitā na cittaṁ vāksthitam |	K12D0442-0443_H0416:496b-5	སེམས་ཀྱང་ལུས་ལ་མི་གནས་། ལུས་ཀྱང་སེམས་ལ་མི་གནས་། ངང་ཀྱང་སེམས་ལ་མི་གནས་། སེམས་ཀྱང་ངག་ལ་མི་གནས་སོ་༎
K12n2967u_001:3311	 tatkasya hetoḥ?	K12D0442-0443_H0416:496b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:3312	 ākāśavat svabhāvaśuddhatvāt |	K12D0442-0443_H0416:496b-10	ནམ་མཁའ་ལྟར་ངོ་བོ་ཉིད་དག་པའི་ཕྱིར་།
K12n2967u_001:3313	 atha te sarvatathāgatāḥ sarvatathāgatakāyavākcittavajraṁ tathāgatamevamāhuḥ |	K12D0442-0443_H0416:496b-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:3314	 sarvatathāgatadharmā bhagavan kutra sthitāḥ kva vā sambhūtāḥ |	K12D0442-0443_H0416:496b-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་གང་ལ་གནས་གནས་བྱུང་།
K12n2967u_001:3317	 bhagavantaḥ sarvatathāgatā āhuḥ |	K12D0442-0443_H0416:496b-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསོལ་པ་།
K12n2967u_001:3318	 svakāyavākcittavajraṁ kutra sthitam ?	K12D0442-0443_H0416:496b-15	སེམས་གང་ན་གནས་། བཀའ་སྩལ་པ་།
K12n2967u_001:3319	 ākāśasthitam |	K12D0442-0443_H0416:496b-17	ནམ་མཁའ་ལ་གནས་སོ་༎
K12n2967u_001:3320	 ākāśaṁ kutra sthitam ? na kvacit |	K12D0442-0443_H0416:496b-18	གསོལ་པ་། ནམ་མཁའ་གང་ན་གནས་། བཀའ་སྩལ་པ་། གང་ན་འང་མི་གནས་སོ་༎
K12n2967u_001:3321	 atha te sarvabuddhabodhisattvā āścaryaprāptā adbhutaprāptāḥ svacittadharmatāvihāraṁ dhyāyaṁstūṣṇīṁ sthitā abhūvanniti |	K12D0442-0443_H0416:496b-21	དེ་ནས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དག་ངོ་མཚར་དུ་གྱུར་རྨད་དུ་གྱུར་པས་། རང་གི་སེམས་ཀྱི་ཆོས་ཉིད་ལ་གནས་ནས་སེམས་ཤིང་ཅང་མི་སྨྲ་བར་འཁོད་པར་གྱུར་ཏོ་༎
K12n2967u_001:3322	 iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje sarvacittasamayasāravajrasambhūtirnāma paṭalaḥ pañcadaśo'dhyāyaḥ	K12D0442-0443_H0416:497a-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་༄༤༩༧ཨ་༌༎ གསང་བ་གསང་བ་འདུས་པ་ལས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་སྙིང་པོའི་རྡོ་རྗེ་འབྱུང་བ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་བཅོ་ལྔ་པའོ་༎༎
