src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:329	 4.13 iha brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na mahatīṃ bhogajyāniṃ nigacchati //  yad br(ā)hmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na mahatī(ṃ)  bhogajyāniṃ nigacchati //	K01D0001-2_H0001-2:86b-18	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་མི་འགྱུར་ཏེ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་མི་འགྱུར་བ་གང་ཡིན་པ་༄༨༧ཨ་༌༎
K14mpsu_w_u:332	 ayaṃ prathama ānuś(aṃ)so 'pramāde //	K01D0001-2_H0001-2:87a-1	འདི་ནི་། བག་ཡོད་པའི་ཕན་ཡོན་དང་པོ་ཡིན་ནོ་༎
K14mpsu_w_u:333	 4.14 punar aparaṃ brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor yāṃ yām eva  pariṣadam upasaṃkrāmati yadi vā kṣatriyapariṣadaṃ yadi vā brāhmaṇapariṣadaṃ yadi	K01D0001-2_H0001-2:87a-2	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་།
K14mpsu_w_u:336	 yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati pūrvavad yāvad viśāradaḥ //	K01D0001-2_H0001-2:87a-5	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་དགེ་བ་དང་། གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་རྒྱ་ཆེན་པོ་གྲགས་པར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།
K14mpsu_w_u:337	 ayaṃ dvitīya ānuśaṃso 'pramāde //	K01D0001-2_H0001-2:87a-7	བག་ཡོད་པའི་ཕན་ཡོན་གཉིས་པ་ཡིན་ནོ་༎
K14mpsu_w_u:338	 4.15 punar aparaṃ brāhmaṇagṛhapatayo 'pramattasyāpramādādhikaraṇahetor digvidikṣūdāraḥ kalyāṇaḥ kīrtiśabdaśloko 'bhyudgacchati //  yad brāhmaṇagṛhapatayo 'pramattasyāpramādādhikaraṇahetor digvidikṣūdāraḥ kalyāṇaḥ kīrtiśabdaśloko 'bhyudgacchati //	K01D0001-2_H0001-2:87a-8	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། རྒྱལ་རིགས་ཀྱི་འཁོར་དུའང་རུང་། བྲམ་ཟེའི་འཁོར་དུའང་རུང་། ཁྱིམ་བདག་གི་འཁོར་དུའང་རུང་། དགེ་སྦྱོང་གི་འཁོར་དུའང་རུང་།
K14mpsu_w_u:340	 ayaṃ tṛtīya ānuśaṃso 'pramāde //	K01D0001-2_H0001-2:87a-17	བག་ཡོད་པའི་ཕན་ཡོན་གསུམ་པ་ཡིན་ནོ་༎
K14mpsu_w_u:341	 4.16 punar aparaṃ brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na vipratisārī kālaṃ karoti //	K01D0001-2_H0001-2:87a-18	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། ཡིད་ལ་གཅགས་པ་མེད་བར་འཆི་བར་འགྱུར་ཏེ་།
K14mpsu_w_u:342	 yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na vipratisārī kālaṃ karoti //	K01D0001-2_H0001-2:87b-0	བྲམ་ཟེ་དང་༄༨༧བ་ཁྱིམ་བདག་དག་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་ཡིད་ལ་གཅགས་པ་མེད་པར་འཆི་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།
K14mpsu_w_u:344	 4.17 punar aparaṃ brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetoḥ kāyasya bhedāt sugatau svargaloke deveṣūpapadyate //	K01D0001-2_H0001-2:87b-3	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་སུ་སྐྱེས་པར་འགྱུར་ཏེ་།
K14mpsu_w_u:345	 yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetoḥ k(āyasya)  bhedāt sugatau sv(a)  rgaloke deveṣūpapadyate //	K01D0001-2_H0001-2:87b-6	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་༏བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་སུ་སྐྱེས་པར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།
K14mpsu_w_u:348	 ayaṃ pañcama ānuśaṃso 'pramāde //	K01D0001-2_H0001-2:87b-7	བག་ཡོད་པའི་ཕན་ཡོན་ལྔ་པ་ཡིན་ནོ་༎
K14mpsu_w_u:351	 4.19 atha pāṭaligrāmīyakā brāhmaṇagṛhapataya utthāyāsanād ekāṃsam uttar(āsa)	K01D0001-2_H0001-2:87b-8	དེ་ནས་དམར་བུ་ཅན་གྱི་གྲོང་གི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་སྟན་ལས་ལངས་ཏེ་།
K14mpsu_w_u:351	 4.19 atha pāṭaligrāmīyakā brāhmaṇagṛhapataya utthāyāsanād ekāṃsam uttar(āsa)	K01D0001-2_H0001-2:88b-6	དེ་ནས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K14mpsu_w_u:352	 ṅgaṃ kṛtvā ye(na)  bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocan //	K01D0001-2_H0001-2:88b-7	བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:354	 adhivāsayatv asmākaṃ bhagavān āvasathe rātriṃvāsāya //	K01D0001-2_H0001-2:88b-9	བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་། གནང་བར་མཛད་དུ་གསོལ་།
K14mpsu_w_u:355	 adhivāsayati bhagavān pāṭaligrāmīyak(ā)  nāṃ brāhmaṇagṛhapatīnāṃ tūṣṇīṃbhāvena //	K01D0001-2_H0001-2:88b-11	བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K14mpsu_w_u:358	 5.1 atha bhagavān aciraprakrāntān pāṭaligrāmīyakān brāhmaṇagṛhapatīn viditvā bahir āvasathasya pādau prakṣālyāvasathaṃ praviśya nyaṣīdat //  5.2 (tena samayena varṣākāro brāhmaṇamagadhamahāmātra udyuktaḥ pāṭaligrāmakaṃ nagaraṃ māpayituṃ vṛjīnāṃ pratighātārtham //	K01D0001-2_H0001-2:88b-12	དེ་ནས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པའི་བྲམ་ཟེ་དབྱར་བྱེད་ཀྱིས་། བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་འདུག་གནས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་འདུག་གནས་ཀྱི་ཕྱི་རོལ་དུ་ཞབས་གཉིས་བཀྲུས་ཏེ་འདུག
K14mpsu_w_u:361	 5.3 paryaṅkam ābhujyarjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpyādrākṣīd bhagavān  āvasathe divāvihāropagato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa pāṭaligrāmake  mahāśakyamahāśakyā devatā vastūni pratigṛhṇanti //	K01D0001-2_H0001-2:89a-0	བཅོམ་༄༨༩ཨ་༌༎ ལྡན་འདས་འདུག་གནས་ན་ཉིན་པར་གྱི་གནས་པས་བཞུགས་པ་ན་། ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འཕགས་པས་དམར་བུ་ཅན་གྱི་གྲོང་ན་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་གནས་ཀྱིས་འབྲེ་བ་གཟིགས་སོ་༎
K14mpsu_w_u:364	 dṛṣṭvā ca punaḥ sāyāhne pratisaṃlayanād vyutthāyāvasathād avatīryāvasathapracchāyāyāṃ p(u)  rastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat //	K01D0001-2_H0001-2:89a-2	གཟིགས་ནས་ཀྱང་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ཏེ་འདུག་གནས་ནས་བྱུང་ནས་འདུག་གནས་ཀྱི་གྲིབ་མ་ལ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K14mpsu_w_u:366	 5.4 niṣadya bhagavān āyuṣmantam ānandam āmantrayate //	K01D0001-2_H0001-2:89a-3	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:367	 ka ānandodyuktaḥ pāṭaligrāmakaṃ n(agara)  ṃ māpayitum //	K01D0001-2_H0001-2:89a-4	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་དམར་བུ་ཅན་གྱི་གྲོང་གི་གྲོང་ཁྱེར་རྩིག་པར་བརྩོན་པ་སུ་ཡིན་ཅི་ཐོས་།
K14mpsu_w_u:369	 5.5 varṣākāro bhadanta brāhmaṇamagadhamahāmātra udyuktaḥ pāṭaligrāmakaṃ nagaraṃ māpayituṃ vṛjīnāṃ pratighātārtham //	K01D0001-2_H0001-2:89a-6	བཙུན་པ་། བདག་གིས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ལགས་པར་ཐོས་སོ་༎
K14mpsu_w_u:371	 kāro brāhmaṇamagadhamahāmātro yathā (devais trāyastriṃśaiḥ sārdham) + + + + + + + //	K01D0001-2_H0001-2:89a-7	ཀུན་དགའ་བོ་། ལེགས་སོ་༎ ལེགས་སོ་༎ མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ནི་། མཁས་པ་ཡིན་ཏེ་། འདི་ལྟར་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་ལྷན་ཅིག་བགྲོས་པ་ལྟ་ཞིག་། ཀུན་དགའ་བོ་༎
K14mpsu_w_u:372	 5.7 (atrāham āna)  ndādrākṣam āvasathe divāvihāropagat(aḥ pāṭaligrāmake mahāśakyamahāśa)  kyā devatā vas(tū)	K01D0001-2_H0001-2:89a-13	འདི་ན་ང་འདུག་གནས་ན་ཉིན་པར་གྱི་གནས་པས་བཞུགས་པ་ན་། ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་། དམར་བུ་ཅན་གྱི་གྲོང་ན་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་གནས་ཀྱིས་འབྲེ་བ་གཟིགས་སོ་༎
K14mpsu_w_u:376	 5.8 (yasminn ānanda pradeśe mahāśakyamahāśakyā de)  vatā vastūni pratigṛhṇanti m(ahāśakyānāṃ manuṣyāṇāṃ tasmin pradeśe) c(i)  ttaṃ krāmati yaduta vā(sāya //)	K01D0001-2_H0001-2:89a-17	ཕྱོགས་གང་དུ་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱིས་གནས་ཀྱིས་བྲེས་བའི་ཕྱོགས་དེར་འདི་ལྟ་སྟེ་། གནས་ཀྱི་༄༨༩བ་ཕྱིར་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་མི་རྣམས་ཀྱི་སེམས་གཞོལ་བར་འགྱུར་རོ་༎
K14mpsu_w_u:379	 5.9 yasmin pradeśe madhyā devatā v(astū)  ni pratigṛhṇanti madhyānāṃ manuṣyāṇāṃ tasmin pradeśe cittaṃ krāmati yaduta vāsāya //  śe nīcā devatā vastūni pratigṛhṇanti nīcānāṃ manuṣyāṇāṃ tas(min)  pradeśe cittaṃ krāmati yaduta vāsāya //  5.11 asminn ānanda pāṭaligrāmake mahāśakyamahā(śa)  kyā devatā vastūni pratigṛhṇanti //  asmin pradeśe mahāśakyānāṃ manuṣyāṇāṃ cittaṃ kramiṣyati yaduta vāsāya //	K01D0001-2_H0001-2:89b-1	ཕྱོགས་གང་དུ་ལྷ་བར་མ་དང་ཕལ་བས་གནས་ཀྱིས་བྲེས་པའི་ཕྱོགས་དེར་ནི་།
K14mpsu_w_u:393	 bhagavān gautamo magadheṣu janapadeṣu caryāṃ caran pāṭaligrāmakam anuprāptaḥ pā(ṭa)  ligrāmake viharati pāṭalake caitye //	K01D0001-2_H0001-2:88a-0	དགེ་སྦྱོང་གོའུ་ཏ་མ་མ་ག་དྷའི་༄༨༨ཨ་༌༎ ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། དམར་བུ་ཅན་གྱི་གྲོང་དུ་གཤེགས་ནས་དམར་བུ་ཅན་གྱི་གྲོང་གི་དམར་བུ་ཅན་གྱི་མཆོད་རྟེན་ན་བཞུགས་ཏེ་།
K14mpsu_w_u:395	 (paryu)pā(sate ta)  ṃ pāṭaligr(āmīyakā brāhmaṇagṛha)patayaḥ //	K01D0001-2_H0001-2:88a-3	དེ་ལ་དམར་བུ་ཅན་གྱི་གྲོང་གི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་བཀུར་སྟི་བྱས་སོ་༎
K14mpsu_w_u:399	 upetya bhagavat(ā)  sā(r)  dh(aṃ)	K01D0001-2_H0001-2:88a-6	བྲམ་ཟེའི་ཁྱེའུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་སོང་ངོ་༎ དེ་ཇི་ཙམ་བཞོན་པའི་སའི་བར་དུ་བཞོན་པས་སོང་ནས་། བཞོན་པ་ལས་བབས་ཏེ་རྐང་པས་ཀུན་དགའ་ར་བར་ཞུགས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K14mpsu_w_u:407	 yaikānte nyaṣīdat //	K01D0001-2_H0001-2:88a-12	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K14mpsu_w_u:409	 hāmātraṃ bhagavān dhārmyā kathayā sandarśayati samādāpayati samutte(jayati saṃ)	K01D0001-2_H0001-2:88a-13	བཅོམ་ལྡན་འདས་ཀྱིས་། མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པའི་བྲམ་ཟེ་དབྱར་བྱེད་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་༄༨༨བ་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K14mpsu_w_u:410	 praharṣayati //  anekaparyāyeṇa dhārmyā kathayā sandarśayitvā samādāpa(yi)  tvā samuttejayitvā saṃpraharṣayi(t)	K01D0001-2_H0001-2:88b-1	རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་ཏུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། ཅང་མི་གསུང་ངོ་༎
K14mpsu_w_u:413	 vā tūṣṇīm abhūt //  6.4 atha v(arṣākā)  ro brāhmaṇamagadhamahāmātra utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā ye(na)	K01D0001-2_H0001-2:88b-6	དེ་ནས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།
K14mpsu_w_u:416	 bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat //  6.5 adhivāsayatu me bhavāṅ gautamaḥ śvo bhaktena sārdhaṃ bhikṣusaṃghena //	K01D0001-2_H0001-2:88b-8	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:430	 āyācamāna evaṃ cāha //  6.10 ito dānād yaḥ puṇyābhiṣyandaḥ kuśalābhiṣyandaḥ sa bhavatu pāṭaliputravāstavyānāṃ devatānāṃ dīrgharātram arthāya hitāya sukhāya //	K01D0001-2_H0001-2:89b-19	སྦྱིན་པ་འདི་ལས་བསོད་ནམས་ཀྱི་རྒྱུ་མཐུན་པ་དང་། དགེ་བའི་རྒྱུ་མཐུན་པ་དང་། བདེ་བའི་གཞི་ཅི་མཆིས་པ་དེ་། དམར་བུ་ཅན་ན་གནས་པའི་ལྷ་རྣམས་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་སླད་དུ་༄༩༠ཨ་༌༎
K14mpsu_w_u:432	 teṣāñ ca nāmnā dakṣiṇām ādiśasva //	K01D0001-2_H0001-2:90a-1	ཡོན་བསྔོ་བ་མཛད་དུ་གསོལ་།
K14mpsu_w_u:435	 6.12 yo devatāḥ pūjayati  śrāddhaḥ puruṣapudgalaḥ //	K01D0001-2_H0001-2:90a-3	སྐྱེས་བུ་གང་ཟག་དད་པ་ཅན་༎ གང་ཞིག་ལྷ་རྣམས་མཆོད་བྱེད་པ་༎
K14mpsu_w_u:437	 śāstur vākyakaro bhavati	K01D0001-2_H0001-2:90a-5	སྟོན་པའི་བཀའ་བཞིན་བྱེད་པ་སྟེ་༎
K14mpsu_w_u:438	 buddhair etat praśaṃsitam / 1	K01D0001-2_H0001-2:90a-6	དེ་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་བསྔགས་༎
K14mpsu_w_u:439	 6.13 yasmin pradeśe medhāvī  vāsaṃ kalpayati paṇḍ(i)taḥ //  śīlavantaṃ bhojayitvā	K01D0001-2_H0001-2:90a-7	མཁས་ཤིང་ཡིད་ནི་གཞུངས་པ་ཡིས་༎ གང་གི་ཕྱོགས་སུ་གནས་འཆའ་བ་༎ ཚུལ་ཁྲིམས་ལྡན་པ་བཤོས་གསོལ་ནས་༎
K14mpsu_w_u:442	 dakṣiṇām ādiśet tataḥ / 2	K01D0001-2_H0001-2:90a-10	དེ་ཡི་འོག་ཏུ་ཡོན་བསྔོ་བྱ་༎
K14mpsu_w_u:443	 6.14 te mānitā mānayanti  pūjitāḥ pūjayanti ca //	K01D0001-2_H0001-2:90a-11	དེ་རྣམས་རྗེད་པས་རྗེད་འགྱུར་ཞིང་༎ མཆོད་པས་ཀྱང་ནི་མཆོད་པར་འགྱུར་༎
K14mpsu_w_u:445	 athainam anukampanti	K01D0001-2_H0001-2:90a-13	དེ་ནས་ལྟོ་ནས་བྱུང་བ་ཡིན་༎
K14mpsu_w_u:446	 mātā putram ivaurasam //	K01D0001-2_H0001-2:90a-14	བུ་ལ་མ་བཞིན་འདི་ལ་བརྩེ་༎
K14mpsu_w_u:447	 devānukampitappoṣaḥ	K01D0001-2_H0001-2:90a-15	ལྷ་རྣམས་བརྩེ་བས་སྐྱེས་བུས་ནི་༎
K14mpsu_w_u:448	 sukhī bhadrāṇi paśyati / 3	K01D0001-2_H0001-2:90a-16	བདེ་བ་བཟང་པོ་མཐོང་བར་འགྱུར་༎
K14mpsu_w_u:449	 7.1 atha bhagavān varṣākāraṃ brāhmaṇamagadhamahāmātraṃ dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvotthāyāsanāt prakrāntaḥ //	K01D0001-2_H0001-2:90a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K14mpsu_w_u:450	 7.2 atha varṣākāro brāhmaṇamagadhamahāmātro yat tatrotsīdanadharmaṃ tat sarvaṃ visarjanadharmam iti kṛtvā bhagavantaṃ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ  7.3 atha varṣākārasya brāhmaṇamagadhamahāmātrasyaitad abhavat //	K01D0001-2_H0001-2:90a-20	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎ དེ་ནས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ཀྱིས་། དེར་རྒྱུས་ལྷག་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྦྱིན་པར་བཏང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འབྲང་ཞིང་འདི་སྙམ་དུ་སེམས་ཏེ་སེམས་ལས་མངོན་པར་འདུ་བྱེད་དེ་།
K14mpsu_w_u:452	 yena dvāreṇa śramaṇo gautamaḥ prathamato niṣkramiṣyati tam ahaṃ gautamadvāraṃ māpayiṣyāmi yena (t)	K01D0001-2_H0001-2:90a-23	བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དམར་བུ་ཅན་གྱི་གྲོང་གི་སྒོ་གང་ནས་ཕྱིར་གཤེགས་པ་དེ་ནི་།
K14mpsu_w_u:453	 īrthena śramaṇo gautamaḥ prathamato nadīṃ gaṅgām uttariṣyati tam ahaṃ gautama(tī)  rthaṃ māpayiṣyāmi //  7.4 atha bhagavān varṣākārasya brāhmaṇamagadhamahāmātrasya cetasā cittam ājñāya paścimena dvāreṇa niṣkramyottareṇānvāvṛtto yena nadī gaṅgā //	K01D0001-2_H0001-2:90b-0	བདག་༄༩༠བ་གིས་གོའུ་ཏ་མའི་སྒོ་ཞེས་གདགས་སོ་༎
K14mpsu_w_u:484	 8.3 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //  8.4 atha bhagavān yena (ku)	K01D0001-2_H0001-2:105b-8	བཙུན་པ་། བཀའ་བཞིན་འཚལ་། ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་།
K14mpsu_w_u:487	 makas tena caryāṃ prakrāntaḥ //  anupūrveṇa caryāñ (caraṅ kuṭigrāmakam a)  nuprāptaḥ kuṭigrāmake viharaty uttareṇa grāmasya śiṃśapāvane //  8.5 tatra bhagavā(n bhikṣūn)	K01D0001-2_H0001-2:105b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་ཅེས་བྱ་བ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་། གྲོང་སྤྱིལ་བུ་ཅན་དུ་བྱོན་ཏེ་གྲོང་སྤྱིལ་བུ་ཅན་གྱི་གྲོང་གི་བྱང་ཕྱོགས་ཀྱི་ཤིམ་ཤ་པའི་ཚལ་ན་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ཚུལ་ཁྲིམས་ཡིན་ནོ་༎ འདི་ནི་། ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎
K14mpsu_w_u:493	 ) śīlaparibhāvitaḥ samādhiś cirasthitiko bhavati //	K01D0001-2_H0001-2:105b-17	དགེ་སློང་དག་། ཚུལ་ཁྲིམས་གོམས་པར་བྱས་ན་། ཏིང་ངེ་འཛིན་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་གོམས་པར་བྱས་ན་། ཤེས་རབ་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎
K14mpsu_w_u:494	 prajñāparibhāvitaṃ cittaṃ samyag eva vim(u)  cyate rāgadveṣamohebhyaḥ //	K01D0001-2_H0001-2:105b-22	ཤེས་རབ་གོམས་པར་བྱས་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ལས་སེམས་ཡང་དག་པ་ཁོ་ནར་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
K14mpsu_w_u:496	 8.7 evaṃ samyaksuvimuktacitta āryaśrāvakaḥ samyag (eva) praj(ānāti //	K01D0001-2_H0001-2:106a-0	དེ་ལྟར་སེམས་ཡང་དག་པ་ཁོ་ནར་རྣམ་པར་གྲོལ་བའི་འཕགས་པའི་ཉན་ཐོས་༄༡༠༦ཨ་༌༎
