src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:273a-11	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་ཆོས་གང་ཡང་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་དེ་། འཕོ་བའམ་ཉེ་བར་འཕོ་བ་མེད་དོ་༎ འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ས་གང་ཡིན་པ་དེ་ལ་རློམ་སེམས་སུ་བྱེད་པའམ་།	T08n0223_006:0256c12_3	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去、若至若不至、諸法相不滅故。
K02D0008-3_H0009-3:273a-14	སེམས་པ་མེད་དེ་། ས་ཡོངས་༄༢༧༣བ་སུ་སྦྱོང་བའང་མི་བྱེད་པ་མ་ཡིན་ལ་། ས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0223_006:0256c13_9	菩薩摩訶薩於諸地不念不思惟，而修治地業亦不見地。
K02D0008-3_H0009-3:273b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0256c14_3	何等菩薩摩訶薩治地業？
K02D0008-3_H0009-3:274a-6	བརྒྱད་གང་ཞེ་ན་།	T08n0223_006:0256c24_15	何等八？
K02D0008-3_H0009-3:273b-6	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་ཡོངས་སུ་སྦྱང་བ་དང་། སྦྱིན་པ་དང་། གཏོང་བ་དང་། ལེན་པ་མི་དམིགས་པའི་ཕྱིར་གཏོང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། དེས་རློམ་སེམས་སུ་མི་བྱ་བའི་ཕྱིར་། དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཁྱིམ་མི་དམིགས་པའི་ཕྱིར་ཡང་དང་ཡང་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོའི་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྤྱད་པ་དང་། ཆོས་ཀྱི་རྣམ་པ་མི་དམིགས་པའི་ཕྱིར་།	T08n0223_006:0256c17_6	三者、布施，施者、受者不可得故。 四者、親近善知識，亦不自高。 五者、求法，一切法不可得故。 六者、常出家，家不可得故。 七者、愛樂佛身，相好不可得故。
K02D0008-3_H0009-3:273b-9	ཆོས་རྣམ་པར་དབྱེ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཀྱི་ཡང་དག་པ་ཉིད་མི་དམིགས་པའི་ཕྱིར་།	T08n0223_006:0256c20_19	八者、演出法教，諸法分別不可得故。
K02D0008-3_H0009-3:273b-10	ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཚིག་མི་དམིགས་པའི་ཕྱིར་། བདེན་པའི་༄༢༧༤ཨ་༌༎ ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་།	T08n0223_006:0256c21_14	九者、破憍慢，法生慧不可得故。 十者、實語，諸語不可得故。
K02D0008-3_H0009-3:274a-2	རབ་འབྱོར་། ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་བྱ་བ་དག་གོ་།	T08n0223_006:0256c23_10	菩薩摩訶薩如是初地中住，修治十事治地業。
K02D0008-3_H0009-3:274a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་སྟེ་། དེ་ལ་ནན་ཏན་དུ་བྱའོ་༎	T08n0223_006:0256c23_18	「復次，須菩提！ 菩薩摩訶薩住二地中常念八法。
K02D0008-3_H0009-3:274a-14	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་མི་ངོམས་ཤིང་དེ་ལའང་ཡི་གེ་ལ་མངོན་པར་མ་ཞེན་པ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་ཅིང་ངེས་ཀྱང་རློམ་སེམས་སུ་༄༢༧༤བ་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་།	T08n0223_006:0257a01_19	一者、多學問，無厭足。 二者、淨法施，亦不自高。 三者、淨佛國土，亦不自高。
K02D0008-3_H0009-3:274b-1	ཡོངས་སུ་བསྔོའང་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་དང་། དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་ཅིང་།	T08n0223_006:0257a03_18	四者、受世間無量懃苦，不以為厭。
K02D0008-3_H0009-3:274b-2	དེས་ཀྱང་རློམ་སེམས་སུ་མི་འགྱུར་བ་དང་། ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་ཀྱང་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་སྟེ་།	T08n0223_006:0257a04_6	五者、住慚愧處。
K02D0008-3_H0009-3:274b-3	རབ་འབྱོར་། ཆོས་ལྔ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གསུམ་པ་ལ་གནས་པས་གནས་པར་བྱ་བ་དག་གོ་།	T08n0223_006:0257a04_10	須菩提！ 是名菩薩摩訶薩住三地中應滿足五法。
K02D0008-3_H0009-3:274a-8	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་དང་།	T08n0223_006:0256c25_11	二者、知恩報恩。 三者、住忍辱力。 四者、受歡喜。 五者、不捨一切眾生。
K02D0008-3_H0009-3:274a-9	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་རྩོམ་པ་སྟེ་།	T08n0223_006:0256c27_3	六者、入大悲心。 七者、信師恭敬諮受。 八者、勤求諸波羅蜜。
K02D0008-3_H0009-3:274a-10	རབ་འབྱོར་། ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་།	T08n0223_006:0256c28_6	須菩提！ 是名菩薩摩訶薩住二地中滿足八法。
K02D0008-3_H0009-3:274a-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་ཆོས་ལྔ་ལ་གནས་པར་བྱ་སྟེ་།	T08n0223_006:0256c29_12	「復次，須菩提！ 菩薩摩訶薩住三地中行五法。
K02D0008-3_H0009-3:274a-13	ལྔ་གང་ཞེ་ན་།	T08n0223_006:0257a01_8	何等五？
K02D0008-3_H0009-3:274b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཞི་པ་ལ་གནས་པས་། ཆོས་བཅུ་པོ་འདི་དག་ཡོངས་སུ་བླངས་ཤིང་གནས་པར་བྱ་སྟེ་། དེ་དག་ཡོངས་སུ་བཏང་བར་མི་བྱའོ་༎	T08n0223_006:0257a05_16	「復次，須菩提！ 菩薩摩訶薩住四地中應受行不捨十法。
K02D0008-3_H0009-3:274b-8	བཅུ་གང་ཞེ་ན་།	T08n0223_006:0257a06_17	何等十？
K02D0008-3_H0009-3:275a-8	ཆོས་བཅོ་བརྒྱད་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ལྔ་པ་ལ་གནས་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a19_1	須菩提！ 是為菩薩摩訶薩住五地中遠離十二事。
K02D0008-3_H0009-3:275a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257a20_9	「復次，須菩提！ 菩薩摩訶薩住六地中當具足六法。 何等六？
K02D0008-3_H0009-3:275a-10	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T08n0223_006:0257a21_15	所謂六波羅蜜。
K02D0008-3_H0009-3:275a-13	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a23_4	一者、不作聲聞、辟支佛意。
K02D0008-3_H0009-3:275b-0	སློང་མོ་པ་མཐོང་ན་ཞུམ་པ་མེད་པར་བྱ་༄༢༧༥བ་སྟེ་།	T08n0223_006:0257a24_6	三者、見有所索心不沒。
K02D0008-3_H0009-3:275b-2	དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ཡིད་མི་བདེ་བར་མི་བྱ་སྟེ་།	T08n0223_006:0257a25_6	五者、布施之後心不悔。
K02D0008-3_H0009-3:275b-6	རབ་འབྱོར་། ཆོས་དྲུག་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a25_18	須菩提！ 是名菩薩摩訶薩住六地中應滿具六法、遠離六法。
K02D0008-3_H0009-3:275a-11	གཞན་ཡང་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T08n0223_006:0257a22_6	復有六法所不應為。
K02D0008-3_H0009-3:275a-12	དྲུག་གང་ཞེ་ན་།	T08n0223_006:0257a22_10	何等六？
K02D0008-3_H0009-3:275b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་མི་བྱ་སྟེ་།	T08n0223_006:0257a27_12	「復次，須菩提！ 菩薩摩訶薩住七地中應遠離二十法所不應著。
K02D0008-3_H0009-3:275b-14	ཆད་པར་འཛིན་པར་མི་བྱའོ་༎ རྟག་པར་འཛིན་པར་མི་བྱའོ་༎	T08n0223_006:0257b02_3	五者、不著斷見。 六者、不著常見。
K02D0008-3_H0009-3:275b-16	མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱའོ་༎	T08n0223_006:0257b02_19	七者、不應作相。
K02D0008-3_H0009-3:275b-17	རྒྱུར་ལྟ་བ་དང་། མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པ་དང་། ཕུང་པོ་ལ་མངོན་པར་ཆགས་པ་དང་། ཁམས་ལ་མངོན་པར་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པ་དང་།	T08n0223_006:0257b03_8	八者、不應作因見。 九者、不著名色。 十者、不著五陰。 十一者、不著十八界。 十二者不著十二入。
K02D0008-3_H0009-3:275b-18	ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་བརྟེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་།	T08n0223_006:0257b05_12	十三者、不著三界。 十四者、不作著見。
K02D0008-3_H0009-3:276a-0	དགེ་འདུན་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་༄༢༧༦ཨ་༌༎	T08n0223_006:0257b08_11	十九者、不著依僧見。
K02D0008-3_H0009-3:276a-1	ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་རྣམས་སྟོང་ངོ་ཞེས་ཞུམ་པར་འགྱུར་བ་དང་། སྟོང་པ་ཉིད་དང་འགལ་བ་སྟེ་།	T08n0223_006:0257b09_1	二十者、不著依戒見。
K02D0008-3_H0009-3:276a-2	རབ་འབྱོར་། ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་བྱ་བ་མ་ཡིན་པའོ་༎ དེས་ཆོས་ཉི་ཤུ་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257b09_10	是二十法所不應著。 復有二十法應具足滿。
K02D0008-3_H0009-3:275b-8	ཉི་ཤུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0223_006:0257a28_17	何等二十？
