src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:299b-1	ཉེ་འཁོར་གཞན་དེ་ལས་འདས་པར་གྱུར་ནས་རི་རབ་ལྷུན་པོའི་བྱང་གི་ཆའི་རྒྱ་མཚོའི་ཁོར་ཡུག་དཔག་ཚད་བརྒྱ་ཕྲག་བཅུར་ཉ་དང་ཉ་ཆེན་པོ་དང་། ཆུ་སྲིན་ན་ཀྲ་དང་། ཆུ་སྲིན་མ་ཀ་ར་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་དང་། ཉེ་འཁོར་ཀུན་ཡང་ཁ་དོག་ནམ་མཁའ་དང་མཚུངས་པར་གྱུར་པའི་ཆུ་སྔོན་པོ་ཡིན་ཏེ་། དཔག་ཚད་སྟོང་ཕྲག་བཅུ་ཡིན་ནོ་༎ དེ་ན་ཡང་མོ་དུད་རྣམས་གནས་ཏེ་།	T17n0721_068:0406a23_11	過此以北，有欝單越，有一大海縱廣千由旬，多有大魚，堤彌鯢魚、那迦羅魚、失收摩羅、瓮魚、龜等，滿大海中，其水青色猶如虛空，深十千由旬，螺貝之母住此水中，身廣十里，水下有山。
K10D0287-4_H0289-4:299b-9	སྟོབས་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཡིན་ཏེ་། ཆུའི་ནང་ནས་གང་དག་གནས་པའི་རིའི་རྩེ་མོ་དེ་དག་རྣམས་ཤུགས་ཀྱིས་བསྒུལ་ནས་ལྷུང་བར་བྱེད་དོ་༎ གླང་པོ་ཆེ་སྟོང་གི་སྟོབས་རེ་རེས་འཛིན་པ་ཡིན་ནོ་༎	T17n0721_068:0406a24_11	螺有大力，敵千象力，墮山峯上，則皆破碎。
K10D0287-4_H0289-4:299b-12	དེ་ལས་རིང་དུ་འདས་ནས་འོ་མའི་ཆུ་ཞེས་བྱ་བའི་རྒྱ་མཚོ་ཉེ་འཁོར་དུ་དཔག་ཚད་སྟོང་ཕྲག་ལྔ་ཡོད་པ་སྟེ་། རྟག་ཏུ་རླབས་རྣམས་ཀྱིས་དཀྲུག་པར་བྱེད་པ་། རྟག་ཏུ་སྤྲིན་དང་སྒྲ་སྒྲོག་པར་བྱེད་པའི་ཤིན་ཏུ་ཁྲོ་བར་གྱུར་པའི་ཀླུ་དུག་ཅན་རྣམས་ཀྱིས་གང་བར་གྱུར་པ་ཡིན་ནོ་༎	T17n0721_068:0406a26_8	過此海已，有一大海，名曰乳海，縱廣五千由旬，洪波常起，大惡毒龍，常如雷聲。
K10D0287-4_H0289-4:299b-15	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། ཛམབུའི་གླིང་གི་བྱང་ཕྱོགས་ངོས་ན་རིའི་རིགས་སམ་། རྒྱ་མཚོའི་རིགས་གཞན་གང་དག་ཡིན་ན་།	T17n0721_068:0406a27_12	「復次，修行者隨順觀外身。 觀閻浮提北，復有何等山河海渚？
K10D0287-4_H0289-4:299a-1	གྱུར་པ༏་ཤིང་མྱ་ངན་མེད་སྔོན་པོ་དང་། མྱ་ངན་མེད་དམར་པོ་དང་། འདབ་མ་བདུན་པ་དང་། ཀོཨོ་དའ་ལ་དང་། ཀ་དམ་པ་དང་། ཨཨ་ཤོ་ཀ་ལེ་བརྒན་དང་། མེ་ཏོག་ཕྲེང་བ་གསར་བ་དང་། སོཨོ་བརྣ་ཡུ་ཐའི་ཀ་དང་། སུ་མ་ནའ་དང་། ཤའལམ་ལི་དང་། ཏའ་ལ་བྲི་ཡམ་དང་། གླུམ་ཀུ་ཏ་སྐྱེས་དང་། ཙམ་པ་ཀ་དང་། ཀུནད་དང་། བནདུ་ཛའི་བ་ཀ་དང་། དབྱར་གྱི་དུས་པ་དང་རྣམས་ཏེ་། ཇི་ལྟར་ནམ་ཟླ་དང་དུས་ཚོད་ཀྱི་རྗེས་སུ་འཇུག་པར་བྱེད་པའི་མེ་ཏོག་རྣམས་ཀྱིས་རི་ལ་ཀུན་ཏུ་གང་བ་ཡིན་ནོ་༎	T17n0721_068:0406a12_19	青無憂樹、赤無憂樹、七葉花樹、軍陀羅樹、賢迦曇婆婆花、那摩利花、金余提迦花、蘇摩那花、深婆羅花、多羅花、卑陵伽花、鳩迦華、瞻婆花、軍陀親命花、婆利師迦花，隨其時節皆自敷榮。
K10D0287-4_H0289-4:299a-4	ཕྲེང་བ་ཐོགས་པ་ཞེས་བྱ་བའི་ལྷ་རེས་འགའ་རང་གི་གནས་རི་རབ་ལྷུན་པོ་བཏང་ནས་དེ་ལ་རྩེ་དགའ་བར་བྱེད་དོ་༎	T17n0721_068:0406a13_18	或於異時，鬘持天眾離本住處，遊戲此山；
K10D0287-4_H0289-4:299a-5	རི་དེ་ནི་། དགའ་བ་ཡིན་པའི་ཕྱིར་ཡང་གླུ་དང་། གར་དང་། རོལ་མོའི་སྒྲ་རྣམས་ཀྱིས་ཀྱང་རི་དེ་ལ་ཡིད་དགའ་བར་བྱེད་དེ་། འོན་ཀྱང་ལྷ་དེ་དག་རྣམས་ཀྱི་སེམས་ཀུན་ནས་ག-ཡེང་བས་རྣམ་པར་ག-ཡེངས་པར་ཡང་མི་འགྱུར་རོ་།	T17n0721_068:0406a14_16	有諸夜叉住此山中歡喜受樂，不惱天眾。 於此山中多有俱翅羅鳥。
K10D0287-4_H0289-4:299a-8	ཁུ་བྱུག་གིས་གང་བར་གྱུར་པའི་རི་དེ་ལས་འདས་པར་གྱུར་ནས་ངང་པའི་ནགས་ཞེས་བྱ་བ་རྒྱ་མཚོའི་ཡུལ་ཕྱོགས་ན་ཡོད་དེ༏་ངང་པ་བརྒྱ་སྟོང་ཕྲག་རྣམས་ཁྱུས་རྒྱུ་བར་བྱེད་དོ་༎ དེ་ཉེ་འཁོར་རྣམས་ཉིད་ན་པདམ་རྣམས་ཀྱིས་ཀྱང་གང་བ་ཡིན་ཞིང་རྒྱ་མཚོ་འདིའི་ས་ཕྱོགས་རྣམས་ལ་ཀའ་རནད་པ་དང་། ཙཀྲ་བའ་ཀ་དང་། ཀ་དམཔ་དང་རྣམས་ནོར་བུའི་མཆུ་དང་ཡུ་བ་འཇམ་པོའི་མགུ་བ་ཅན་ལ་སོགས་པ་རྣམས་ཀྱིས་གང་བར་གྱུར་པ་དང་། གསེར་འབར་བའི་མདོག་ལྟ་བུའི་པདམ་རྣམས་ཀྱིས་ཀྱང་གང་བར་གྱུར་༄༢༩༩བ་པའི་དཔག་ཚད་སྟོང་ཕྲག་བཅུའི་ས་ཕྱོགས་ཁྱབ་པར་གྱུར་ཏོ་༎	T17n0721_068:0406a19_4	過此山已，有大海濱，名曰鵝住，其中多有百千鵝群，無量蓮花，如是海濱鵝鴨鴛鴦、珠嘴之鳥、民那羅鳥、咽喉鳥等，其蓮花色如融金聚，十千由旬，諸蜂圍遶遍覆其上。
K10D0287-4_H0289-4:299b-19	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་༄༣༠༠ཨ་༌༎ རིག་གིས་མཐོང་བར་གྱུར་པ་།	T17n0721_068:0406a28_17	彼以聞慧或以天眼見：
K10D0287-4_H0289-4:300a-8	བྱང་གི་སྒྲ་མི་སྙན་དང་ཛམབུའི་གླིང་གི་བྱང་ངོས་ན་རིའི་རིགས་སུ་གྱུར་པའམ་། ཆུ་བོའི་རིགས་སུ་གྱུར་པ་གཞན་ཅི་དག་ཡོད་ན་།	T17n0721_068:0406b05_7	觀閻浮提北，復有何等山河海渚？
K10D0287-4_H0289-4:300a-10	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་། གླིང་གཉིས་པོ་འདི་དག་གཉིས་ཀྱི་བར་ན་ཡུལ་ཕྱོགས་འགའ་ཞིག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎	T17n0721_068:0406b05_17	彼以聞慧或以天眼觀：
K10D0287-4_H0289-4:300b-0	བྱང་ཕྱོགས་༄༣༠༠བ་སྒྲ་མི་སྙན་གྱི་གླིང་ཆེན་པོ་ནི་། མ་གཏོགས་ཏེ་། རྒྱ་ཁྱོན་དུ་ནི་།	T17n0721_068:0406b06_15	閻浮提及欝單越二國中間，更無有國。
K10D0287-4_H0289-4:300b-3	དཔག་ཚང་སྟོང་ཕྲག་བཅུ་ཡིན་ནོ་༎ གྲོང་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གི་རྣམ་པ་རྣམས་ཀྱིས་ཉེ་འཁོར་རྣམས་ཀུན་ཏུ་གང་བར་གྱུར་པ་སྟེ༏་མཆོག་ཏུ་དགའ་བ་དང་སྐལ་བ་གཞན་རྣམས་ལ་ཡང་དགའ་བ་ཡིན་ནོ་༎ ཤ་དང་། རུས་པ་དང་། ཆུ་སེར་རྣམས་དང་བྲལ་བར་གྱུར་པ་མ་གཏོགས་པ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་དྲུང་ན་ནི་། འཇིགས་པ་མེད་པའང་ཡིན་ནོ་༎ ལྷ་རྣམས་ནི་། མིག་མི་འཛུམ་པ་ཡིན་ལ་། བྱང་ཕྱོགས་སྒྲ་མི་སྙན་པ་རྣམས་ནི་།	T17n0721_068:0406b08_13	欝單越國縱廣十千由旬，三十六億聚落可愛，三十六億所受之樂，少減四天王天。
K10D0287-4_H0289-4:300b-10	པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། ཆུ་སེར་དང་། མིག་འཛུམ་པར་བྱེད་པ་དང་བཅས་པ་ཡིན་ཞིང་བདག་གི་བ་མེད་པ་དང་། ང་རྒྱལ་ཅན་མེད་པ་ཡིན་ཏེ་། ཤི་ནས་ཀྱང་ངེས་པར་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ནོ་༎ སྒྱུ་དང་། ག-ཡོ་དང་། ཕྲག་དོག་དང་། ཁེངས་པ་རྣམས་དང་བྲལ་བར་གྱུར་པ་དང་། རྟག་པར་རབ་ཏུ་དགའ་བར་གྱུར་བ་ཡིན་ནོ་༎ སྲིན་མོ་དང་། ཤ་ཟ་དང་། གྲུལ་བུམ་དང་། སེངགེ་དང་། སྟག་དང་། གུང་དང་། སྤྱང་གི་དང་། ཀླུ་དང་། ལྟོ་འཕྱེ་དང་། སྦྲུལ་གདེངས་ཀ་ཅན་དང་། མུ་གེ་དང་། ཚ་བ་དང་། གྲང་བ་དང་། ལྟོགས་པ་དང་། སྐོམ་པ་དང་། ནད་དང་། ལྷས་ཆར་མི་འབེབས་པར་གྱུར་པ་རྣམས་དང་བྲལ་བ་དང་། ཕན་ཚུན་དུ་ཀུན་དགའ་བར་བྱེད་པ་རྣམས་ཡིན་ནོ་༎	T17n0721_068:0406b15_8	天無骨肉垢汗，天亦不眴，欝單越人有骨肉垢汗，目有視眴，無我、我所亦無我慢，死則決定生於天上，離慢諂曲，不起姤嫉，心常歡喜，不畏夜叉羅剎、毘舍遮鬼、鳩槃荼鬼、師子虎豹、夜叉惡龍惡蟲之類，亦無荒儉、寒熱飢渴疾病，遠離一切怨家恐怖，互相愛敬，不為妨礙，無有王賊水火刀兵之畏。
K10D0287-4_H0289-4:301a-0	དེ་དག་རྣམས་ལ་འཇིགས་པར་གྱུར་པ་རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཆུ་དང་། མེ་དང་། མཚོན་ཆ་འབེབས་པས་འཇིགས་༄༣༠༡ཨ་༌༎ ཉིན་མོ་དང་མཚན་མོའི་ཁྱད་པར་ཡང་རྙེད་པ་མ་ཡིན་ཏེ་། གསེར་གྱི་རང་བཞིན་གྱི་ལྗོན་ཤིང་རྣམས་ཀྱི་འོད་ཟེར་ཀུན་ཏུ་འཕྲོ་བའི་ཕྱིར་རོ་༎ དེ་ལ་ལྗོན་ཤིང་རྣམས་ནི་།	T17n0721_068:0406b15_18	金樹光明，晝夜不別。
K10D0287-4_H0289-4:301a-5	ལྷ་རི་ནའའི་རང་བཞིན་དང་། གསེར་དམར་པོ་དང་། བྱུ་རུ་དང་། དངུལ་གྱི་རང་བཞིན་རྣམས་ཡིན་ནོ་༎ བྱ་རྣམས་ཀྱང་ལུས་རྣམ་པར་འགྱུར་བ་རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་བྱེད་པ་དང་། རྟག་པར་ཀུན་ནས་རངས་པར་གྱུར་པ་ནི་། རབ་ཏུ་དགའ་བའི་སྐྱེས་བུ་རྣམས་བཞིན་ནོ་༎ ཤིང་དེ་དག་རྣམས་ཀྱང་སེམས་དང་ལྡན་པ་བཞིན་ནོ་༎	T17n0721_068:0406b17_12	金鳥銀鳥、珊瑚之鳥，若樹若鳥種種雜色，歡喜如人，雖無心識亦如人法。
K10D0287-4_H0289-4:301a-9	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T17n0721_068:0406b18_12	「復次，修行者隨順觀外身。
K10D0287-4_H0289-4:301a-10	བྱང་ཕྱོགས་སྒྲ་མི་སྙན་གྱི་གླིང་ན་དགའ་བ་ཡོད་པ་དང་། དགའ་བ་ལས་ཀྱང་ཤིན་ཏུ་དགའ་བ་ཡོད་པ་གཞན་གང་ཡིན་ན་།	T17n0721_068:0406b19_5	觀欝單越復有何等可愛味耶？
K10D0287-4_H0289-4:301a-11	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་།	T17n0721_068:0406b19_15	彼以聞慧或以天眼見：
K10D0287-4_H0289-4:300a-1	གསེར་དང་། གསེར་དམར་པོ་དང་། ཤེལ་གྱི་རང་བཞིན་གྱི་རི་བརྒྱ་ཕྲག་ལྔ་ཡོད་པས་བྱང་ཕྱོགས་སྒྲ་མི་སྙན་གྱི་གླིང་དེ་ནང་བར་གྱི་ཉི་མའི་མདོག་དང་འདྲ་བ་དང་། པདམ་དང་། པདམའི་རྫིང་བུ་དག་གིས་ཀྱང་གང་བར་གྱུར་པ་སྟེ་།	T17n0721_068:0406b01_12	諸大山其數五百，金銀頗梨一千由旬，近欝單越，多有蓮花，如日初出。
K10D0287-4_H0289-4:300a-2	ཡུལ་དེ་ནི་། དཔག་ཚད་སུམ་སྟོང་པ་ཡིན་ནོ་༎ ཡུལ་དེ་ལས་འདས་པར་གྱུར་ནས་སྒྲ་མི་སྙན་དང་ཛམབུའི་གླིང་དག་གི་བྱང་ཕྱོགས་ངོས་ལ་འོ་མ་དང་མཚུངས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཡུལ་རྣམ་པར་བཀྲ་བར་གྱུར་པ་རི་དང་། ནགས་དང་། ཉེ་བའི་ནགས་དང་། རི་དབ༹གས་དང་། བྱའང་རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་ཀྱིས་ཀུན་ཏུ་གང་བར་གྱུར་པ་དང་། རྟག་ཏུ་དགའ་བར་གྱུར་པའི་ལྷ་གསང་བ་པ་རྣམས་ཀྱིས་གང་བར་གྱུར་པ་། རྣམ་པ་སྣ་ཚོགས་པའི་ལྗོན་ཤིང་དང་མེ་ཏོག་གི་ཚོགས་ཀྱིས་ཀུན་ནས་དུད་པར་གྱུར་པ་རྣམས་ཀྱིས་གང་བར་གྱུར་པས་ཉེ་འཁོར་ཉམས་དགའ་བ་ཡིན་།	T17n0721_068:0406b03_16	過此山已，有一大國，名曰乳旋，山河園林多有鳥獸，夜叉止住，心常歡喜，多有花樹，眾物具足。
