src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13069	 śakyamidānīṃ saṃvegamutpādayitum/  281.007. kutah? evaṃ hyuktaṃ bhagavatā--paravipattiḥ saṃvejanīyaṃ sthānamiti/  281.007. kasyedānīṃ sahṛdayasya saṃvego notpadyate? kutah?	T02n0099_025:0181a08_1	「誰聞是語而不厭世間？ 我等聞是事，不可不生厭離，如佛經所說。 見他衰事，應生厭離，若有識類眾生者，聞是事豈得不捨世間？
K10divyav_u:13072	 281.009. tyāgaśūro narendro 'sāvaśoko mauryakuñjaraḥ/	T02n0099_025:0181a10_17	」而說偈曰： 「人王世中最，　　阿育孔雀姓， 閻浮提自在，　　阿摩勒為主， 太子及諸臣，　　共奪大王施， 送半阿摩勒，　　降伏憍財者，
K10divyav_u:13102	 282.005. so 'mātyānāmantrayate--ka uapāyaḥ syādyadasmākaṃ nāma ciraṃ tiṣṭhet?	T02n0099_025:0181b20_8	「我當作何等事，令我名德久存於世？
K10divyav_u:13103	 nairabhihitam--devasya ca vaṃśādaśoko nāṃnā rājā babhūveti/  282.006. tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitam/  282.007. yāvadbhagavacchāsanaṃ prāpyate,	T02n0099_025:0181b21_6	」時，賢善諸臣信樂三寶者，啟王言： 「阿育大王是王之前種姓，彼王在世，造立八萬四千如來塔，復興種種供養，此之名德，相傳至今。
K10divyav_u:13106	 tāvattasya yaśaḥ sthāsyati/  282.008. devo 'pi caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayatu/	T02n0099_025:0181b24_15	王欲求此名者，當造立八萬四千塔，及諸供養。
K10divyav_u:13108	 282.008. rājā āha--maheśākhyo rājā aśoko babhūva/  282.009. anyaḥ kaścidupāya iti?	T02n0099_025:0181b24_19	」王言： 「大王阿育有大威德，能辦此事，我不能作，更思餘事。
K10divyav_u:13110	 tasya brāhmaṇapurohitaḥ pṛthagjano 'śrāddhaḥ/  282.010. tenābhihitam--deva,	T02n0099_025:0181b26_18	」中有惡臣，不信向者，啟王言：
K10divyav_u:13113	 282.010. yāvadrājā puṣyamitraścaturaṅgabalakāyaṃ saṃnāhayitvā bhagavacchāsanaṃ vināśayiṣyāmīti kukkuṭārāmaṃ nirgataḥ/	T02n0099_025:0181b29_4	大王阿育作諸善行，王今當行惡行，打壞八萬四千塔。 」時，王用侫臣語，即興四兵眾，往詣寺舍，壞諸塔寺。
K10divyav_u:11102	 229.006. ityevamanuśrūyate--  229.007. bhagavān rājagṛhe viharati veṇuvane kalindakanivāpe/	T02n0099_023:0161b13_0	二三604（六〇四）如是我聞：一時，佛住王舍城迦蘭陀 竹園。
K10divyav_u:11104	 229.007. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto rājagṛhaṃ piṇḍāya prāvikṣat/  229.010. kanakācalasaṃnibhāgradeho dviradendrapratimaḥ salīlagāmī/  229.012. pāripūrṇaśaśāṅkasaumyavaktro bhagavān bhikṣugaṇairvṛto jagāma//55//  229.014. yāvadbhagavatā sābhisaṃskāraṃ nagaradvāre pādaṃ pratiṣṭhāpitam/  229.014. dharmatā khalu yasmin samaye buddhā bhagavantaḥ sābhisaṃskāraṃ nagaradvāramindrakīle pādau vyavasthāpayanti,	T02n0099_023:0161b15_10	爾時，世尊晨朝著衣持鉢，共諸比丘僧入城乞食，如偈所說：
K10divyav_u:11116	 229.018. vatsā dāmāni cchittvā mātṛbhiḥ sārdhaṃ samāgacchanti/  229.019. hastinas trośanti,  aśvā heṣante,	T02n0099_023:0161b17_0	行步如鵝王，　　面如淨滿月，
K10divyav_u:11126	 229.022. iyaṃ ca tasmin samaye pṛthivī ṣaḍanikāraṃ prakampate/  229.023. tadyathā--pūrvo digbhāga unnamati paścimo 'vanamati,  anto 'vanamati madhya unnamati,  calitaḥ pracalito vedhitaḥ pravedhitaḥ/  229.024. itīme cānye cādbhutadharmāḥ prādurbhavanti bhagavato nagarapraveśe/	T02n0099_023:0161b20_3	」時，世尊以足踐城門限地，作六種震動，如偈所說：
K10divyav_u:11131	 229.025. vakṣyati ca--  229.026. lavaṇajalanivāsinī tato vā nagaranigamamaṇḍitā saśailā/	T02n0099_023:0161b21_0	「大海及大地，　　城郭并諸山，
K10divyav_u:11133	 229.028. municaraṇanipīḍitā ca bhūmī pavanabalābhihateva yāvapātram//56//	T02n0099_023:0161b22_13	牟尼足所踐，　　動搖如浪舟。
K10divyav_u:11134	 229.030. atha buddhapraveśakālaniyataiḥ prātihāryairāvarhjitāḥ strīmanuṣyāstannagaramanilabalacalitabhinnavīcītaraṅgakṣubhitamiva mahāsamudraṃ vimuktoccanādaṃ babhūva/	T02n0099_023:0161b23_7	」佛變現如是神力。 時，諸民人高聲唱言：
K10divyav_u:11136	 229.032. purapraveśasamaye hi bhagavataścitrāṇyadbhutāni dṛśyante/	T02n0099_023:0161b25_9	變現神力，如佛世尊，入城示現如是種種未曾有法。
K10divyav_u:11137	 229.032. vakṣyati ca--	T02n0099_023:0161b25_15	」如偈所說：
K10divyav_u:11138	 230.001. <230>niṃnā connamate natāvanamate buddhānubhāvānmahī sthāṇuḥ śarkarakaṇḍakavyapagato nirdoṣatām yāti ca/	T02n0099_023:0161b26_0	「地下即成平，　　高地反為下， 由佛威神故，　　荊棘諸瓦礫，
K10divyav_u:11139	 230.002. andhā mūkajaḍendriyāśca puruṣā vyaktendriyāstatkṣaṇaṃ saṃvādyantyanighaṭṭitāśca nagare nandanti tūryakhanāḥ//57//	T02n0099_023:0161b28_0	皆悉不復見，　　聾盲及瘖瘂， 即得見聞語，　　城郭諸樂器， 不擊妙音出。
K10divyav_u:11140	 230.005. sarvaṃ ca tannagaraṃ sūryasahasrātirekayā kanakamarīcivarṇayā buddhaprabhayā sphuṭaṃ babhūva/  230.006. āha ca--	T02n0099_023:0161c03_1	」時，彼世尊光相普照，如千日之焰，如偈所說：
K10divyav_u:11144	 230.011. yāvadbhagavān rājamārgaṃ pratipannaḥ/	T02n0099_023:0161c06_8	」時，世尊順邑而行。
K10divyav_u:11145	 230.011. tatra dvau bāladārakau/  230.011. eko 'grakulikaputro dvitīyaḥ kulikaputraśca pāṃśvāgārais trīḍataḥ/	T02n0099_023:0161c07_13	時，彼有兩童子，一者上姓，二者次姓，共在沙中嬉戲。
K10divyav_u:11147	 230.012. ekasya jayo nāma,  dvitīyasya vijayaḥ/  230.012. tābhyāṃ bhagavān dṛṣṭo dvātriṃśanmahāpuruṣalakṣaṇālaṃkṛtaśarīrah asecanakadarśanaśca/	T02n0099_023:0161c09_4	一名闍耶，二名毘闍耶，遙見世尊來，三十二大人相莊嚴其體。 時，闍耶童子心念言：
K10divyav_u:11150	 230.013. yāvajjayena dārakena saktuṃ dāsyāmīti pāṃśvañjalirbhagavataḥ pātre prakṣiptaḥ,	T02n0099_023:0161c10_1	「我當以麥󰉓。 」仍手捧細沙，著世尊鉢中。
K10divyav_u:11151	 vijayena ca kṛtāñjalinābhyanumoditam/	T02n0099_023:0161c11_8	時，毘闍耶合掌隨喜，如偈所說：
K10divyav_u:11225	 evaṃ bhadanta/  232.006. ayamānanda dārako 'nena kuśalamūlena varṣaśataparinirvṛtasya tathāgatasya pāṭaliputre nagare aśoko nāṃnā rājā bhaviṣyati caturbhāgacakravartī dhārmiko dharmarājā,  yo me śarīradhātūn vaistārikān kariṣyati/  232.008. caturaśītiṃ dharmarājikāsahasraṃ pratiṣṭhāpayiṣyati/  232.009. bahujanahitāya pratipatsyata iti/	T02n0099_023:0162a09_17	阿難當知，於我滅度百年之後，此童子於巴連弗邑統領一方，為轉輪王，姓孔雀，名阿育，正法治化，又復廣布我舍利，當造八萬四千法王之塔，安樂無量眾生。
K10divyav_u:11230	 232.009. āha ca--	T02n0099_023:0162a10_5	「如偈所說：
K10divyav_u:11234	 232.014. yāvadbhagavatā teṣāṃ sarva āyuṣmate ānandāya dattāḥ/	T02n0099_023:0162a14_3	「阿難！
K10divyav_u:11235	 232.015. gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate,  tatra gomayakārṣīṃ prayacchati/	T02n0099_023:0162a15_6	取此鉢中所施之沙，捨著如來經行處，當行彼處。
K10divyav_u:11237	 232.016. yāvadāyuṣmatā ānandena teṣāṃ sagomayena miśrayitvā yatra caṃkramati bhagavān,  tatra gomayakārṣī dattā//	T02n0099_023:0162a16_2	」阿難受教，即取鉢沙，捨經行處。
K10divyav_u:11239	 232.018. tena khalu punaḥ samayena rājagṛhe bimbisāro rājā rājyaṃ kārayati/  232.018. rājño bimbisārasya ajātaśatruḥ putraḥ/  232.019. ajātaśatrorudāyī/  232.019. udāyibhadrasya muṇḍaḥ/	T02n0099_023:0162a17_1	「阿難當知，於巴連弗邑，有王名曰月護。 彼王當生子，名曰頻頭娑羅，當治彼國。
K10divyav_u:11244	 232.020. kākavarṇinaḥ sahalī/  232.020. sahalinastulakucī/  232.020. tulakucermahāmaṇḍalaḥ/  232.020. mahāmaṇḍalasya prasenajit/  232.024. sā naimittikairvyākṛtā--āsyā dārikāyā rājā bhartā bhaviṣyati/	T02n0099_023:0162a20_16	「時，彼瞻婆國有一婆羅門女，極為端正，令人樂見，為國所珍，諸相師輩見彼女相，即記彼女：
K10divyav_u:11256	 232.025. dve putraratne janayiṣyati,  ekaścaturbhāgacakravartī bhaviṣyati/  232.025. dvitīyaḥ pravrajitvā siddhavrato bhaviṣyati/	T02n0099_023:0162a22_8	『當為王妃，又生二子，一當領一天下，一當出家學道，當成聖跡。
K10divyav_u:11259	 232.026. śrutvā ca brāhamaṇasya romaharṣo jātaḥ/  232.026. saṃpattikāmo lokaḥ/  232.026. sa tāṃ duhitaraṃ grahāya pāṭaliputraṃ gataḥ/	T02n0099_023:0162a24_17	』「時，彼婆羅門聞彼相師所說，歡喜無量，即持其女，詣巴連弗邑，種種莊嚴，莊嚴其體，欲嫁與修師摩王子。
K10divyav_u:11262	 232.027. tena sā sarvālaṃkārairvibhūṣayitvā rājño bindusārasya bhāryārthamanupradattā--iyaṃ hi devakanyā dhanyā praśastā ceti/	T02n0099_023:0162a25_2	相師云： 『應嫁與頻頭娑羅王，彼女當生福德子，子當紹王基。
K10divyav_u:11263	 232.028. yāvad rājñā bindusāreṇāntaḥpuraṃ praveśitā/	T02n0099_023:0162a27_1	』婆羅門即以其女嫁與此王。 王見其女，端正有德，即為夫人。 前夫人及諸婇女見是夫人來，作是念言：
