src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:132	 yāpi ca daśadiśi loke buddhānāṃ bhagavatāṃ dharmadeśanā pravartate,  sāpi tasmād evaikamahāratnacchatrān niścarantī śrūyate sma /	T14n0474_001:0519c09_17	十方諸佛佛國嚴淨，及十方佛在所說法，皆現於寶蓋中，悉遙見聞。
K10vimkn_u:1322	 katamac ca punar nidānam,  yad idam adhyālambananidānam /  yāvatādhyālambananidānam adhyālambate,  tāvad vyādhinidānam /	T14n0474_001:0526a29_13	未熾然者，則病之本。
K10vimkn_u:1327	 traidhātukam adhyālambate /	T14n0474_001:0526b01_4	於三界而不然。
K10vimkn_u:1332	 ubhe dṛṣṭī nopalabhate,  yad idam ātmadṛṣṭiṃ paradṛṣṭiṃ ca /  tad ucyate 'nupalambha iti /	T14n0474_001:0526b03_8	二見不得，謂內見、外見是無所得。
K10vimkn_u:1335	 evaṃ hi mañjuśrīḥ glānena bodhisatvena svacittaṃ nidhyapayitavyaṃ jarāvyādhimaraṇopapattiprahāṇāya /  evaṃ ca mañjuśrīḥ bodhisatvānāṃ bodhir yadi na bhavet,	T14n0474_001:0526b03_15	此，文殊師利！ 為疾菩薩其意不亂，雖有老死，菩薩覺之。
K10vimkn_u:1337	 nirarthako nanu vyāyāmo bhavet /	T14n0474_001:0526b05_6	若不如是，己所修治為無惠利。
K10vimkn_u:1338	 yathā pratyarthikanirghātāc churā ity ucyante,  evam eva jarāvyādhimaraṇaduḥkhopaśamanād bodhisatvā ity ucyante /	T14n0474_001:0526b06_11	譬如勝怨乃可為勇，如是兼除老死苦者，菩薩之謂也。
K10vimkn_u:134	 Vkn 1.9 tatra sā sarvā parṣad āścaryaprāptā bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ  dṛṣṭvā tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgataṃ namasyatī sthitānimiṣaṃ prekṣamāṇā /  Vkn 1.10 atha khalu ratnākaro licchavikumāro bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ  dṛṣṭvaikāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena	T14n0474_001:0519c10_11	一切魔眾得未曾有，禮佛而立。 國界若干，莫不目見。
K10vimkn_u:1340	 Vkn 4.15 tena bodhisatvena vyādhitenaivaṃ pratyavekṣitavyam /	T14n0474_001:0526b07_1	菩薩若病，當作是觀：
K10vimkn_u:1341	 yathā mama vyādhir abhūto 'sann evaṃ sarvasatvānām api vyādhir abhūto 'sann iti /	T14n0474_001:0526b07_20	『如我此病非真非有，亦是眾人非真非有。
K10vimkn_u:1342	 tasyaivaṃ pratyavekṣamāṇasya nānuśaṃsādṛṣṭipatitā satveṣu mahākaruṇotpadyate,  anyatrāgantukakleśaprahāṇābhiyuktyā satveṣu mahākaruṇotpadyate /	T14n0474_001:0526b09_12	』已觀如是，不墮妄見，以興大悲，彼必來者，為斷其勞，以合道意為彼大悲。
K10vimkn_u:1344	 tat kasmād dhetoḥ /	T14n0474_001:0526b09_17	所以者何？
K10vimkn_u:1348	 na ca dṛṣṭiparyutthānaparyutthita upapadyate /  so 'paryutthitacitta upapadyamāno mukta evotpadyate mukta eva jāyate /  sa mukta evotpadyamāno mukta eva jāyamāno baddhānāṃ satvānāṃ śaktaḥ pratibalo bandhamokṣāya dharmaṃ deśayitum /	T14n0474_001:0526b12_6	大悲菩薩不以數生，彼生為脫，為脫所墮，為脫出生，為脫受身。 能為彼人說佛說法，是其誓也。
K10vimkn_u:1351	 yathoktaṃ bhagavatā sa tāvad ātmanā baddhaḥ paraṃ bandhanān mocayiṣyatīti nādaṃ sthānaṃ vidyate /	T14n0474_001:0526b13_4	如佛言曰： 『其自安身，不解彼縛，不得是處而自安身，又解彼縛，斯得是處。
K10vimkn_u:1352	 yas tv ātmanā muktaḥ paraṃ bandhanān mocayiṣyatīti sthānam etad vidyate tasmān muktena bodhisatvena bhavitavyam,	T14n0474_001:0526b15_4	』故曰已脫菩薩其行不縛。
K10vimkn_u:1354	 Vkn 4.16 tatra katamo bandhaḥ,	T14n0474_001:0526b15_8	何謂縛？
K10vimkn_u:1355	 katamo mokṣaḥ /	T14n0474_001:0526b15_12	何謂解？
K10vimkn_u:1356	 anupāyād bhavagatiparigraho bodhisatvasya bandhaḥ,	T14n0474_001:0526b16_6	菩薩禪定以縛諸我，以道縛我。
K10vimkn_u:1357	 upāyād bhavagatigamanaṃ mokṣaḥ /  anupāyād dhyānasamādhyāsvādanatā bodhisatvasya bandhaḥ,  upāyena dhyānasamādhyāsvādanatā mokṣaḥ /	T14n0474_001:0526b17_1	縛者，菩薩以善權生五道解彼受。
K10vimkn_u:1360	 anupāyasaṃgṛhītā prajñā bandhaḥ,  upāyasaṃgṛhītā prajñā mokṣaḥ /  prajñayāsaṃgṛhīta upāyo bandhanam,  prajñāsaṃgṛhīta upāyo mokṣaḥ /	T14n0474_001:0526b18_7	菩薩無權執智縛，行權執智解，智不執權縛，智而執權解。
K10vimkn_u:1364	 Vkn 4.17 tatra katamo 'nupāyasaṃgṛhītā prajñā bandhaḥ,	T14n0474_001:0526b18_16	彼何謂無權執智縛？
K10vimkn_u:1365	 yad idaṃ śūnyatānimittāpraṇihitanidhyaptiḥ,  na ca lakṣaṇānuvyañjanabuddhakṣetrālaṃkārasatvaparipācananidhyaptiḥ /  iyam anupāyasaṃgṛhītā prajñā bandhaḥ /	T14n0474_001:0526b20_7	謂以空、無相、不願之法生，不治相及佛國以化人，是無權執智之縛也。
K10vimkn_u:1368	 tatra katamopāyasaṃgṛhītā prajñā mokṣaḥ,	T14n0474_001:0526b20_15	何謂行權執智解？
K10vimkn_u:1369	 yad idaṃ lakṣanānuvyañjanabuddhakṣetrālaṃkārasatvaparipācananidhyapticittaṃ ca śūnyatānimittāpraṇihitaparijayaś ca /  iyam upāyasaṃgṛhītā prajñā mokṣaḥ /	T14n0474_001:0526b22_7	謂修相及佛國開化人，而曉空、無相、不願之法生，是行權執智之解也。
K10vimkn_u:1371	 tatra katamaḥ prajñayāsaṃgṛhīta upāyo bandhaḥ,	T14n0474_001:0526b22_15	何謂智不執權縛？
K10vimkn_u:1372	 yad idaṃ sarvadṛṣṭikleśaparyutthānānuśayānunayapratighapratiṣṭhitasya sarvakuśalamūlārambho bodhau cāpariṇāmanā /  ayaṃ prajñayāsaṃgṛhīta upāyo bandhaḥ /	T14n0474_001:0526b24_4	謂以見行勞望受，立修行一切德善之本，是智不執權之縛也。
K10vimkn_u:1374	 tatra katamaḥ prajñāsaṃgṛhīta upāyo mokṣaḥ,	T14n0474_001:0526b24_12	何謂智而執權解？
K10vimkn_u:1375	 yad idaṃ sarvadṛṣṭikleśaparyutthānānuśayānunayapratighaprahīṇasya sarvakuśalamūlārambho bodhau pariṇāmitas tasya cāparāmarśaḥ /  ayaṃ bodhisatvasya prajñāsaṃgṛhīta upāyo mokṣaḥ /	T14n0474_001:0526b26_5	謂斷諸見行勞望之受，以殖眾德之本，而分布此道，是智而執權之解也。
K10vimkn_u:1377	 Vkn 4.18 tatra mañjuśrīḥ glānena bodhisatvenaivam ime dharmā nidhyapayitavyāḥ /  yatl kāyasya cittasya ca vyādheś cānityaduḥkhaśūnyānātmapratyavekṣaṇā,  iyam asya prajñā /	T14n0474_001:0526b28_2	彼有疾菩薩已如是下此法，設身有病，觀其無常、為苦、為空、為非身，是為智慧。
K10vimkn_u:138	 bhagavāṃs tenāñjaliṃ praṇamya bhagavantaṃ gāthābhir abhyaṣṭāvīt:	T14n0474_001:0519c11_15	童子寶事，即於佛前以偈讚曰：
K10vimkn_u:139	 śubhaśuddhakamalavarapatraviśālanetra śuddhāśayā śamathapāramitāgraprāpta /	T14n0474_001:0519c12_0	「清淨金華眼明好，　　淨教滅意度無極，
K10vimkn_u:140	 śubhakarmasaṃcaya viśālaguṇāprameya vandāmi tvāṃ śramaṇaśāntipathapraṇetum // 1 //	T14n0474_001:0519c13_17	淨除欲疑稱無量，　　願禮沙門寂然迹。
K10vimkn_u:141	 paśyatha ṛddhi puruṣarṣabhanāyakasya saṃdṛśyate sugatakṣetravaraprakāśāḥ /	T14n0474_001:0519c14_0	既見大聖三界將，　　現我佛國特清明，
K10vimkn_u:142	 amṛtaṃgamā ca varadharmakathā udārā sā sarva śrūyati ito gaganatalātaḥ // 2 //	T14n0474_001:0519c15_17	說最法言決眾疑，　　虛空神天得聞聽。
K10vimkn_u:143	 dharmeṇa te jitam idaṃ varadharmarājyaṃ dharmaṃ dhanaṃ ca dadase jagato jitāre /	T14n0474_001:0519c16_0	經道講授諸法王，　　以法布施解說人，
K10vimkn_u:144	 dharmaprabhedakuśalaṃ paramārthadarśin dharmeśvaraṃ śirasi vandami dharmarājam // 3 //	T14n0474_001:0519c17_17	法鼓導善現上義，　　稽首法王此極尊。
K10vimkn_u:145	 na ca nāma asti na ca nāsti giraṃ prabhāṣi hetuṃ pratītya imi saṃbhavi sarvadharmāḥ /	T14n0474_001:0519c18_0	說名不有亦不無，　　以因緣故諸法生，
K10vimkn_u:146	 naivātra ātmana ca kāraku vedako vā na ca karmu naśyati śubham aśubhaṃ ca kiṃcit // 4 //	T14n0474_001:0519c19_17	非我不造彼不知，　　如佛清淨無惡形。
K10vimkn_u:1463	 yad dharmacakrapravartanamahāparinirvāṇasaṃdarśanagocaraś ca bodhisatvacaryātyajanagocaraś ca,  ayam api bodhisatvasya gocaraḥ /	T14n0474_001:0526c16_13	行六神通，不盡漏行，是菩薩行； 受道之行，不興小道，是菩薩行； 以止觀知魔行，不滅迹行，是菩薩行； 於弟子緣一覺所不應不現行，不為毀佛法行，是菩薩行。
K10vimkn_u:1465	 iha nirdeśe nirdiśyamāne ye mañjuśriyā kumārabhūtena sārdham āgatā devaputrās tato 'ṣṭānāṃ devaputrasahasrāṇām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni // //  glānapratisaṃmodanāparivartaś caturthaḥ //	T14n0474_001:0526c20_15	」說是語時，八千天人發無上正真道意，文殊師利童子甚悅。
K10vimkn_u:1467	 Vkn 5.1 athāyuṣmataḥ śāriputrasyaitad abhavat:	T14n0474_001:0526c21_4	賢者舍利弗心念：
K10vimkn_u:1468	 kutreme bodhisatvā niṣatsyanti,  ime ca mahāśrāvakāḥ /  neha gṛha āsanāni saṃvidyante /	T14n0474_001:0526c21_20	「無床座，是菩薩大弟子當於何坐？
K10vimkn_u:147	 māras tvayāstu vijitas sabalo munīndraḥ prāptā śivā amṛtaśāntavarāgrabodhiḥ /	T14n0474_001:0519c20_0	始在佛樹力降魔，　　得甘露滅覺道成，
K10vimkn_u:1471	 atha vimalakīrtir licchavir āyuṣmataḥ śāriputrasya cetovitarkam ājñāyāyuṣmantaṃ śāriputram etad avocat:	T14n0474_001:0526c22_10	」維摩詰知其意，即謂言：
K10vimkn_u:1472	 kiṃ bhadantaśāriputro dharmārthika āgata utāsanārthikaḥ /	T14n0474_001:0526c22_21	「云何賢者，為法來耶？ 求床座也？ 」舍利弗言： 「居士！
K10vimkn_u:1473	 āha: dharmārthikā vayam āgatā nāsanārthikāḥ /	T14n0474_001:0526c24_1	我為法來，非利所安。
K10vimkn_u:1474	 Vkn 5.2 āha: tena hi bhadantaśāriputra yo dharmarthiko bhavati,  nāsau svakāyārthiko bhavati /	T14n0474_001:0526c24_7	」維摩詰言： 「唯，賢者！ 其利法者，不貪軀命，何況床座。 唯，舍利弗！
K10vimkn_u:1477	 yo bhadantaśāriputra dharmārthiko bhavati,  na sa rūpavedanāsaṃjñāsaṃskāravijñānārthiko bhavati,  na sa kāmadhāturupadhātvārūpyadhātvarthiko bhavati,	T14n0474_001:0526c27_1	夫利法者，非有色、痛、想、行、識求，非有陰、種、諸入之求，非有欲、色、無色之求。 唯！ 舍利弗！
K10vimkn_u:148	 yasminn avedita na cittamanaḥpracārā sarvakutīrthikagaṇāś ca na yānti gāhaṃ // 5 //	T14n0474_001:0519c21_17	以無心意而現行，　　一切異學伏其名。
K10vimkn_u:1482	 nāsau buddhābhiniveśārthiko bhavati,  na dharmasaṃghābhiniveśārthikaḥ /	T14n0474_001:0526c28_4	夫求法者，不著佛求，不著法求，不著眾求。
K10vimkn_u:1485	 nāsau duḥkhaparijñānārthiko na samudayaprahāṇārthiko na nirodhasākṣātkriyārthiko na mārgabhāvanārthiko bhavati /	T14n0474_001:0526c29_13	夫求法者，無知苦求，無斷習求，無造盡證惟道之求。
K10vimkn_u:149	 cakraṃ ca te triparivarti bahuprakāraṃ prāvartitaṃ praśamanaṃ prakṛtīviśuddham /	T14n0474_001:0519c22_0	三轉法輪於大千，　　受者修正質行清，
K10vimkn_u:150	 pratyakṣa devamanujādbhutadharmarājā ratnāni trīṇi upadarśita tatra kāle // 6 //	T14n0474_001:0519c23_17	天人得見從解法，　　為現三寶於世間。
K10vimkn_u:151	 ye tubhya dharmaratanena vinīta samyak teṣām akalpana punaḥ satate praśāntā /	T14n0474_001:0519c24_0	佛所說法開化人，　　終已無求常寂然，
K10vimkn_u:1518	 saṃvāsārthikās te /	T14n0474_001:0527a09_7	法無有想，在占想者，則為堅識； 斯求法者，無占想之求也。 法無有漏，在流法者，為一切近； 斯求法者，無一切之求也。
K10vimkn_u:1519	 dharmo 'dṛṣṭaśrutamatavijñātaḥ /  ye dṛṣṭaśrutamatavijñāteṣu caranti,  na te dharmārthikāḥ,	T14n0474_001:0527a12_8	法無見聞、無念、無知，於法有見聞念知者，則為已別；
K10vimkn_u:152	 vaidyottamaṃ maraṇajātijarāntakāriṃ śirasā nato 'smi guṇasāgaram aprameyam // 7 //	T14n0474_001:0519c25_17	上智愍度老死畏，　　當禮法海德無邊。
K10vimkn_u:1522	 dṛṣṭaśrutamatavijñātārthikās te /  Vkn 5.5 dharmo bhadantaśāriputra asaṃskṛtaḥ saṃskṛtāpagataḥ /  ye saṃskṛtagocarāḥ,  na te dharmārthikāḥ,  saṃskṛtodgrahaṇārthikās te /	T14n0474_001:0527a13_1	斯求法者，為無見聞之求也。
K10vimkn_u:1527	 tasmād iha bhadantaśāriputra dharmārthikena te bhavitukāmena sarvadharmānarthikena bhavitavyam /	T14n0474_001:0527a13_8	是故，舍利弗！ 求法者，一切法唯無求也。
K10vimkn_u:1528	 iha dharmanirdeśe nirdiśyamāne pañcānāṃ devaputraśatānāṃ dharmeṣu dharmacakṣur viśuddham /	T14n0474_001:0527a14_13	」說是語時，五百天人諸法法眼生。
K10vimkn_u:153	 satkārasatkṛta na vedhasi merukalpa duḥśīlaśīlavati tulyagatādhimaitrī /  gaganaprakāśamanase samatāvihārī ko nāma satvaratane 'smi na kuryu pūjām // 8 //  samāgatā te janatā mahāmune mukham udīkṣanti prasannamānasā /  yathāsvakaṃ cārtha vijānate jano jinasya āveṇikabuddhalakṣaṇam // 10 //	T14n0474_001:0519c26_0	供養事者如須彌，　　無誡與誡等以慈， 所演如空念普行，　　孰聞佛名不敬承？ 今奉能仁此慈蓋，　　於中現我三千世，
K10vimkn_u:1533	 asti kulaputra pūrve digbhāge ṣaṭtriṃśadgaṅgānadīvālikāsamāni buddhakṣetrāṇy atikramya merudhvajā nāma lokadhātuḥ /  tatra merupradīparājo nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati /	T14n0474_001:0527a18_20	「有，族姓子！ 東方去此佛國度如三十六恒沙等剎，其世界名須彌幡，其佛號須彌燈王如來、至真、等正覺，今現在。
K10vimkn_u:1535	 tasya tathāgatasya caturaśītiyojanaśatasahasra ātmabhāvaḥ /  aṣṭaṣaṣṭiyojanaśatasahasraṃ tasya bhagavataḥ siṃhāsanam /	T14n0474_001:0527a22_5	其佛身八萬四千由延，佛師子座六萬八千由延。
K10vimkn_u:1537	 teṣāṃ ca bodhisatvānāṃ catvāriṃśadyojanaśatasahasra ātmabhāvaḥ /  catustriṃśadyojanaśatasahāsrāni teṣāṃ bodhisatvānāṃ siṃhāsanāni /	T14n0474_001:0527a23_12	其菩薩身四萬二千由延，須彌幡國有八百四十萬師子之座。
K10vimkn_u:1539	 merudhvajāyāṃ lokadhātau tasya bhagavato merupradīparājasya tathāgatasya buddhakṣetre sarvaviśiṣṭāni sarvagunopetāni siṃhāsanāni /	T14n0474_001:0527a24_12	彼國如來為一切持，其師子座為一切嚴。
K10vimkn_u:1540	 Vkn 5.7 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samanvāhāraṃ samanvāharati sma /  tādṛśaṃ carddhyabhisaṃskāram abhisaṃskṛtavān,  yat tato merudhvajālokadhātor dvātriṃśatsiṃhāsanaśatasahasrāṇi tena bhagavatā merupradīparājena tathāgatena preṣitāni /	T14n0474_001:0527a27_2	」於是，維摩詰則如其像三昧正受現神足，應時彼佛須彌燈王如來，遣三萬二千師子座，高廣淨好，昔所希見。
K10vimkn_u:1543	 tāvad udviddhāni tāvad vistīrṇāni tāvad darśanīyāni yad apūrvāṇi tair bodhisatvais taiś ca mahāśrāvakais taiś ca śakrabrahmalokapālair devaputraiś ca /  tāny upary antarīkṣeṇāgatya vimalakirter licchaver niveśane pratyatiṣṭhan /  tac ca gṛhaṃ tāvad vistīrṇaṃ saṃdṛśyate,  yatra tāni dvātriṃśatsiṃhāsanaśatasahasrāṇi vicitrāṇy anutpīḍanatayā /  na cāturdvīpikasyāvaraṇam /  sarve te tathaiva saṃdṛśyante yathā pūrvaṃ tathā paścāt /	T14n0474_001:0527b02_4	一切弟子菩薩，諸天釋梵，四天王來入維摩詰舍，見其室極廣大，悉苞容三萬二千師子座，所立處不迫迮，於維耶離城無所罣礙，於佛所止及四天處無所罣礙，悉見如故，若前不減。
K10vimkn_u:1551	 Vkn 5.8 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam etad avocat:	T14n0474_001:0527b02_9	維摩詰言： 「文殊師利！ 就師子座！
K10vimkn_u:1552	 niṣida tvaṃ mañjuśrīḥ siṃhāsane sārdham etair bodhisatvaiḥ /  tādṛśāṃś cātmabhāvān adhitiṣṭhata yat siṃhāsaneṣv anurūpāḥ syuḥ /	T14n0474_001:0527b03_17	與諸菩薩上人俱坐，當自立身如彼座像。
K10vimkn_u:1554	 atha ye 'bhijñāpratilabdhā bodhisatvās te dvācatvāriṃśadyojanaśatasahasram ātmabhāvam adhiṣṭhāya teṣu siṃhāsaneṣu nisīdanti sma /	T14n0474_001:0527b05_3	」其得神通菩薩，即自變形為四萬二千由延，坐師子座。
K10vimkn_u:1555	 ye cādikarmikā bodhisatvās te na śaknuvanti sma teṣu siṃhāsaneṣu niṣattum /	T14n0474_001:0527b05_17	其邊菩薩、大弟子，皆不能昇。
K10vimkn_u:1556	 atha vimalakīrtir licchavir āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0474_001:0527b06_1	維摩詰言：
K10vimkn_u:1557	 niṣīda bhadantaśāriputra siṃhāsane /	T14n0474_001:0527b06_8	「唯，舍利弗！ 就師子座。
K10vimkn_u:1558	 āha: na śaknomi satpuruṣa niṣattum uccāni pragṛhitāni cemāni siṃhāsanāni /	T14n0474_001:0527b06_19	」舍利弗言： 「族姓子！ 此座為高廣，吾不能昇。
K10vimkn_u:1559	 āha: tena hi bhadantaśāriputra tasyaiva bhagavato merupradīparājasya tathāgatasya namaskāraṃ kuru /  tataḥ śakṣyasi niṣattum /	T14n0474_001:0527b07_15	」維摩詰言： 「賢者！ 為須彌燈王如來作禮，然後可坐。
K10vimkn_u:1561	 atha te mahāśrāvakās tasya bhagavato merupradīparājasya tathāgatasya namaskāraṃ kurvanti sma /  te tatra paścāt teṣu siṃhāsaneṣu nyaṣīdan /	T14n0474_001:0527b09_19	」於是，邊菩薩、大弟子，即為須彌燈王如來作禮，便得坐師子座。
K10vimkn_u:1563	 Vkn 5.9 athāyuṣmāñ śāriputro vimalakirtiṃ licchavim evam āha:	T14n0474_001:0527b10_4	舍利弗言：
K10vimkn_u:1564	 āścaryaṃ kulaputra yad ihaivaṃ parītte gṛha imānīyanti siṃhāsanasahasrāṇy evam uccāny evaṃ pragṛhītāni vicitrāṇi /  na ca vaiśālyā mahānagaryā āvaraṇaṃ kṛtam,  na jambūdvīpasya,	T14n0474_001:0527b10_10	「未曾有也。 族姓子！
K10vimkn_u:1567	 na grāmanagaranigamajanapadarāṣṭrarājadhānīnām,  na cāturmahādvīpikasya kiṃcid āvaraṇam,  na devanāgayakṣagandharvāsuragaruḍakinnaramahoragāṇām āvaraṇaṃ kṛtam /  tathaiva saṃdṛśyante yathā pūrvaṃ tathā paścāt /	T14n0474_001:0527b13_6	如是小室，乃容受此高廣之座，於維耶離城無所罣礙，於佛所止及四天處無所罣礙，於諸國邑、天龍神宮，亦無罣礙。
K10vimkn_u:1571	 Vkn 5.10 vimalakīrtir āha:	T14n0474_001:0527b13_12	」維摩詰言：
K10vimkn_u:1572	 asti bhadantaśāriputra tathāgatānāṃ bodhisatvānāṃ cācintyo nāma vimokṣaḥ,	T14n0474_001:0527b13_20	「唯然，舍利弗！ 諸如來、諸菩薩有八不思議門。
K10vimkn_u:1573	 yatrācintyavimokṣe pratiṣṭhito bodhisatvaḥ sumeruṃ parvatarājaṃ tāvad uccaṃ tāvat pragṛhītaṃ tāvad udviddhaṃ tāvad vistīrṇaṃ sarṣapaphalakośe praveśayet /  na ca sarṣapaphalakośaṃ vivardhayet /  na ca sumeruṃ hāpayet /  tāṃ ca kriyām ādarśayet /  na cāturmahārājakāyikā devās trayastriṃśato vā jānīran ḥ kasmin vayaṃ prakṣiptāḥ /	T14n0474_001:0527b18_2	得知此門者，以須彌之高廣入芥子中，無所增減，因現儀式，使四天王與忉利天，不知誰內我著此，而異人者，見須彌入芥子，是為入不思議壃界之門也。
