src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:81a-0	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་༄༨༡ཨ་༌་༎ པའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་ཤེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ལུང་མ་བསྟན་པའོ་༎	T07n0220c_479:0443a10_10	諸菩薩摩訶薩法眼，能如實知是菩薩摩訶薩於無上正等菩提已得受記，是菩薩摩訶薩於無上正等菩提未得受記；
T03D3790-1:81a-4	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱིར་ལྡོག་པར་མི་འགྱུར་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱིར་ལྡོག་པར་འགྱུར་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པའོ་༎	T07n0220c_479:0443a11_14	是菩薩摩訶薩已得不退，是菩薩摩訶薩未得不退； 是菩薩摩訶薩已圓滿神通，是菩薩摩訶薩未圓滿神通；
T03D3790-1:81a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པས་ཤར་ཕྱོགས་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་བར་དུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་སོང་ཞིང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རྗེད་པར་བྱེད་། མཆོད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པས་མཆོད་པའི་བར་དུ་མི་བྱེད་དོ་༎	T07n0220c_479:0443a16_11	是菩薩摩訶薩能往十方殑伽沙等諸佛世界供養恭敬、尊重讚歎諸佛世尊，是菩薩摩訶薩不能往十方殑伽沙等諸佛世界供養恭敬、尊重讚歎諸佛世尊；
T03D3790-1:80a-13	གང་ཟག་འདི་ནི་སྨོན་པ་མེད་པ་ལ་གནས་པ་སྟེ་། འདིའི་དབང་པོ་ལྔ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པས་སྐྱེ་བར་འགྱུར་རོ་༎ དབང་པོ་ལྔས་དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_479:0442c18_16	此由無相解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果廣說乃至得阿羅漢果； 此由無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果廣說乃至得阿羅漢果；
T03D3790-1:80a-17	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_479:0442c23_11	舍利子！ 是為菩薩摩訶薩得淨法眼。
T03D3790-1:80a-18	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་འདི་ལྟར་རབ་ཏུ་ཤེས་ཏེ་།	T07n0220c_479:0442c24_9	「又舍利子！
T03D3790-1:80b-0	གང་ཅུང་ཟད་ཀུན་འབྱུང་བའི་ཆོས་དེ་ཐམས་ཅད་ནི་འགོག་པའི་ཆོས་ཅན་ནོ་ཞེས་རབ་ཏུ་ཤེས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་༄༨༠བ་དབང་པོ་ལྔ་འཐོབ་སྟེ་།	T07n0220c_479:0442c26_2	諸菩薩摩訶薩法眼，能如實知所有集法皆是滅法，由知此故便得五根。
T03D3790-1:80b-1	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_479:0442c26_6	舍利子！ 是為菩薩摩訶薩得淨法眼。
T03D3790-1:80b-2	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་རབ་ཏུ་ཤེས་ཏེ་།	T07n0220c_479:0442c27_7	「復次，舍利子！
T03D3790-1:80b-3	གང་ཞིག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཡིན་ཏེ་། དེ་ནི་དེའི་ལམ་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཐོབ་སྟེ་། ཐབས་མཁས་པ་དང་ལྡན་པ་དེ་ནི་བསམས་བཞིན་དུ་བདག་གི་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་དགེ་བའི་རྩ་བ་བརྟན་པ་ཡིན་ཏེ་།	T07n0220c_479:0443a01_5	諸菩薩摩訶薩法眼，能如實知是菩薩摩訶薩最初發心，修行施戒波羅蜜多，成就信根及精進根，方便善巧故，思受身增長善法。
T03D3790-1:81a-14	འདིས་ནི་མངོན་པར་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎ འདིས་ནི་མངོན་པར་ཤེས་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T07n0220c_479:0443a17_14	是菩薩摩訶薩已得神通，是菩薩摩訶薩未得神通；
T03D3790-1:81a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་མི་འགྱུར་རོ་༎	T07n0220c_479:0443a19_1	是菩薩摩訶薩已嚴淨佛土，是菩薩摩訶薩未嚴淨佛土；
T03D3790-1:81b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་ནི་བདུད་ཡོད་པར་འགྱུར་ཏེ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་ནི་བདུད་ཡོད་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།	T07n0220c_479:0443b02_14	是菩薩摩訶薩已坐菩提座，是菩薩摩訶薩未坐菩提座； 是菩薩摩訶薩有魔來嬈，是菩薩摩訶薩無魔來嬈。
T03D3790-1:81b-14	དེ་ལྟར་ན་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220c_479:0443b04_2	舍利子！ 是為菩薩摩訶薩得淨法眼。
T03D3790-1:81b-15	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_479:0443b05_9	」時，舍利子復白佛言：
T03D3790-1:81b-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_479:0443b05_13	「世尊！ 云何菩薩摩訶薩得淨佛眼？
T03D3790-1:81b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0443b06_11	」佛告舍利子：
T03D3790-1:81b-18	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྗེས་ལ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་། ༄༨༢ཨ་༌་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཡིན་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ཏེ་།	T07n0220c_479:0443b09_10	「諸菩薩摩訶薩菩提心無間，入金剛喻定，得一切相智，成佛十力、四無所畏、四無礙解、十八佛不共法、大慈、大悲、大喜、大捨，得淨佛眼。
T03D3790-1:81a-18	བྱང་ཆུབ་སེམས་དཔའ་འདིས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་སོ་༎	T07n0220c_479:0443a20_6	是菩薩摩訶薩已成熟有情，是菩薩摩訶薩未成熟有情；
T03D3790-1:81a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསྔགས་པ་བརྗོད་པར་མཛད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ནི་བསྔགས་པ་བརྗོད་པར་མི་མཛད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཉེ་བར་གནས་པར་མི་འགྱུར་རོ༎	T07n0220c_479:0443a21_18	是菩薩摩訶薩已為諸佛之所稱歎，是菩薩摩訶薩未為諸佛之所稱歎； 是菩薩摩訶薩已親近諸佛，是菩薩摩訶薩未親近諸佛；
T03D3790-1:81b-0	༄༨༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་ནས་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིའི་ཚེ་ནི་དཔག་ཏུ་ཡོད་པར་འགྱུར་རོ་༎	T07n0220c_479:0443a24_8	是菩薩摩訶薩壽命無量，是菩薩摩訶薩壽命有量；
T03D3790-1:81b-2	བྱང་ཆུབ་སེམས་དཔའ་འདིའི་དགེ་འདུན་ནི་ཚད་མེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིའི་དགེ་འདུན་ནི་ཚད་ཡོད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ལྡན་པར་འགྱུར་རོ༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ལྡན་པར་མི་འགྱུར་རོ་༎	T07n0220c_479:0443a26_4	是菩薩摩訶薩得菩提時苾芻僧無量，是菩薩摩訶薩得菩提時苾芻僧有量； 是菩薩摩訶薩得菩提時有菩薩僧，是菩薩摩訶薩得菩提時無菩薩僧；
