src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:856	 prajñāpāramitāyāṃ carann abhāvasvabhāvānāṃsarvadharmāṇām atyantaśūnyānām anavarāgraśūnyānāṃ  sarvadharmāṇāṃ vyavasthānaṃ karoti,  ime kuśalā dharmā ime akuśalā dharmā ime sāsravā dharmā ime anāsravā dharmāḥ yāvad ime saṃskṛtā dharmā ime asaṃskṛtā dharmāḥ.	T08n0223_024:0392c29_12	諸法無所有性，畢竟空、無始空而分別諸法，是善是不善、是有漏是無漏，乃至是有為是無為。
K05adsp70-u:1900	 yadi vā manaindriyeṇa. tat kasya hetoḥ?	T08n0223_025:0402a18_17	何以故？
K05adsp70-u:1901	 tathā hi sarvākārajñatā satatasamitaṃ subhāvitā,	T08n0223_025:0402a19_8	是菩薩摩訶薩常修一切種智。
K05adsp70-u:1902	 tena anayā sarvākārajñatayā subhāvitayā sarvamārgā. subhāvitā bhavanti:  yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgaḥ. tasya	T08n0223_025:0402a21_1	修一切種智故，一切諸道皆修，若聲聞道、若辟支佛道、若菩薩神通道。
K05adsp70-u:1904	 abhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhavanty avipraṇāśayogena.	T08n0223_025:0402a21_18	行神通道菩薩常利益眾生，終不忘失。
K05adsp70-u:1905	 sa tāsu vipākīyāsv abhijñāsu sthitvā sattvānām arthaṃ karoti. na ca parihīyate paṃcagatike	T08n0223_025:0402a23_5	是菩薩住報得神通，利益眾生，入生死五道終不耗減。
K05adsp70-u:1906	 saṃsāre saṃsaran. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0223_025:0402a23_12	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜住性空，以禪定利益眾生。 「復次，須菩提！
K05adsp70-u:1907	 prakṛtiśūnyatāyāṃ sthito upāyakauśalena sattvānām arthaṃ karoti. sa tayā prajñāpāramitayā  subhāvitayā sattvān evam avavadaty evaṃ	T08n0223_025:0402a26_16	菩薩摩訶薩行般若波羅蜜住性空，以方便力故利益眾生，作是言：
K05adsp70-u:1909	 anuśāsti. ehi tvaṃ kulaputra yad yad eva karma karoṣi. kāyena vā vācā vā manasā vā tat sarvaṃ prakṛtiśūnyam (AdSPG II 77)  evaṃ pratyavekṣasva,	T08n0223_025:0402a27_4	『汝等諸善男子！ 觀一切法性空。 善男子！ 汝等當作諸業，若身業、若口業、若意業，取甘露味，得甘露果。
K05adsp70-u:1911	 tasya te sarvaṃ karmāmṛtaphalaṃ bhaviṣyaty amṛtaparyavāsanaṃ. na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate. yo vinaśyed yo vā parihīyeta. [f. 289a] tat kasya hetoḥ?	T08n0223_025:0402a29_12	性空中無有法退。 何以故？
K05adsp70-u:1912	 na hi prakṛtiśūnyatā parihīyate nāpi prakṛtiśūnyatāyā kaścid dharmaḥ parihīyate. tat kasya hetoḥ?	T08n0223_025:0402b01_7	性空不退，亦無退者。
K05adsp70-u:1913	 tathā hi prakṛtiśūnyatā na bhāvo na abhāvaḥ. tat kim abhāvasvabhāveṣu dharmeṣu parihāsyate.	T08n0223_025:0402b02_11	以性空非法亦非非法，於無所有法中，云何當有退？
K05adsp70-u:1914	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena  sattvān avavadaty anuśāsti. evam avavadann evam anuśāsan na jātv akarmako bhavati.	T08n0223_025:0402b02_16	』須菩提！ 菩薩摩訶薩行般若波羅蜜時，如是教眾生常不懈廢。
K05adsp70-u:1916	 sa ātmanā ca daśakuśaleṣu karmapatheṣu satatasamitaṃ vartate. paraṃ ca daśakuśaleṣu  karmapatheṣu samādāpayati. evaṃ paṃcasu śikṣāpadeṣv aṣṭāṅgasamanvāgate upavāse,	T08n0223_025:0402b05_11	是菩薩自行十善，亦教他人行十善，五戒、八戒成就齋亦如是。
K05adsp70-u:1918	 ātmanā ca. prathamadhyānaṃ samāpadyate paraṃ ca prathame dhyāne samādāpayati. evaṃ  yāvac caturthe dhyāne. ātmanā ca satatasamitaṃ maitrīvihārī bhavati paraṃ ca satatasamitaṃ	T08n0223_025:0402b06_15	自行初禪，亦教他人令行初禪，乃至第四禪亦如是。 常自行慈心，亦教他人令行慈心，乃至捨心亦如是。
K05adsp70-u:1920	 maitrībhāvanāyāṃ samādāpayati. evaṃ karuṇāyāṃ muditāyām upekṣāyāṃ yāvan. naivasaṃjñānāsaṃjñāyatanasamāpattau,	T08n0223_025:0402b09_16	自行無邊空處，亦教他人令行無邊空處，乃至非有想非無想處亦如是。
K05adsp70-u:1921	 ātmanā ca smṛtyupasthānaṃ bhāvayati. paraṃ ca smṛtyupasthāneṣu samādāpayati. evaṃ  yāvad āryāṣṭāṅge mārge. ātmanā ca daśasu tathāgatabaleṣu śikṣate. paraṃ ca daśasu	T08n0223_025:0402b11_16	自行四念處，亦教他人令行四念處，乃至八聖道分、佛十力乃至八十隨形好亦如是。
K05adsp70-u:1923	 tathāgatabaleṣu samādāpayati. niveśayati vinayati pratiṣṭhāpayati. evaṃ yāvad aśītyām anuvyañjaneṣu,  ātmanā ca srotaāpattiphalajñānam utpādayati. na ca tatra avatiṣṭhate. paraṃ ca srotaāpattiphale pratiṣṭhāpayati. evaṃ yāvad arhattve pratyekabodhau,	T08n0223_025:0402b13_17	自於須陀洹果中生智慧亦不住是中，亦教他人令得須陀洹果，乃至阿羅漢亦如是。 自於辟支佛道中生智慧亦不住是中，亦教他人令得辟支佛道。
K05adsp70-u:1925	 ātmanā ca anuttarasyām:  samyaksaṃbodher mārgam utpādayati. paraṃ ca tatra mārge 'vadaty anuśāsti niveśayati.	T08n0223_025:0402b17_7	自生阿耨多羅三藐三菩提道，亦教他人令生阿耨多羅三藐三菩提道。
K05adsp70-u:1927	 vinayati pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  carann upāyakauśalena na kadācit karma na karoti.	T08n0223_025:0402b17_14	如是，須菩提！ 菩薩摩訶薩行菩薩道時，方便力故，終不懈廢。
K05adsp70-u:1929	 āha: yadi bhagavaṃ. prakṛtiśūnyāḥ sarvadharmāḥ na ca prakṛtiśūnyatāyāṃ sattvam upalabhyate,  na dharmo na adharmas,	T08n0223_025:0402b19_3	」須菩提白佛言： 「世尊！ 若諸法性常空，常空中眾生不可得，法、非法亦不可得。
K05adsp70-u:1931	 tat kathaṃ bhagavaṃ bodhisattvo mahāsattva sarvākārajñatāyaiḥ saṃpratiṣṭhate?	T08n0223_025:0402b21_4	菩薩摩訶薩云何求一切種智？
K05adsp70-u:1932	 bhagavān āha:	T08n0223_025:0402b21_11	」佛告須菩提：
K05adsp70-u:1933	 evam etat subhūte evam etat,	T08n0223_025:0402b21_18	「如是，如是！
K05adsp70-u:1934	 tathā yathā vadasi,	T08n0223_025:0402b22_1	如汝所言。
K05adsp70-u:1935	 prakṛtiśūnyāḥ sarvadharmāḥ,  na ca prakṛtiśunyatāyāṃ sattvam upalabhyate, (AdSPG II 78)  na dharmo na adharmaḥ,	T08n0223_025:0402b23_3	諸法性皆空，空中眾生不可得，法、非法亦不可得。
K05adsp70-u:1938	 yadi punaḥ subhūte naprakṛtiśūnyā sarvadharmāḥ bhaveyur na bodhisattvo mahāsattvaḥ  dharmān deśayet. rūpaṃ subhūte prakṛtiśūnyaṃ,	T08n0223_025:0402b23_7	須菩提！ 若一切法性不空，菩薩摩訶薩不依性空成阿耨多羅三藐三菩提、為眾生說性空法。
K05adsp70-u:1018	 dve ime subhūte dharmadāne (Iba)	T08n0223_024:0394b04_10	須菩提！ 法施有二種：
K05adsp70-u:1941	 vedanāsaṃjñāsaṃskārāvijñānaṃ subhūte prakṛtiśūnyaṃ. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0223_025:0402b25_10	須菩提！ 色性空，受想行識性空。
K05adsp70-u:1942	 caran pañcaskandhāḥ prakṛtiśūnyā iti dharman deśayati. aṣṭādaśadhātavo dvādaśāyatanāni  prakṛtiśūnyā iti dharman deśayati. catvāri dhyānāni catvāry apramāṇāni catasraḥ ārūpyasamāpattīś  catvāri smṛtyupasthānāni yāvad āryāṣṭāṅgo mārga prakṛtiśūnya iti dharman deśayati.  trīṇi vimokṣamukhāny aṣṭau vimokṣā navānupūrvasamāpattayo. daśatathāgatabalāni catvāri  vaiśāradyāni. catasraḥ pratisaṃvido mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā aṣṭādaśāveṇikā	T08n0223_025:0402c04_9	菩薩摩訶薩行般若波羅蜜時，說五陰性空法，說十二入、十八界性空法，說四禪、四無量心、四無色定，四念處乃至八聖道分性空法，說三解脫門、八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、三十二相、八十隨形好性空法，說須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、一切種智斷煩惱習性空法。
K05adsp70-u:1954	 svalakṣaṇaśūnyatā na prakṛtiśūnyā bhavet?  tad vināśitā prakṛtiśūnyatā bhaven,	T08n0223_025:0402c06_3	若內空性不空，外空乃至無法有法空性不空者，則壞空性。
K05adsp70-u:1956	 na ca prakṛtiśūnyatā vinaśyati. na kūṭastho bhavati. nāpi sā punar avakrāmati. tat kasya hetoḥ?	T08n0223_025:0402c06_11	是性空不常不斷。 何以故？ 是性空無住處，亦無所從來，亦無所從去。 須菩提！
K05adsp70-u:1958	 na hi sā kutaścid āgacchati na kvacid gacchati. eṣā sā dharmasthititā yatra na kasyacid  dharmasya ācayo vā apacayo vā upalabhyate. hānir vā vṛddhir vā utpādo vā nirodho	T08n0223_025:0402c09_18	是中無法，無聚無散、無增無減、無生無滅、無垢無淨，是為諸法相。
K05adsp70-u:1019	 laukikaṃ ca (Ibb)  lokottaraṃ ca.	T08n0223_024:0394b05_8	一者世間，二者出世間。
K05adsp70-u:1960	 vā saṃkleśo vā vayavadānaṃ vā. eṣā sā prakṛtir dharmāṇāṃ yatra sthitvā bodhisattvā  mahāsattvā anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhante. na ca kasyacid dharmasya (AdSPG II 79)  prasthānaṃ samanupaśyati na aprasthānaṃ. asaṃprasthitā. asthitā hi sarvadharmāḥ. eṣā sā dharmāṇāṃ dharmasthitā,	T08n0223_025:0402c12_2	菩薩摩訶薩住是中，發阿耨多羅三藐三菩提心，不見法有所發，無發無住是名法住相。
K05adsp70-u:1963	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmān prakṛtiśūnyān dṛṣṭvā na pratyudāvarttate 'nuttarasyāḥ samyaksaṃbodheḥ. tat kasya hetos?	T08n0223_025:0402c13_17	是菩薩摩訶薩行般若波羅蜜時，見一切法性空，不轉阿耨多羅三藐三菩提。 何以故？
K05adsp70-u:1964	 tathā hi sa na kasyacid dharmasya āvaraṇaṃ samanupaśyati. anāvaraṇān sarvadharmān  samanupaśyati. tat kiṃ vicikitsiṣyaty anuttarasyā samyaksaṃbodheḥ. yatra prakṛtiśūnyatāyāṃ	T08n0223_025:0402c15_2	是菩薩不見有法能障礙，當何處生疑？ 是名阿耨多羅三藐三菩提性空。
K05adsp70-u:1966	 na sattva upalabhyate na sattvaprajñaptiṃ na ātmā na jīvo na poṣo na pudgalo na jantur  na manujo na mānavo na kārako na kārāpako na vedako na vedayitā na utthāpako na janako  na paśyaka upalabhyate. na rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānam upalabhyate.  evam ādhyātmikabāhyā dharmāḥ kartavyāḥ yāvad aśītir anuvyañjanāni.	T08n0223_025:0402c18_18	不得眾生、不得我、不得人、不得壽、不得命，乃至不得知者、見者，性空中色不可得，受想行識不可得，乃至八十隨形好不可得。
K05adsp70-u:1021	 (Iba) tatra katarat subhūte laukikan dharmadānaṃ?	T08n0223_024:0394b05_16	何等為世間法施？
K05adsp70-u:1970	 (VIII 5,8) tadyathāpi nāma subhūte tathāgatanirmito nirmitasya bhikṣor bhikṣuṇyā vā upāsakasya vā upāsikāyā vā anuprabandhaṃ kalpaniyutaṃ dharman	T08n0223_025:0402c19_3	須菩提！ 譬如佛化作四眾——比丘、比丘尼、優婆塞、優婆夷——常為是諸眾說法，千萬億劫不斷。
K05adsp70-u:1971	 tat kiṃ manyase subhūte api nu te nirmitā bhavyā srotaāpattiphalam anuprāptuṃ sakṛdāgāmiphalam  anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhiṃ vā anuttarāṃ vā samyaksaṃbodhim anuprāptuṃ?	T08n0223_025:0402c21_8	」佛告須菩提： 「是諸化眾，當得須陀洹果、斯陀含果、阿那含果、阿羅漢果，得阿耨多羅三藐三菩提記不？
K05adsp70-u:1973	 āha: no hīdaṃ bhagavan. tat kasya hetos?	T08n0223_025:0402c23_13	」須菩提言： 「不也，世尊！ 何以故？
K05adsp70-u:1974	 tathā hi teṣāṃ vastu nāsti.  bhagavān āha:	T08n0223_025:0402c24_14	是諸化眾無有根本實事故。
K05adsp70-u:1977	 mahāsattvo niveśayet srotaāpattiphale vā sakṛdāgāmiphale vā anāgāmiphale vā arhattve	T08n0223_025:0402c27_3	何等是眾生得須陀洹果乃至阿羅漢果，得阿耨多羅三藐三菩提記？
K05adsp70-u:1979	 anyatra viparyāsaparyavanaddhaḥ prajñā aviparyāse niveśayati pratiṣṭhāpayati. ya eva viparyāsa sa eva aviparyāsa. kalpaniṣyandam upādāya. avikalpaś ca aviparyāsa,	T08n0223_025:0402c29_12	以眾生墮顛倒故，拔眾生令住不顛倒。 顛倒即是無顛倒，顛倒、不顛倒雖一相，而多顛倒、少不顛倒。
K05adsp70-u:1980	 yatra viparyāso nāsti tatra na ātmā na sattvo yāvan na janako na paśyakaḥ,	T08n0223_025:0403a03_6	無顛倒處中則無我無眾生，乃至無知者、見者。
K05adsp70-u:1981	 tatra na rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ yāvan na bodhiḥ,  yatra na rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ. yāvan na bodhiḥ,	T08n0223_025:0403a05_8	無顛倒處中亦無色，無受想行識，無十二入乃至無阿耨多羅三藐三菩提，是名諸法性空。
K05adsp70-u:1983	 eṣā sā prakṛtiśūnyatā. yatra sthitvā bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0223_025:0403a08_8	菩薩摩訶薩住是中行般若波羅蜜時，於眾生相顛倒中拔出眾生，所謂無眾生有眾生相中拔出，乃至知者、見者相中拔出。
K05adsp70-u:1984	 viparyāsāṃ sattvān sattvasaṃjñāyāṃ mocayati. evaṃ rūpasaṃjñāyāt arūpasaṃjñāyān mocayati.  yāvat sarvebhyaḥ sāsravebhyo dharmebhyo mocayati. (AdSPG II 80)	T08n0223_025:0403a10_10	於無色色相中、無受想行識受想行識相中拔出眾生，十二入、十八界乃至一切有漏法亦如是。 須菩提！
K05adsp70-u:1986	 ye 'pi te [f. 290a] anāsravā dharmās tadyathā catvāri smṛtyupasthānāni. catvāri samyakprahāṇāni  catvārarddhipādā pañcendriyāṇi pañcabalāni saptabodhyaṃgāny āryāṣṭāṃgo mārga triṇi	T08n0223_025:0403a12_11	亦有諸無漏法，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分。
K05adsp70-u:1988	 vimokṣamukhāni yāvad aṣṭādaśāveṇikā buddhadharmāḥ,  tad api na tathā paramārthaḥ,	T08n0223_025:0403a13_7	如是等法雖無漏法，亦不如第一義相。
K05adsp70-u:1990	 yaduta asaṃskṛtam anutpādaḥ abhāvaḥ aprādurbhāvaḥ eṣā sā prakṛtiśūnyatā,  eṣā sā buddhānāṃ bhagavatāṃ bodhiḥ,	T08n0223_025:0403a15_4	第一義相者，無作、無為、無生、無相、無說，是名第一義，亦名性空，亦名諸佛道。
K05adsp70-u:1992	 yatra na sattvo yāvan na janako na paśyakaḥ,	T08n0223_025:0403a16_2	是中不得眾生，乃至不得知者、見者。
K05adsp70-u:1993	 na rūpaṃ na vedanā sa saṃjñā na saṃskārā na vijñānaṃ. evaṃ vistareṇa kartavyaṃ. yāvad	T08n0223_025:0403a17_2	不得色受想行識，乃至不得八十隨形好。 何以故？
K05adsp70-u:1994	 aśītir anuvyañjanāni. na hi bodhisattvo mahāsattvo mārgasya kṛte 'nuttarasyai samyaksaṃbodhaye	T08n0223_025:0403a19_13	菩薩摩訶薩非為道法故求阿耨多羅三藐三菩提心，為諸法實相性空故求阿耨多羅三藐三菩提。
K05adsp70-u:1995	 'bhipratiṣṭhate. anyatraprakṛtiśūnyatāparijñāna arthe. sā api prakṛtiśūnyatā pūrve  vā sā prakṛtiśūnyatā,  paścād vā sā prakṛtiśūnyatā. madhye vā sā prakṛtiśūnyatā,  na sā jātu na prakṛtiśūnyatā. tad bodhisattvo mahāsattvaḥ prakṛtiśūnyatāpāramitāsu	T08n0223_025:0403a20_19	是性空前際亦是性空，後際亦是性空，中際亦是性空。 常性空，無不性空時。
K05adsp70-u:2029	 tasmād bodhisattvo mahāsattvaḥ prakṛtiśūnyān sarvadharmān viditvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. tat kasya hetoḥ?	T08n0223_025:0403b13_12	以是故，菩薩摩訶薩知一切法性空，發意求阿耨多羅三藐三菩提。 何以故？
K05adsp70-u:2030	 na hy atra kaścid dharmo vinaśyati vā kūṭastho vā bhavaty avakrāmati vā,  anyatra sadevako lokaḥ samārakaḥ sabrahmakaḥ so mūḍhaḥ idaṃ rūpam ahaṃ rūpaṃ mama rūpaṃ. yāvad idaṃ vijñānam ahaṃ vijñānaṃ mama vijñānaṃ,  te rūpam abhiniviśya yāvad vijñānam abhiniviśya ahaṃkāramamakārayoś caranti. ahaṃkāramamakārayor abhiniviśya adhyātmikabāhyeṣu (AdSPG II 82)  abhiniviśya upapadya āyataneṣu upādadāte. rūpaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ,	T08n0223_025:0403b16_12	是中無有法若實若常，但凡夫著色受想行識，凡夫取色相、取受想行識相有我，心著內外法故，受後身色受想行識。
K05adsp70-u:2035	 te na parimucyante jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyo,  na parimucyante. pañcagatikāt saṃsārāt,	T08n0223_025:0403b17_18	以是因緣故，不得脫生老病死愁憂苦惱，往來五道。
K05adsp70-u:2037	 tad bodhisattvo mahāsattva prakṛtiśūnyatāpāramitāsu caran rūpaṃ na vikopayati. śūnyaṃ vā na vāśūnyam iti. vedanāsaṃjñāsaṃskārān,	T08n0223_025:0403b19_13	以是事故，菩薩摩訶薩行性空波羅蜜，不壞色等諸法相，若空、若不空。
K05adsp70-u:2039	 na hi rūpaśūnyatā rūpaṃ vikopayati. idaṃ rūpam iyaṃ rūpaśūnyatā yāvad iyaṃ vijñānam  iyaṃ vijñānaśūnyatā yāvad iyaṃ bodhir iyaṃ boddhiśūnyatā. tadyathāpi nāma subhūte	T08n0223_025:0403b21_13	色性空相不壞色，所謂是色是空，是受想行識乃至阿耨多羅三藐三菩提亦如是。
K05adsp70-u:2041	 na ākāśam ākāśaṃ vikopayati. nādhyātmikam ākāśaṃ bāhyam ākāśaṃ vikopayati. na bāhyam	T08n0223_025:0403b23_4	譬如虛空不壞虛空，內虛空不壞外虛空，外虛空不壞內虛空。
K05adsp70-u:2042	 ākāśam ādhyātmikam ākāśaṃ vikopayati. evam eva subhūte na rūpaṃ śūnyatāṃ vikopayati.	T08n0223_025:0403b23_11	如是，須菩提！ 色不壞色空相，色空相不壞色。
K05adsp70-u:2045	 na hy eṣāṃ svabhāvo 'sti ya evaṃ vikopayed. idaṃ rūpam iyaṃ śūnyatā iyaṃ vedanāsaṃjñāsaṃskārāvijñānam iyaṃ śūnyatā yāvad iyaṃ bodhir iyaṃ śūnyatā.	T08n0223_025:0403b26_6	是二法無有性能有所壞，所謂是空、是非空，乃至阿耨多羅三藐三菩提亦如是。
K05adsp70-u:2085	 abhisaṃboddhuṃ. tat khalu punaḥ subhūte rūpaprakṛtau (AdSPG II 84)  sthitvā vedanāsaṃjñāsaṃskārāvijñānaprakṛtau sthitvā yāvad bodhiprakṛtau sthitvā.	T08n0223_025:0404a07_17	是菩薩摩訶薩住色相中，住受想行識相中，乃至住阿耨多羅三藐三菩提相中，能具足十地，乃至得阿耨多羅三藐三菩提。
K05adsp70-u:2087	 sā ca prakṛtir upaśānta. na kasyacid dharmasya ācayaṃ vā karoty apacayaṃ vā. utpādaṃ  vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā prāptiṃ vā abhisamayaṃ vā.	T08n0223_025:0404a09_10	是相常寂滅，無有法能增能減、能生能滅、能垢能淨、能得道、能得果。
