src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:74	 kathaṃ bhagavan tasmād duḥkhaparaṃparāto mucyate /	K12D0485_H0458:416a-3	བཅོམ་ལྡན་འདས་། སྡུག་བསྔལ་བརྒྱུད་མ་དེ་ལས་ཇི་ལྟར་ཐར་པར་འགྱུར་།
K12sdurst_u:75	 kathaṃ sugata mucyate /	K12D0485_H0458:416a-5	བདེ་བར་གཤེགས་པ་༎ ཇི་ལྟར་ཐར་པར་འགྱུར་༎
K12sdurst_u:76	 kenopāyena bhagavan duḥkharāśeḥ tasmān mucyata iti /  paritrānaṃ kuru bhagavan /	K12D0485_H0458:416a-7	བཅོམ་ལྡན་འདས་། ཐབས་གང་གི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་དེ་ལས་གྲོལ་བར་འགྱུར་བ་དེས་ཡོངས་སུ་སྐྱོབས་མཛོད་།
K12sdurst_u:78	 paritrāṇaṃ kuru sugata /	K12D0485_H0458:416a-9	བདེ་བར་གཤེགས་པ་། ཡོངས་སུ་སྐྱོབས་མཛོད་།
K12sdurst_u:79	 bhagavān āha /	K12D0485_H0458:416a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:80	 devendra caturaśītibuddhakoṭibhir bhāṣitam idam aham api bhāṣe śṛṇu /	K12D0485_H0458:416a-12	ལྷའི་དབང་པོ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བཤད་པ་འདི་ངས་ཀྱང་བཤད་ཀྱིས་ཉོན་ཅིག་།
K12sdurst_u:81	 atha khalu devendraḥ punar api bhagavantaṃ māndāravamahāmāndāravapuṣpair nānāvidhair  ratnamukuṭakeyūrakarṇālaṃkārahārārdhahārādyanekālaṃkāraviśeṣair abhyarcyānekaśatasahasravāraṃ	K12D0485_H0458:416a-14	དེ་ནས་ལྷའི་དབང་པོས་སླར་ཡང་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་པ་དང་། རིན་པོ་ཆེའི་དབུ་རྒྱན་དང་། ཕྱག་གདུབ་དང་། དཔུང་རྒྱན་དང་། སྙན་རྒྱན་དང་། དོ་ཤལ་དང་། དོ་ཤལ་ཕྱེད་པ་ལ་སོགས་པ་རྒྱན་གྱི་ཁྱད་པར་དུ་མས་མངོན་པར་མཆོད་དེ་། ལན་བརྒྱ་སྟོང་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ཤིང་ཕྱག་བཙལ་ནས་། བཅོམ་ལྡན་འདས་།
K12sdurst_u:88	 svargadevaloke vā manuṣyaloke cotpannānām anuttarasamyaksaṃbodhiprāptyarthaṃ bhāṣatu /	K12D0485_H0458:416b-5	མིའི་འཇིག་རྟེན་དུ་སྐྱེས་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བགྱི་བའི་སླད་དུ་བཤད་དུ་གསོལ་།
K12sdurst_u:89	 atha khalu bhagavān śakrabrahmādidevaputrāṇāṃ sarvatathāgatahṛdayenādhiṣṭhānārtham amoghavajrādhiṣṭhānanāmasamādhiṃ samāpannaḥ /	K12D0485_H0458:416b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷའི་བུ་དེ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདིས་བྱིན་གྱིས་བརླབ་པའི་དོན་དུ་དོན་ཡོད་རྡོ་རྗེའི་བྱིན་རླབས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12sdurst_u:90	 oṃ vajrādhiṣṭhānasamaye huṃ /	K12D0485_H0458:416b-7	ཨཨོམ་བཛྲ་ཨཨ་དྷིཤཐ་ན་ཛཉའ་ན་ས་མ་ཡེ་ཧའུམ།
K12sdurst_u:91	 evañ ca samādhiṃ samāpanno 'nabhibhavanīyavajrādhiṣṭhānenādhiṣṭhāyedaṃ sarvadurgatipariśodhanarājanāmatathāgatahṛdayaṃ niścārayām āsa /	K12D0485_H0458:416b-8	དེ་ལྟར་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཟིལ་གྱིས་མི་ནོན་པ་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་ཀྱི་བྱིན་གྱིས་བརླབས་ནས་། ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་འདི་བྱུང་ངོ་༎
K12sdurst_u:92	 oṃ śodhane śodhane sarvapāpaviśodhani śuddhe viśuddhe sarvakarmāvaraṇaviśuddhe svāhā /	K12D0485_H0458:417a-0	ཨཨོམ་ཤོ་དྷ་ནེ་ཤོ་དྷ་ནེ་སརྦ་པའ་པམ་བི་ཤོ་དྷ་ནེ་ཤུདདྷེ་བི་ཤུདདྷེ་སརྦ་ཀརྨ་ཨཨ་བ་ར་ན་བི་ཤུདདྷེ་༄༤༡༧ཨ་༌༎
K12sdurst_u:93	 asyā vidyāyā bhāṣaṇānantaram eva sarvasattvānāṃ durgatir vinipātitā sarvanarakatiryakpretagatiḥ śodhitā /	K12D0485_H0458:417a-1	སབ༹འཧའ་། རིག་པ་འདི་གསུངས་མ་ཐག་ཉིད་དུ་སེམས་ཅན་ཐམས་ཅད་ངན་སོང་དུ་མི་ལྟུང་བར་བྱས་ཤིང་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་ཐམས་ཅད་སྦྱངས་ཏེ་།
K12sdurst_u:94	 tīvraduḥkhāni praśāntāni bahavaś ca jātāḥ sukhīmukhībhūtāḥ /	K12D0485_H0458:417a-2	སྡུག་བསྔལ་མི་བཟད་པ་རྣམ་པར་རབ་ཏུ་ཞི་ཞིང་སྐྱེ་བོ་མང་པོ་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12sdurst_u:95	 punar aparaṃ guhyahṛdayam abhāṣata /	K12D0485_H0458:417a-3	དེ་ནས་གཞན་ཡང་སྲུང་བའི་སྙིང་པོ་འདི་གསུངས་སོ་༎
K12sdurst_u:96	 oṃ śodhane śodhane śodhaya sarvāpāyān sarvasattvebhyo huṃ punar aparaṃ devendredaṃ sarvatathāgatahṛdayaṃ /	K12D0485_H0458:417a-4	ཨཨོམ་ཤོ་དྷ་ནེ་ཤོ་དྷ་ཡ་སརྦ་ཨཨ་པའ་ཡ་ན་སརྦ་སཏབེ༹་བྷྱོ་ཧའུམ། ལྷའི་དབང་པོ་། གཞན་ཡང་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོའོ་༎
K12sdurst_u:97	 oṃ sarvāpāyaviśodhani huṃ phaṭ /	K12D0485_H0458:417a-7	ཨཨོམ་སརྦ་ཨཨ་པའ་ཡ་བི་ཤོ་དྷ་ནེ་ཧའུམ་ཕཏ།
K12sdurst_u:98	 punar aparaṃ devendredaṃ sarvatathāgatahṛdayopahṛdayam /	K12D0485_H0458:417a-8	ལྷའི་དབང་པོ་། གཞན་ཡང་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོའི་ཉེ་བའི་སྙིང་པོའོ་༎
K12sdurst_u:99	 oṃ trāṭ /	K12D0485_H0458:417a-10	ཨཨོམ་ཏརའཏ་། ལྷའི་དབང་པོ་།
K12sdurst_u:100	 punar aparaṃ devendra sarvadurgatipariśodhanahṛdayam /	K12D0485_H0458:417a-11	གཞན་ཡང་འདི་ནི་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་སྙིང་པོའོ་༎ ལྷའི་དབང་པོ་།
K12sdurst_u:1597	 strīpuruṣadārakadārikāsaṃpadaṃ ca kariṣyāmaḥ /	K12D0485_H0458:461a-7	བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་རྣམས་ཕུན་སུམ་ཚོགས་པར་ཡང་བགྱིའོ་༎
K12sdurst_u:101	 huṃ /  punar aparaṃ devendra saṃkṣepataḥ smaraṇamātreṇāpy alpapuṇyasattvānāṃ sarvadurgatiśāntikaraṇāyānāyāsato vimokṣaṇakaram idaṃ bhavati /	K12D0485_H0458:417a-13	གཞན་ཡང་མདོར་ན་དྲན་པ་ཙམ་གྱིས་ཀྱང་བསོད་ནམས་ཆུང་བའི་སེམས་ཅན་རྣམས་ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་ལས་བདེ་བླག་ཏུ་རྣམ་པར་གྲོལ་བར་བྱེད་པ་འདི་ཡིན་ཏེ་།
K12sdurst_u:103	 oṃ namo bhagavate sarvadurgatipariśodhanarājāya tathāgatāyārhate samyaksaṃbuddhāya / tadyathā /	K12D0485_H0458:417a-14	ན་མོ་བྷ་ག་ཝ་ཏེ་སརྦ་དུརྒ་ཏི་པ་རི་ཤོ་དྷ་ནི་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམ་མྱཀསམ་བུདདྷ་ཡ་།
K12sdurst_u:104	 oṃ śodhane śodhane sarvapāpaviśodhani śuddhe viśuddhe sarvakarmāvaraṇaviśodhani svāhā / mūlavidyā /	K12D0485_H0458:417a-17	ཏདྱ་ཐའ་། ཨཨོམ་ཤོ་དྷ་ནེ་ཤོ་དྷ་ནེ་། བི་ཤོ་དྷ་ནེ་བི་ཤོ་དྷ་ནེ་། སརྦ་བའ་བམ་བི་ཤོ་དྷ་ནེ་ཤུདདྷེ་བི་ཤུདདྷེ་སརྦ་ཀརྨ་ཨའ་བ་ར་ན་བི་ཤདདྷེ་སབ༹འཧའ་། རྩ་བའི་རིག་པའོ་༎
K12sdurst_u:105	 (Sdp 128) oṃ sarvavit sarvāvaraṇāni viśodhaya hana huṃ phaṭ /	K12D0485_H0458:417b-0	ཨཨོམ་སརྦ་བིདཡའ་སརྦ་ཨཨ་བ་ར་ན་བི་ཤོ་དྷ་ཡ་ཧ་ན་༄༤༡༧བ་ཧའུམ་ཕཏ།
K12sdurst_u:106	 oṃ sarvavid huṃ /  oṃ sarvavid hrīḥ phaṭ /	K12D0485_H0458:417b-1	ཨཨོམ་སརྦ་བིདཡའ་སབ༹་ཧའུམ། ཨཨོམ་སརྦ་བིདྱ་ཧརའི་ཕཏ།
K12sdurst_u:108	 oṃ sarvavid aḥ /  oṃ sarvavit trāṃ trāṭ /  oṃ sarvavid oṃ /  oṃ sarvavid dhīm /	K12D0485_H0458:417b-3	ཨཨོམ་སརྦ་བིདྱ་ཨའུ་། ཨཨོམ་སརྦ་བིདྱ་ཏྲཏ་། ཨཨོམ་སརྦ་བིདྱ་ཨཨོམ། ཨཨོམ་སརྦ་བིདྱ་བྷི་།
K12sdurst_u:112	 oṃ sarvavid huṃ /  oṃ sarvavit krīṃ traṭ /	K12D0485_H0458:417b-7	ཨཨོམ་སརྦ་བིདྱ་ཧའུམ། ཨཨོམ་སརྦ་བིདྱ་ཀྲིམ་ཏྲཏ་།
K12sdurst_u:114	 oṃ sarvavid mahāvajrodbhavadānapāramitāpūje huṃ /	K12D0485_H0458:417b-9	ཨཨོམ་སརྦ་བིདྱ་མཧའ་བཛྲ་ཨཽད་བྷ་བ་ད་ན་པའ་ར་མི་ཏའ་པའུ་ཛེ་ཧའུམ།
K12sdurst_u:115	 lāsyāyā mantraḥ /	K12D0485_H0458:417b-10	སྒེག་མོའི་སྔགས་སོ་༎
K12sdurst_u:116	 oṃ sarvavid mahāvajrodbhavaśīlapāramitāpūje trāṃ /	K12D0485_H0458:417b-11	ཨཨོམ་སརྦ་བིདྱ་མཧའ་བཛྲ་ཨཽད་བྷ་བ་ཤའི་ལ་པའ་ར་མི་ཏ་པའུ་ཛེ་ཏརའམ།
K12sdurst_u:117	 mālāyā mantraḥ /	K12D0485_H0458:417b-12	ཕྲེང་བ་མའི་སྔགས་སོ་༎
K12sdurst_u:1598	 ṛddhiṃ ca sphītaṃ ca subhikṣaṃ ca kṣemaṃ ca kariṣyāmaḥ /	K12D0485_H0458:461a-8	འབྱོར་བ་དང་། རྒྱས་པ་དང་། ལོ་ལེགས་པ་དང་། བདེ་བར་བགྱིའོ་༎
K12sdurst_u:118	 oṃ sarvavid mahāvajrodbhavakṣāntipāramitāpūje hrīḥ /	K12D0485_H0458:417b-13	ཨཨོམ་སརྦ་བིདྱ་མཧའ་བཛྲ་ཨཽད་བྷ་བ་ཀཤའན་ཏི་པའ་ར་མི་ཏ་པའུ་ཛེ་ཧརའི་།
K12sdurst_u:119	 gītāyā mantraḥ /	K12D0485_H0458:417b-14	གླུ་མའི་སྔགས་སོ་༎
K12sdurst_u:120	 oṃ sarvavid mahāvajrodbhavavīryapāramitāpūje aḥ /	K12D0485_H0458:417b-15	ཨཨོམ་སརྦ་བིདྱ་མ་ཧའ་བཛྲ་ཨཽད་བྷ་བ་བའིརྱ་པའ་ར་མི་ཏའ་པའུ་ཛེ་ཨཨ༔།
K12sdurst_u:121	 nṛtyāyā mantraḥ /	K12D0485_H0458:417b-16	གར་མའི་སྔགས་སོ་༎
K12sdurst_u:122	 oṃ sarvavit sarvāpāyaviśodhani dhama dhama dhyānapāramitāpūje huṃ huṃ phaṭ /	K12D0485_H0458:417b-17	ཨཨོམ་སརྦ་བིདྱ་སརྦ་ཨཨ་པ་ཡ་བི་ཤོ་དྷ་ནི་དྷ་མ་དྷ་མ་དྷུ་པ་ཡ་དྷྱ་ན་པའ་ར་མི་ཏ་པའུ་ཛེ་ཧའུམ་ཧའུམ་ཕཏ།
K12sdurst_u:123	 dhūpāyā mantraḥ /	K12D0485_H0458:417b-18	བདུག་པ་མའི་སྔགས་སོ་༎
K12sdurst_u:124	 oṃ sarvavit sarva durgatipariśodhane kleśopakleśacchedani puṣpālokini prajñāpāramitāpūje trāṃ huṃ phaṭ /	K12D0485_H0458:417b-19	ཨཨོམ་སརྦ་བིདྱ་སརྦ་དུརྒ་ཏི་པ་རི་ཤོ་དྷ་ནེ་ཀླེ་ཤོ་པ་ཀླེ་ཤ་ཙཚེ་ད་ནི་པུཤཔ་བི་ལོ་ཀི་ནའི་པྲཛཉའ་པའ་ར་མི་ཏ་པའུ་ཛེ་ཏརའམ་ཧའུམ་ཕཏ།
K12sdurst_u:125	 puṣpāyā mantraḥ /	K12D0485_H0458:417b-20	མེ་ཏོག་མའི་སྔགས་སོ་༎
K12sdurst_u:126	 oṃ sarvavit sarvāpāyaviśodhani jñānālokakari praṇidhipāramitāpūje hrīḥ huṃ phaṭ /	K12D0485_H0458:417b-21	ཨཨོམ་སརྦ་བིདྱ་སརྦ་ཨཨ་པའ་ཡ་བི་ཤོ་དྷ་ནེ་ཛཉའ་ན་ཨའ་ལོ་ཀ་ཀའ་རི་པྲ་ནི་དྷའ་ན་པའ་ར་མི་ཏའ་པའུ་ཛེ་ཧརའི༔་ཧའུམ་ཕཏ།
K12sdurst_u:127	 dīpāyā mantraḥ /	K12D0485_H0458:417b-22	མར་མེ་མའི་སྔགས་སོ་༎
K12sdurst_u:1599	 yaś cedaṃ kalparājaṃ śrāddho dhvajāgrāvaropitaṃ kṛtvā nagaranigamādisu praveśayet svayaṃ vā pratyudgacched dhastiskandhāvaropitaṃ ca kṛtvā sarvagrāmanagarādikaṃ bhrāmayet /	K12D0485_H0458:461a-9	གང་ཞིག་བརྟག་པའི་རྒྱལ་པོ་འདི་ལ་དང་པས་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བརྟགས་ཏེ་གྲོང་དང་། གྲོང་ཁྱེར་ལ་སོགས་པར་འཇུག་པ་བདག་ཉིད་ཀྱིས་བསྡུ་བར་ཡང་བགྱིའོ་༎ གླང་པོ་ཆེའི་སྟེང་དུ་བཞག་ལ་གྲོང་དང་། གྲོང་ཁྱེར་ལ་སོགས་པ་ཐམས་ཅད་དུ་བསྐོར་བར་བྱ་སྟེ་།
K12sdurst_u:128	 oṃ sarvavit sarvāpāyagandhanāśani vajragandhopāyapāramitāpūje aḥ huṃ phaṭ /	K12D0485_H0458:417b-23	ཨཨོམ་སརྦ་བིདྱ་སརྦ་ཨཨ་པའ་ཡ་གནདྷ་བི་ནའ་ཤ་ནི་། བཛྲ་གནདྷོ་པའ་ཡ་པའ་ར་མི་ཏའ་པའུ་ཛེ་ཨཨ༔་ཧའུམ་ཕཏ།
K12sdurst_u:129	 gandhāyā mantraḥ /	K12D0485_H0458:417b-25	དྲི་ཆབ་མའི་སྔགས་སོ་༎
K12sdurst_u:130	 oṃ sarvavid narakagatyākarṣaṇi huṃ jaḥ phaṭ /  oṃ sarvavid narakoddharaṇi huṃ huṃ phaṭ /	K12D0485_H0458:417b-26	ཨཨོམ་སརྦ་བིདྱ་སརྦ་ན་ར་ཀ་ག་ཏི་མའ་ཀརཤ་ནི་ཧའུམ་ཛ༔་ཕཏ།
