src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:309	 'nye ca mahaujaskā bodhisatvāḥ mahāsatvā	K02D0008_H0009:48b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ཡང་གཟི་བརྗིད་ཆེན་པོ་དག་འཁོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་པདམོ་ཅན་བཞིན་དུ་གྱུར་ཏོ་༎
K07pplg1__u:310	 // prajñāpāramitāyāṃ nidānaparivartaḥ prathamaḥ // // //	K02D0008_H0009:48b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། གླེང་གཞིའི་ལེའུ་སྟེ་། དང་པོའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་གསུམ་པ་།
K07pplg1__u:311	 yadā ca bhagavān ājñāsīt sadevakaṃ lokaṃ samāgataṃ samārakaṃ sabrahmakaṃ saśramaṇabrāhmaṇīprajāḥ	K02D0008_H0009:49a-0	དེའི་ཚེ་དེ་ལྟར་༄༤༩ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། དགེ་སྦྱོང་དང་བཅས་པ་།
K07pplg1__u:312	 sadevamānuṣīs tāṃś ca bodhisatvān mahāsatvān* yadbhūyastvena kumārabhūtān tadā bhagavān  āyuṣmantaṃ śāradvatīputram āmantrayata :	K02D0008_H0009:49a-5	བྲམ་ཟེའི་སྐྱེ་རྒུ་དང་བཅས་པ༏་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་བཅས་པ་མང་པོ་ཚོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་མང་པོ་དེ་དག་འདུས་པར་ཐུགས་སུ་ཆུད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:314	 iha śāradvatīputra bodhisatvena mahāsatvena sarvākāram sarvadharmān abhisaṃboddhukāmena	K02D0008_H0009:49a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
K07pplg1__u:315	 prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evam ukte ayuṣmāṃc chāriputro bhagavantam etad	K02D0008_H0009:49a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:316	 avocat* kathaṃ bhagavaṃ bodhisatvena mahāsatvena sarvākāraṃ sarvadharmān abhisaṃboddhukāmena	K02D0008_H0009:49a-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་།
K07pplg1__u:317	 prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad	K02D0008_H0009:49a-11	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K07pplg1__u:318	 avocat* iha śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ sthitvā asthānayogena	K02D0008_H0009:49a-13	ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:319	 dānapāramitā paripūrayitavyā aparityāgayogena (LPG 8v)  deyadāyaparigrāhakānupalabdhitām upādāya /	K02D0008_H0009:49b-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པ་མེད་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་༄༤༩བ་ཏེ༏་སྦྱིན་པ་དང་། གཏོང་བ་དང་། ཡོངས་སུ་ལེན་པ་མི་དམིགས་པའི་ཕྱིར་ཡོངས་སུ་གཏོང་བ་མེད་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:321	 evaṃ śīlapāramitā paripūrayitavyā āpattyanāpattyanadhyāpattitām upādāya /	K02D0008_H0009:49b-1	ལྟུང་བ་དང་མ་ལྟུང་བར་བྱ་བ་མེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:322	 kṣāntipāramitā paripūrayitavyā akṣobhaṇatām upādāya /	K02D0008_H0009:49b-2	འཁྲུག་པ་མེད་པའི་ཕྱིར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:323	 vīryapāramitā paripūrayitavyā kāyikacaitasikavīryāsraṃsanatām upādāya /	K02D0008_H0009:49b-3	ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉམས་པ་མེད་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:324	 dhyānapāramitā paripūrayitavyā dhyānamadānāsvādanatām upādāya /	K02D0008_H0009:49b-4	འཁྲུག་པ་མེད་ཅིང་ཡོངས་སུ་རྫོགས་པ་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:325	 prajñāpāramitā paripūrayitavyā sarvadharmānupalabdhitām upādāya /	K02D0008_H0009:49b-5	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:354	 abhisaṃboddhukāmena mārgākārajñatāṃ sarvajñatāṃ sarvasatvacittacaritajñānākāratāṃ	K02D0008_H0009:56a-8	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་མངོན་བར་འཚང་རྒྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་༄༥༦བ་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པ་དང་། ཤེས་པའི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
K07pplg1__u:355	 paripūrayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ sarvavāsanānusandhikleśān  prahātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evaṃ hi	K02D0008_H0009:56b-2	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:357	 śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  bodhisatvanyāmaṃ śāradvatīputrāvakrāntukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:56b-5	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཤེས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདའ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:359	 śrāvakapratyekabuddhabhūmī prajñātukāmena te ca bhūmī atikrāntukāmenāvaivartikabhūmau ca sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:56b-9	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ མངོན་པར་ཤེས་པ་དྲུག་ལ་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:360	 ṣaḍabhijñatāyāṃ sthātukāmena sarvasatvacittacaritavispanditāni jñātukāmena sarvaśrāvakapratyekabuddhānāṃ	K02D0008_H0009:57a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་རྣམ་པར་ག-ཡོ་བ་ཤེས་༄༥༧ཨ་༌༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:361	 jñānam abhibhavitukāmena tathā dhāraṇīmukhasamādhimukhaṃ pratilabdhukāmena bodhisatvena  mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:57a-3	གཟུངས་ཀྱི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:363	 sarvaśrāvakapratyekabuddhayānikānāṃ kulaputrāṇāṃ kuladuhitrīṇāṃ ca dānaṃ dadatāṃ	K02D0008_H0009:57a-4	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྦྱིན་པ་གཏོང་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ
K07pplg1__u:364	 yāvat prajñāṃ bhāvayatām ekānumodanāsahagatena cittotpādena sarvaṃ tat kuśalamūlam	K02D0008_H0009:57a-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཚུལ་ཁྲིམས་སྲུང་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་བཟོད་པ་སྒོམ་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་༄༥༧བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བརྩོན་འགྲུས་རྩོམ་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ
