src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2040	 nainaṃ durātmānaṃ paśyāmīty ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ pravasati //  atraivoktaṃ /	T32n1636_006:0092c11_17	若於菩薩所遠住其前，屈伸臂頃起瞋恚心，是罪過前阿僧祇數。
T04sanssr_pu:2042	 yaḥ kaścin mañjuśrīḥ sarvajāmbūdvīpakānāṃ satvānāṃ sarvasvaṃ hared yaś cānyo yādṛśaṃ tādṛśaṃ bodhisatvaṃ garhed tato 'saṃkhyeyataraṃ pāpaṃ prasavati	T32n1636_006:0092c12_3	文殊師利！ 又若有人於諸閻浮提一切財物剽掠皆盡，若於菩薩所輒生罵辱，是罪過前阿僧祇數。
T04sanssr_pu:2043	 atraivoktaṃ /	T32n1636_006:0092c14_10	』」彼經又云：
T04sanssr_pu:2044	 yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā gaṅgānadīvālikāsamān stūpān vinipātayed daheta vā /  yaś cānyaḥ kulaputro vā kuladuhitā vā mahāyānādhimuktasya bodhisatvasya vyāpādakhilakrodhacittam utpādya krośayet paribhāṣayed ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ prasavati /	T32n1636_006:0092c14_18	「佛告文殊師利： 『設若有人以殑伽沙等諸佛塔廟悉皆焚毀，若於信解大乘菩薩摩訶薩起瞋恚心，加諸罵辱或增誹謗，是罪過前阿僧祇數。
T04sanssr_pu:2046	 tat kasmād dhetoḥ /	T32n1636_006:0092c17_17	所以者何？
T04sanssr_pu:2047	 bodhisatvaniryātā hi buddhā bhagavanto buddhaniryātāś ca stūpāḥ sarvasukhopadhānāni ca sarvadevanikāyāś ca /	T32n1636_006:0092c19_8	從諸菩薩出生諸佛世尊故，從彼諸佛有塔廟故，生諸利樂及諸天等。
T04sanssr_pu:2048	 bodhisatvam asatkṛtya sarvabuddhā asatkṛtā bhavanti /  bodhisatvaṃ satkṛtya sarvabuddhāḥ satkṛtā bhavanti /	T32n1636_006:0092c20_6	若輕毀諸菩薩者，即是輕毀諸如來故。 若有恭敬諸菩薩者，即是恭敬諸如來故。
T04sanssr_pu:2050	 sarvabuddhān annuttarayā pūjayā pūjayitukāmena bodhisatvāḥ pūjayitavyāḥ //	T32n1636_006:0092c22_12	欲求最上供養者，應當供養諸菩薩等，即是供養諸如來等。 』」論曰：
T04sanssr_pu:2053	 hitvā sudurgatīḥ sarvāḥ śakro bhavati devarāṭ //  brahmāpi yāmas tuṣito vaśavarttī punaḥ punaḥ /  manuṣyeṣūpapannaś ca cakravarttī sa jāyate //  śreṣṭhī gṛhapatiś cāpi bhavaty āḍhyo mahādhanaḥ /  prajñāsmṛtibhyāṃ saṃyuktaḥ sukhito nirupadrava / iti //	T32n1636_006:0092c27_6	「若人護法及說法者，即是遠離一切惡道，獲天帝釋及梵世主、夜摩、兜率、自在天等，後生人中為轉輪聖王、長者、居士，具大財寶，念慧相應，安隱無畏。
T04sanssr_pu:4395	 vetrair api tāḍyamānasyārddhavetrair api kaśābhir api tāḍyamānasya sukhasaṃjñaiva pravartate bandhanāgāreṣv api praks.iptasya // pe //	T32n1636_012:0111a27_17	非一因緣如其處所而得樂想，譬若有人以因緣故，斷截手足及耳鼻等，耳鼻斷已如其處所而得樂想，及以鞭杖之所打扑翻如樂想，或為牢獄繫閉捶撻。
T04sanssr_pu:2059	 pṛthagjanam eva //	T32n1636_006:0092c29_6	謂異生等。
T04sanssr_pu:2060	 yathoktaṃ śraddhābalādhānāvatāramudrāsūtre /	T32n1636_006:0092c29_18	又如《信力財入印經》云：
T04sanssr_pu:2061	 yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā sarvalokadhāturajaupamānāṃ satvānāṃ  divase divase divyaṃ śatarasam āhāraṃ dadyād divyāni ca vastrāṇy evaṃ dadaṅ gaṅgānadīvālikāsamān	T32n1636_006:0093a01_1	「文殊師利！ 設若有人於一切世界微塵數眾生，日日以天百味飲食及天衣服，於殑伽沙劫海如是布施。
T04sanssr_pu:2063	 kalpasamudrān dānaṃ dadyāt /	T32n1636_006:0093a07_6	佛言： 『善男子！ 譬如有人以初日分滿閻浮提諸大珍寶施佛弟子，以中日分及後日分亦復如是滿百千歲如是布施。 是人彼所得福寧為多不？ 』白言：
T04sanssr_pu:4396	 tailapācikaṃ vā kriyamāṇasya /  ikṣukuṭṭitavad vā kuṭṭhyamānasya /  naḍacippitikaṃ vā cipyamānasya tailapradyotikaṃ vādīpyamānasya sarpiḥpradyotikaṃ vā dadhipradyotikaṃ vādīpyamānasya sukhasaṃjñaiva pratyupasthitā bhavati /  ulkāmukhaṃ vā hriyamāṇasya siṃhamukhaṃ vā hriyamāṇasya śuṣkavarttikāṃ vā vartyamānasya // pe //  kārṣāpaṇacchedikaṃ vā chidyamānasya piṣṭapācanikaṃ vā pācyamānasya hastibhir vā mardyamānasya sukhasaṃjñaiva pravartate /	T32n1636_012:0111a29_8	謂作衣者、然酥燈者、然油燈者、碾蔗漿等者，如其處所而住樂想。 作鵂鶹面者、作師子面者、撚曝󰱭者，乃至造金錢者、造飲食者、供象酒等者，翻如樂想。
T04sanssr_pu:2066	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	T32n1636_006:0093a14_12	』如是廣略過前福報無量阿僧祇數。
T04sanssr_pu:2069	 dadaṅ gaṅgānadīvālikāsamān kalpān dadyāt /	T32n1636_006:0093a27_6	又若於一切世界微塵數成就十善業道諸優婆塞，日日以天百味飲食及天衣服，於殑伽沙劫海如是布施。
T04sanssr_pu:2070	 yaś cānyaḥ kulaputro vā kuladuhitā vā ekasya bhikṣor ekadivasam āhāraṃ dadyād /  ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavatīti //	T32n1636_006:0093a28_14	若復有人於一比丘，若一日中能施飲食，過前福報阿僧祇數。
T04sanssr_pu:2072	 niyatāniyatāvatāramudrāsūtre 'py āha /	T32n1636_006:0093a29_4	」《入定不定印經》云：
T04sanssr_pu:2073	 sacen mañjuśrīr daśasu dikṣu sarvalokadhātuṣu sarvasatvā utpāṭitākṣā bhaveyuḥ parikalpam upādāya /	T32n1636_006:0093a29_12	「佛告文殊師利： 『假使十方一切世界諸有情類，皆被挑目至滿一劫。
T04sanssr_pu:2074	 atha kaścid eva kulaputro vā kuladuhitā vā teṣāṃ sarvasatvānāṃ maitracittas tāny akṣīṇi janayet parikalpam upādāya /	T32n1636_006:0093b03_2	復有善男子善女人於諸有情起慈愍心，令眼平復還滿一劫。
T04sanssr_pu:4401	 akṣiṇyutpāṭhyamāne jīvaśūlikam api kriyamāṇasya sarvaśo vāghātaṃ nirṇīya śirasi vā prapātyamāne sukhasaṃjñaiva pravartate /  na duṣkhasaṃjñā /	T32n1636_012:0111b03_12	或為挑目破壞命根，諸有損害及墮首等，翻如樂想。
T04sanssr_pu:2078	 yo vānyo mañjuśrīḥ kulaputro vā kuladuhitā vā mahāyānādhimuktasya prasannacitto darśanābhilāṣī bhaved varṇaṃ cāsyodāhared /  ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavatīti //	T32n1636_006:0093b05_2	若復有人於信解大乘菩薩所，以清淨心而往瞻覲，過前福報無量阿僧祇數。
T04sanssr_pu:2089	 dānaṃ dadyāt tathaiva madhyāhnasamaye tathaiva sāyāhnasamaye dānaṃ dadyād anena paryāyeṇa  varṣaśatasahasram evaṃrūpaṃ dānaṃ dadyāt /  tat kiṃ manyase kulaputrāpi nu sa puruṣo bahu puṇyaṃ prasavet //  na tasya puṇyaskandhasya kenacic chakyaṃ pramāṇam udgrahītuṃ anyatra tathāgatena //	T32n1636_006:0093b08_18	若復有人於信解大乘菩薩所，以清淨心瞻覲讚歎，過前福報無量阿僧祇數。 』」又《地藏經》云：
T04sanssr_pu:2095	 bhagavān āha //	T32n1636_006:0093b09_12	「『世尊！
T04sanssr_pu:2096	 yas tu kulaputra kṣatriyakalyāṇo vā yāvad yathā pūrvoktaṃ / pe /  sa bahutaraṃ puṇyaṃ prasavati /  yāvad vipulataram apramāṇataram asaṃkhyeyataraṃ puṇyaskandhaṃ prasavati /  yo mama paścimāyāṃ pañcaśatyāṃ vartamānāyāṃ saddharmanetrī rakṣati sa rakṣaty ātmānaṃ /  rakṣati parāṃś ca rakṣati paralokaṃ rakṣati mama śāsanaṃ śrāvakān pātrabhūtān apātrabhūtān vā yāvan muṇḍān kāṣāyavastraprāvṛtān api rakṣati	T32n1636_006:0093b12_15	若真善剎帝利王、真善居士、真善宰官、真善沙門、真善婆羅門等，自護護他及護他世，於佛弟子是器非器乃至剃除鬚髮被少分袈裟衣者，皆應守護。
T04sanssr_pu:2110	 satataṃ kalyāṇamitrāvirahito na cireṇa yathābhiprāyeṣu buddhakṣetreṣv annuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate //  atha tāvad eva sarvadevendrāḥ saparivārā /  yāvat piśācendrāḥ saparivārā utthāyāsanād yena bhagavān tenāñjaliṃ praṇamyaivam āhuḥ /  ye te bhadanta bhagavan etarhy annāgate 'dhvani yāvat paścimāyāṃ pañcaśatyāṃ kṣatriyakalyāṇā bhavanti yāvad gahapatikalyāṇāḥ / pe /  evaṃ saddharmarakṣakā evaṃ triratnavaṃśajvālayitāraḥ / pe /	T32n1636_006:0093b17_7	若未來世乃至後五百歲，真善剎帝利王、真善居士、真善宰官、真善沙門、真善婆羅門等，如是守護正法、紹三寶種皆令熾盛。
T04sanssr_pu:2115	 vayam api sarve saparivārās taṃ kṣatriyakalyāṇaṃ yāvad gahapatikalyāṇaṃ daśabhir ākārai rakṣiṣyāmaḥ paripālayiṣyāmo vardhayiṣyāmaḥ //	T32n1636_006:0093b19_4	以要言之，所有我諸眷屬，真善剎帝利王、真善居士宰官等，於十種事守護增長。
T04sanssr_pu:2116	 katamair daśabhiḥ /	T32n1636_006:0093b19_9	何等為十？
T04sanssr_pu:2117	 āyuś cāsya vardhayiṣyāmaḥ āyurantarāyaṃ ca dharmeṇa nivārayiṣyāmaḥ /  ārogyaṃ ca parivāraṃ ca dhanaskandhaṃ ca upabhogaparibhogaṃ caiśvaryaṃ ca yaśaḥ kalyāṇamitrāṇi prajñāsampadaṃ ca vardhāpayiṣyāmaḥ /	T32n1636_006:0093b22_19	一者增益壽命、二者廣持正法、三者常無病惱、四者眷屬廣多、五者倉庫盈溢、六者壽命無乏、七者富貴自在、八者名稱普聞、九者得為善友、十者智慧具足。
T04sanssr_pu:2119	 ebhir daśabhir iti vistaraḥ //	T32n1636_006:0093b23_4	是名十種。
T04sanssr_pu:2120	 evam abhūmipraviṣṭeṣv evāyaṃ vipākavistaro draṣṭavyaḥ //  avalokanāsūtre 'pi /	T32n1636_006:0093b23_11	』」廣如彼說。 論曰： 應知此廣大報如是入聖地者，故《觀音經》云：
T04sanssr_pu:2122	 saṃbodhau cittam utpādya hitārthaṃ sarvaprāṇināṃ /	T32n1636_006:0093b25_18	「發正覺心者，善利一切眾生故。
T04sanssr_pu:2123	 yaḥ stūpaṃ lokanāthasya karotīha pradakṣiṇaṃ //	T32n1636_006:0093b26_12	若唯右繞佛塔，我猶說此功德廣大。 汝諸佛子！ 若人不愛、諸天遠離善人，是地獄境界。
T04sanssr_pu:2127	 iti vistaraḥ pūrvavat //	T32n1636_006:0093b28_1	」廣如前說。
T04sanssr_pu:2128	 na cātra viśeṣahetuḥ kaścid upadarśayituṃ śakyatae ity alaṃ vikalpena //	T32n1636_006:0093b29_2	論曰： 未能於餘開示，且止此分別。
T04sanssr_pu:2129	 karmāvaraṇaviśuddhisūtre 'py āvaraṇaśabdenānnartha uktaḥ /	T32n1636_006:0093c01_3	《淨諸業障經》云： 「凡說障礙皆名為難。
T04sanssr_pu:2130	 āvaraṇaṃ mañjuśrīr ucyate rāga āvaraṇaṃ dveṣa āvaraṇaṃ moha āvaraṇaṃ dānam āvaraṇaṃ śīlakṣāntivīryadhyānaprajñā āvaraṇaṃ / pe /	T32n1636_006:0093c01_21	佛告文殊師利言： 『云何說名障礙？ 謂貪為障、瞋為障、癡為障，布施為障、持戒忍辱精進禪定智慧皆為障礙。
T04sanssr_pu:2131	 tat kasya hetoḥ bālapṛthagjanā mañjuśrīr dānaṃ dadānā matsariṇām antike 'prasādaṃ kurvanti /  te tenāprasādena pratighacittam utpādayanti /  pratighakhiladoṣeṇa mahānarakeṣūpapadyante /	T32n1636_006:0093c04_4	所以者何？ 愚夫異生於布施時，為慳惜者不起淨信，由不淨信發損害心，由損害故生悔惱罪墮大地獄。
T04sanssr_pu:2134	 śīlaṃ rakṣanto duḥśīlān kutsayanti paribhāṣanti /  te teṣām avarṇaṃ ca bhāṣanti /  te teṣāṃ doṣaṃ śrutvā bahujanasyāprasādaṃ kurvanti /	T32n1636_006:0093c08_8	彼護戒者，為破戒人加諸誹謗不為稱讚，令諸人等聞過失已不生淨信，由不信故即墮惡道。
T04sanssr_pu:2137	 te tenāprasādena durgatigāmino bhavanti /  te kṣāntiṃ bhāvayantaḥ kṣāntimadenātmānam utkarṣayanti pramādyanti /	T32n1636_006:0093c10_2	彼修忍者由忍倨傲，是忍惛醉渾濁於心，由忍惛醉為放逸本即墮苦處。
T04sanssr_pu:2139	 vayaṃ kṣāntivādinaḥ /	T32n1636_006:0093c10_13	發精進者便起我慢，云：
T04sanssr_pu:2145	 te tena vīryārambheṇātmānam utkarṣayanti paraṃ ca paṃsayanti /  tān ahaṃ bālān iti vadāmi /	T32n1636_006:0093c12_11	」由發精進起我慢故，輕賤於他如彼愚夫。
T04sanssr_pu:2147	 te dhyānaṃ samāpadyamānās tatra dhyānasamāpattau spṛhām utpādayanti /  teṣām evaṃ bhavati /	T32n1636_006:0093c13_15	安禪定者，由於淨慮三摩鉢底發生愛樂，彼便如是：
T04sanssr_pu:2149	 vayaṃ samādhivihāriṇa /	T32n1636_006:0093c14_3	「我得三摩地行；
T04sanssr_pu:2150	 ime 'nye bhikṣavo vikṣiptacittā viharanti /  kutas te buddhā bhaviṣyantīti vistaraḥ //	T32n1636_006:0093c14_17	餘諸比丘心行散亂，由何得佛？
T04sanssr_pu:2152	 sarvadharmāpravṛttinirdeśe 'py āha /	T32n1636_006:0093c15_2	」』」廣如彼說。 又《隨轉諸法經》云：
T04sanssr_pu:2153	 bodhisatva āpattyā codayati /  dūrībhavati bodhiḥ /  karmāvaraṇaṃ ca parigṛhṇāti /  īryayā codayati /	T32n1636_006:0093c17_6	「教招菩薩除業障罪遠得菩提，教招威儀遠得菩提，教招威儀道行遠得菩提。
T04sanssr_pu:2159	 saced bodhisatvasyāntike hīnasaṃjñām utpādayati ātmani codārasaṃjñāṃ kṣiṇoty ātmānaṃ karmāvaraṇaṃ ca gṛhṇāti /  bodhisatvena bodhisatvasyāntike na paribhavacittam utpādayitavyaṃ /	T32n1636_006:0093c20_14	菩薩於菩薩所勿起毀訾之心，彼不捨菩提故。 佛言：
T04sanssr_pu:4403	 nāduṣkhāsukhasaṃjñā //	T32n1636_012:0111b03_17	無苦樂想。
T04sanssr_pu:2163	 na devaputra bodhisatvaḥ kvacid eva kuśalamūlāni samucchinatti /	T32n1636_006:0093c21_1	『天子！ 菩薩如是，不斷少分善根。
T04sanssr_pu:2164	 yathādvitīyabodhisatvam āgamyeti /  annutpāditabodhicitte 'pi tāvad bodhir bhavye satve 'vamanyanā pratiṣiddhā /  kiṃ punar uditabodhicitte //	T32n1636_006:0093c23_11	如菩薩不二行中，設不發菩提心者，下至聰利菩薩尚不起於陵蔑，何況發菩提心者。
T04sanssr_pu:2167	 yathoktaṃ śūraṅgamasamādhisūtre /	T32n1636_006:0093c24_1	』」如《首楞嚴三昧經》云： 「佛語堅意菩薩言：
T04sanssr_pu:2168	 tatra dṛḍhamate katamad annutpāditabodhicittavyākaraṇaṃ //	T32n1636_006:0093c25_3	『云何未發菩提心者而與授記？
T04sanssr_pu:4404	 tat kasya hetoḥ /	T32n1636_012:0111b04_2	所以者何？
T04sanssr_pu:2169	 iha dṛḍhamate sa pudgalaḥ pāñcagatike saṃsāre upapanno bhavati /  yadi vā nirayeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā deveṣu yadi vā manuṣyeṣu /  sa ca pudgalas tīkṣṇendriyo bhavati /  udārādhimuktikaḥ /	T32n1636_006:0093c29_9	若人得生五趣輪迴，或天、人、傍生、地獄、琰魔羅界，是人諸根猛利廣大信解，如來於彼了知，是人乃至若干百千俱胝那庾多劫當發阿耨多羅三藐三菩提心，乃至如是百千阿僧祇劫得菩提果。
T04sanssr_pu:2173	 tam enaṃ tathāgataḥ prajānāti /	T32n1636_006:0093c29_18	』以要言之，佛言：
T04sanssr_pu:2176	 idaṃ dṛḍhamate ucyate /  bodhisatvasyānnutpāditabodhicittavyākaraṇaṃ /	T32n1636_006:0094a01_15	說此菩薩名未發菩提心者而與授記。
T04sanssr_pu:2178	 atha khalv āyuṣmān mahākāśyapo bhagavantam etad avocat /	T32n1636_006:0094a02_10	』爾時尊者大迦葉波前白佛言：
T04sanssr_pu:2179	 adyāgreṇāsmābhir bhagavan sarvasatvānām antike śāstṛsaṃjñotpādayitavyā /	T32n1636_006:0094a02_14	『世尊！ 從是已後當於一切眾生起世尊想。
T04sanssr_pu:2180	 tat kasya hetoḥ /	T32n1636_006:0094a03_14	所以者何？
T04sanssr_pu:2181	 na hy asmākam etaj jñānaṃ pravarttate /	T32n1636_006:0094a04_17	我等無有如是智慧，何等眾生此有成熟菩提根者？
T04sanssr_pu:2183	 katamasya na saṃvidyante /	T32n1636_006:0094a05_3	何等是無？
T04sanssr_pu:2184	 tato vayaṃ bhagavann ajānānās tathārūpeṣu hīnasaṃjñām utpādayema /  tena vayaṃ kṣaṇyema //	T32n1636_006:0094a05_6	世尊！ 我等不知如是行相，若於眾生起下劣想則為自傷。
T04sanssr_pu:2186	 bhagavān āha /	T32n1636_006:0094a06_12	』佛言：
T04sanssr_pu:2187	 sādhu sādhu kāśyapa subhāṣitā te iyaṃ vāk /  idaṃ ca mayā kāśyapārthavaśaṃ sampaśyamānena yuṣmākam evaṃ dharmo deśito /	T32n1636_006:0094a06_20	『善哉大迦葉波！ 快說此語。 以是義故，自在正觀。
T04sanssr_pu:4405	 tathā hi bodhisatvasya mahāsatvasya dīrgharātraṃ caryāṃ carata etat praṇidhānam abhūt /  ye māṃ bhojayeran /	T32n1636_012:0111b05_9	此菩薩摩訶薩如是願力長夜修作，若我為諸走使得近妙樂；
T04sanssr_pu:2189	 mā bhikṣavaḥ pudgalena pudgalaṃ pravicetavyaṃ /  yac chīghraṃ kṣaṇyati hi bhikṣavaḥ pudgalaḥ pudgalaṃ pravicinvan /  ahaṃ vā pudgalaṃ pramiṇuyāṃ yo vā syān mādṛśaḥ /	T32n1636_006:0094a09_5	我於所說如是法中，不妄稱量出家在家男子女人，若妄稱量則自傷也。 唯有如來應量眾生等者。
T04sanssr_pu:2192	 etena kāśyapa nirdeśena bodhisatvena vā śrāvakeṇa vā sarvasatvānām antike śāstṛsaṃjñotpādayitavyā /	T32n1636_006:0094a10_2	大迦葉波！ 若諸聲聞及菩薩，說當於一切眾生起世尊想。
T04sanssr_pu:2193	 mātra kaścid bodhisatvayānikaḥ pudgalo bhavet tena tatrātmā rakṣitavya iti /	T32n1636_006:0094a12_2	』」論曰： 菩薩於諸補特伽羅，何有少分不作化度不護身者？
T04sanssr_pu:2194	 yasya tu niyatam eva bodhiprāpticihnam asti tatra sutarām avamanyanā rakṣitavyā //	T32n1636_006:0094a14_13	見有如是幖相決定得菩提故，於彼佛子不應陵蔑，應當守護。
T04sanssr_pu:2195	 yathoktam āryasaddharmapuṇḍarīkasūtre /	T32n1636_006:0094a15_3	如《妙法蓮華經》云：
T04sanssr_pu:2196	 iṣṭāmayān mṛttikasaṃcitān vā prītāś ca kurvanti jinasya stūpān /	T32n1636_006:0094a16_5	「或有起石廟，旃檀及沈水、木櫁并餘材、塼瓦泥土等。
T04sanssr_pu:2199	 kumārakāḥ krīḍiṣu tatra tatra /  te sarvi bodhāya abhūṣi lābhinaḥ //  yāvat //  ye citrabhittīṣu karonti vigrahaṃ /	T32n1636_006:0094a18_1	若於曠野中，積土成佛廟，乃至童子戲，聚沙為佛塔，如是諸人等，皆已成佛道。
T04sanssr_pu:2203	 paripūrṇagātrāṃś chatapuṇyalakṣaṇān //  likhet svayaṃ cāpi likhāpayed vā /  te sarvi bodhāya abhūṣi lābhinaḥ //	T32n1636_006:0094a19_7	乃至彩畫作佛像，百福莊嚴相，自作若使人，皆已成佛道。
T04sanssr_pu:4407	 te upaśamaśamasukhasya lābhino bhaveyuḥ /  ye māṃ pālayeyuḥ satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarve te upaśamasukhasya lābhino bhaveyuḥ /	T32n1636_012:0111b06_17	若我為罪犯者，亦以承事尊重恭敬供養，一切時處得近妙樂。
T04sanssr_pu:2206	 ye cāpi kecit tarhi śikṣamāṇāḥ /  krīḍāratiṃ cāpi vinodayantaḥ //  nakhena kāṣṭhena kṛtāsi vigrahān /  bhittīṣu puruṣātha kumārakā vā //  sarve ca te bodhi abhūṣi lābhinaḥ // pe //	T32n1636_006:0094a21_2	乃至童子戲，若草木及筆，或以指爪甲，而畫作佛像，如是諸人等，皆已成佛道。
T04sanssr_pu:2211	 vādāpitā jhallariyo 'pi ye hī /  jalamaṇḍakā vāpy atha maṇḍakā vā /	T32n1636_006:0094a22_7	若人於塔廟，寶像及畫像，以華香幡蓋，敬心而供養。 若使人作樂，擊鼓吹角貝，簫笛琴箜篌，琵琶鐃銅鈸，如是眾妙音，盡持以供養。
