src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:143a-8	། བདག་གིས་རེ་ཞིག་བསྡུས་པའི་དོན་དུ་གསོལ་བ་བཏབ་པ་། ཅི་ཤེས་སྙམ་པའི་རྡོ་རྗེ་ཕག་མོའི་དོགས་པ་བསུ་བའི་དོན་དུ་འདི་ཉིད་བཤད་ཅེ་ན་གསུངས་པ་། མདོར་བསྡུས་པ་སྟེ་ཞེས་བྱ་སྟེ་ཀུན་སྡུད་པས་ན་། མདོར་བསྡུས་པ་ནི་ཉུང་བར་གྱུར་པའོ་༎	T02n691u_001:102	 mayā tāvat saṃkṣepā[ rthamadhyeṣaṇāyāṃ kṛtāyāṃ vajravārāhyāḥ sandehanirākaraṇārthaṃ tadevoktamiticet tadāha - samāsāditi |
T02D1403:143b-20	ཧེ་རུ་ཀ་དཔལ་རྡོ་རྗེ་ཕག་མོ་དེ་དང་ལྡན་པའི་ཧེ་རུ་ཀ་ལ་དཔལ་ཧེ་རུ་ཀ་ཞེས་བྱ་བ་ནི་ཚིག་དབུ་མ་ཕྱིས་པའི་བསྡུ་བ་སྟེ་། རིམས་ཞི་བར་བྱེད་པའི་སྔགས་ལ་རིམས་ཀྱི་སྔགས་ཞེས་ཟེར་བ་ལྟ་བུའོ་༎	T02n691u_001:138	 tayā yukto herukaḥ śrīheruka iti |  madhyamapadalopī samāsaḥ |  yathā jvaraharo mantro jvaramantraḥ |
T02D1403:143b-22	ཡང་དག་སྦྱོར་བ་ཉིད་མི་ཁྱད་པར་རོ་༎ གང་གི་ཕྱིར་བརྗོད་པར་འདོད་པས་ཁྱད་པར་དང་ཁྱད་པར་གྱི་གཞི་ཞེས་དགོངས་པའོ་༎	T02n691u_001:141	 saṃyoga eva viśeṣyavivakṣato hi viśeṣyaviśeṣaṇabhāvaḥ |  śrīherukaścāsau saṃyogaśceti sa tathā |
T02D1403:143b-24	དེ་བཞིན་དུ་དཔལ་ཧེ་རུ་ཀ་ཡང་དག་པར་སྦྱོར་བ་ཡང་དེའོ་༎ དཔལ་ཧེ་རུ་ཀ་ནི་གསང་བའི་སྒྲ་བརྗོད་པར་བྱ་བའི་ཕྱོགས་གཅིག་གོ་༎	T02n691u_001:143	 śrīheruko rahasyaśabdasyābhidheyaikadeśaḥ |
T02D1403:143b-26	དེ་བཤད་པར་བྱ་ཞེས་སྔོན་དུ་སོང་བའི་བྱ་བ་ཉིད་དང་སྦྱོར་རོ་༎	T02n691u_001:144	 taṃ vakṣye iti prākkriyayaiva sambandhaḥ |
T02D1403:143b-27	རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་དཔལ་ཧེ་རུ་ཀ་བསྟན་ནས་། གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པའི་སྒོ་ནས་དེ་ཁྱད་པར་དུ་བྱེད་པ་ནི་། ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n691u_001:145	 svārthasampannaṃ śrīherukaṃ nirdiśya parārthasampaddvāreṇa taṃ viśeṣayannāha - sarvetyādi |
T02D1403:143b-30	ཐམས་ཅད་ནི་དགྲ་བོ་དང་མཛའ་བོ་དང་ཐ་མལ་བ་རྣམས་དང་ལྷ་དང་ལྷ་མ་ཡིན་ལ་སོགས་པའམ་། སེམས་ཅན་གྱི་འདོད་པ་ནི་མངོན་པར་འདོད་པ་སྟེ་ཡིད་ལས་འདོད་པའི་བར་རོ་༎	T02n691u_001:146	 sarveṣāṃ śatrumitrodāsīnānāṃ devāsurādīnāṃ vā sattvānāṃ kāmā abhilāṣāḥ,
T02D1403:143b-32	དེ་རྣམས་ཀྱི་དོན་གྱི་ཡུལ་ནི་ཡུལ་ཏེ་།	T02n691u_001:148	 teṣāmartho viṣayaḥ |
T02D1403:143b-33	དེ་ཡང་བདེ་བ་མ་རྙེད་པ་རྙེད་བ་དང་། རྙེད་པ་མི་འབྲལ་བ་དང་། སྡུག་བསྔལ་བྱུང་བ་དང་མི་སྦྱོར་བ་དང་། མ་བྱུང་བ་མི་བསྐྱེད་པར་དེ་ལ་སྒྲུབ་པ་པོས་མངོན་དུ་བྱེད་པའོ་༎	T02n691u_001:149	 sa cābhūtasya sukhasya lābho'bhūtasyāviyogasyābhūtasya cābhavanamiti |  tasya sādhakaḥ sākṣātkartā || 1 ||  rahasye parame ramye sarvātmani sadā sthitaḥ || 2 ||
T02D1403:143b-34	སྒྲུབ་པ་པོ་ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པ་གང་ཞེ་ན་། བླ་མ་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n691u_001:153	 kimayamasādhāraṇaḥ sādhāraṇo vā sādhaka ityāha - uttarādityādi |
T02D1403:144a-0	གཙོ་བོ་ལས་ཀྱང་གཙོ་བོ་༄༡༤༤ཨ་༌་༎ སྟེ་༏་ཧེ་རུ་ཀ་དཔལ་སྦྱོར་བ་ལ་འཇུག་པའི་ཡན་ལག་ཏུ་གང་གི་ཕྱིར་གཙོ་བོ་ཉིད་དུ་བསྟན་པའོ་༎	T02n691u_001:154	 śreṣṭhādapi śreṣṭhaḥ śrīherukasaṃyogaḥ |  pravṛttyaṅgaṃ hi śreṣṭhatva prasaram |
T02D1403:144a-11	དའ་ནི་དམིགས་པ་མེད་པའི་ཡེ་ཤེས་བདག་ཉིད་ཀྱིས་མངོན་དུ་བྱེད་ནུས་པ་འདིའི་ངང་ཚུལ་ལོ་ཞེས་པ་དའ་ཡི་ནི་སྟེ་།	T02n691u_001:164	 ḍā tuṃ nirālambanaṃ jñānamātmīkartuṃ śīlamasyā iti ḍākinī |
T02D1403:144a-12	ངེས་པའི་ཚིག་གིས་ཀར་བྱས་པས་དའ་ཀི་ནའིའོ་༎	T02n691u_001:165	 nairuktena kakāreṇa ḍākinīti syāt |
T02D1403:144a-13	གང་གི་ཕྱིར་དེཨེ་ནི་ནམ་མཁའ་ལ་འགྲོ་བ་སྟེ་། འདིར་སྐད་ཀྱི་བྱིངས་ལས་རྣམ་པར་དག་པ་ནམ་མཁའ་ལ་འགྲོ་བ་ནི་བྱ་སྟེ་དེ་དང་འདྲ་བས་ཐབས་དང་ལྡན་པ་ནི་ནམ་མཁའོ་༎ དེ་ཡང་འདིར་དམིགས་པ་མེད་པའི་ལམ་གྱི་གཤོག་པས་འགྲོ་བའོ་༎	T02n691u_001:166	 yato ' ḍai vaihāyasagamane ' dhāturatra vikalpita iti vihāyasaḥ pakṣiṇastatsāmyopāyavanto vihāyasaḥ te ceha nirālambaṃ mārgaṃ pakṣeṇa krāmyanti
T02D1403:144a-16	དམིགས་པ་མེད་པའི་ཡེ་ཤེས་རྣལ་འབྱོར་པས་ཐབས་དང་མངོན་དུ་བྱེད་པའོ་༎	T02n691u_001:167	 nirālambanaṃ ca jñānaṃ yogina upāyena sākṣātkurvanti |
T02D1403:144a-17	དེ་རྣམས་ཀྱི་ཡེ་ཤེས་ནི་ནམ་མཁའ་སྟེ་།	T02n691u_001:168	 teṣāṃ jñānaṃ vaihāyasam |
T02D1403:144a-18	དེ་ལས་འགྲོ་བ་ནི་གནས་ཏེ་འདིར་འགྲོ་བ་ནི་གནས་པའི་དོན་ཏོ་༏	T02n691u_001:169	 tatra gamanaṃ sthitiḥ | gamiriha  sthityarthaḥ,  sa ca viśrāmaḥ |
T02D1403:144a-19	། དེ་ཡང་ངལ་སོས་ཏེ་མི་དམིགས་པའི་ཡེ་ཤེས་མངོན་དུ་བྱས་ནས་གཞན་ཀུན་དུ་སྤྱོད་པ་འགགས་ཏེ་།	T02n691u_001:172	 nirālambanaṃ jñānaṃ sākṣātkṛtyānyatra sañcāranirodhaḥ,
T02D1403:144a-2	གཙོ་བོ་མ་ཡིན་ན་དེ་ལས་ལྷག་པར་མོས་པ་ཡང་གཙོ་བོ་ཉིད་མ་ཡིན་པར་གྲུབ་པས་མི་འཇུག་སྟེ་།	T02n691u_001:156	 aśreṣṭhe tadadhimuktānāmapi śreṣṭhapratipādanādapravṛttiḥ |
T02D1403:144a-21	དེའི་ཡེ་ཤེས་ནི་ཤེས་རབ་སྟེ་ཤེས་རབ་ཀྱི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་མཁའ་འགྲོ་མ་ནི་སྟོང་པ་ཉིད་དོ་༎	T02n691u_001:174	 tasya jñānasya prajñāsvabhāvatvāt |  ḍākinī śūnyatā,
T02D1403:144a-22	དྲ་བ་ནི་ཐབས་ཏེ་གང་གི་ཕྱིར་དྲ་བས་ཉ་ལ་སོགས་པ་སྡོམ་པར་གྲུབ་པོ་༎	T02n691u_001:176	 jālamupāyaḥ |  jālena hi matsyādibandhanasiddhiḥ,
T02D1403:144a-23	གང་གི་ཕྱིར་ཐབས་ཀྱིས་ཉོན་མོངས་པའི་ཉ་ལ་སོགས་པ་ཉིད་བསྡམས་པས་ཅི་ཡང་མི་བྱེད་དེ་། དེ་ཉིད་ཀྱི་སྡོམ་པ་ནི་བདེ་བ་སྟེ་ཁ་ན་མ་ཐོ་བ་ཕྱིར་བསལ་ནས་སྡོམ་པར་བྱེད་པས་མཁའ་འགྲོ་མའི་དྲ་བ་སྡོམ་མོ་༎	T02n691u_001:178	 upāyena hi kleśamīnādirniyamyā kicitkaraḥ kriyate |  tābhyāṃ saṃ sukham avadyebhyo bahiṣṭhebhyo vṛṇotīti ḍākinījālasaṃvaraḥ |
T02D1403:144a-25	ཤམ་ནི་བདེ་བའི་ཚིག་ཉིད་དེ་༎ ཤམ་ནི་བདེ་བར་༄༡༤༤བ་བརྗོད་པ་བྱ་༎ ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T02n691u_001:180	 saṃskāraya sukhavācakatvāt saṃ sukham “ sukhaṃ samiti cākhyātam “ iti vahanāt |
T02D1403:144a-3	དེ་རྣམས་དེ་ལ་གཙོ་བོ་མ་ཡིན་པའི་བློ་མེད་དོ་༎	T02n691u_001:157	 na ca teṣāṃ tatra śreṣṭhatvabuddhiḥ,
T02D1403:144a-4	གཙོ་བོ་ཡང་དེ་ལས་ལྷག་པར་མོས་པ་རྣམས་ལ་གཙོ་བོར་བསྟན་པས་འཇུག་སྟེ་།	T02n691u_001:158	 śreṣṭhe'pi tadadhimuktānāmapi śreṣṭhatvapratipādanāt pravṛttiḥ |
T02D1403:144a-5	འདི་ཉིད་ཆོས་ཉིད་དེ་ཐུན་མོང་མ་ཡིན་པར་འདོད་པས་སོ་༎	T02n691u_001:159	 dharmatā hyeṣāṃ yadasādhāraṇaṃ kathyate |
T02D1403:144a-6	གང་གི་ཕྱིར་བླ་མར་གྱུར་པའི་ལྷ་གཞན་ཡོད་ཀྱང་དེ་ལས་ཀྱང་བླ་མར་གྱུར་པའི་ལྷ་དཔལ་ཧེ་རུ་ཀ་ཞེས་དགོངས་པའོ་༎	T02n691u_001:160	 santyeva hyanyā devatā uttarabhūtāḥ ,  tābhya uttarabhūteyaṃ śrīherukadevateti bhāvaḥ |
T02D1403:144a-7	ཡང་ན་ཕུལ་དུ་བྱུང་བའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་ཤིན་ཏུ་སྦྱོར་བས་ཉན་ཐོས་ལ་སོགས་པ་ལས་བླ་མ་བཅོམ་ལྡན་འདས་ཏེ་། འདིས་ནི་རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་དང་ཐབས་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎	T02n691u_001:162	 athavā atiśayapuṇyajñānasambhārayogāt śrāvakādibhya uttaro bhagavānityanena svārthasampadupāyasampat pratipāditā |
T02D1403:144a-9	བླ་མ་ལས་བླ་མ་ཡིན་པ་ཇི་ལྟར་ཡིན་ཞེ་ན་། མཁའ་འགྲོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n691u_001:163	 uttarottaratvameva kuta ityāha - ḍākinītyādi |
T02D1403:144b-11	འདི་ཐམས་ཅད་གང་དུ་གནས་ནས་བདག་གིས་བཤད་ཅས་པ་ལ་གསང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། གསང་བའི་སྒྲས་ནི་ཡེ་ཤེས་དང་ཐུགས་དང་གསུང་དང་སྐུ་དང་། དུར་ཁྲོད་དུ་གྲགས་པའི་འཁོར་ལོ་ལྔ་ལ་གནས་པ་དཔའ་བོ་དང་བཅས་པ་དང་། དཔའ་བོ་མེད་པའི་རྣལ་འབྱོར་མ་སུམ་ཅུ་རྩ་བདུན་བཟང་པོ་དེ་ལ་བརྟེན་པས་གསང་བ་སྟེ་རྣལ་འབྱོར་མ་རྣམས་ཀྱིས་གནས་སུ་རུང་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n691u_001:187	 sarvamidaṃ kutra sthito'haṃ vakṣya ityāha - rahasyamityādi |  rahaḥśabdena jñānacittavākkāyaśmaśānasaṃjñakāḥ pañcacakravartinyaḥ savīrā nirvīrāśca saptatriṃśadyoginyaḥ |  tatra rahasaṃ(si)  sādhu rahasyam ,  yoginīnāṃ sthitau yogyamityarthaḥ |
T02D1403:144b-13	ཡང་གཞལ་ཡས་ཁང་པའོ་༎	T02n691u_001:192	 tacca kūṭāgāram |
T02D1403:144b-14	འདིས་ཅི་ཞིག་བརྗོད་ཅེ་ན་མཆོག་ཅེས་གསུངས་ཏེ་།	T02n691u_001:193	 kimanena ityāha - parama iti |
T02D1403:144b-15	མཆོག་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T02n691u_001:194	 paramaṃ nirvāṇam |
T02D1403:144b-16	འདི་ནི་གང་ཇི་སྲིད་པའི་འབྲས་བུ་འདོད་པས་ན་མཆོག་གོ་༎	T02n691u_001:195	 yathākathañcit kāryatvena mātyasminniti paramam |
T02D1403:144b-17	ཡང་ན་མཆོག་ནི་དགྲ་སྟེ་རྒྱུ་ཉོན་མོངས་པའོ་༎	T02n691u_001:196	 athavā pare śatravaḥ,  te tu kleśāḥ |
T02D1403:144b-18	དེ་ཡང་མཆོག་ནི་སྤང་ཞིང་ཡོངས་སུ་སྤང་སྟེ་འཇོམས་པར་བྱེད་པ་ཡིན་པ་དེ་མཆོག་ཅེས་བྱའོ་༎	T02n691u_001:198	 tataśca pare mīyante parimīyante laghūkriyante yena tatparamam |
T02D1403:144b-19	དགྱེས་པ་ནི་འདིས་རོལ་བ་སྟེ་སྒྱུ་མ་ལྟ་བུ་ར་སོ་སོར་སྣང་ཞིང་གསལ་བཞིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n691u_001:199	 ramyati(ramyate)  aneneti ramyam ,  māyāvat pratibhāsamānatvāt |
T02D1403:144b-2	གང་ཡང་འཇིག་རྟེན་པ་རྣམས་ནི་ཤམ་གྱི་སྒྲ་ནི་རྐན་ལས་བྱུང་བར་འདོད་དོ་༎	T02n691u_001:181	 yo'yaṃ laukikaḥ śaṃśabdaḥ sa tālavya eva |
T02D1403:144b-20	འདིའི་ཕྱོགས་གཅིག་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དགྱེས་ཤིང་རོལ་པ་དེ་མངོན་དུ་བྱེད་པ་ལ་ཡང་ཐམས་ཅད་ནས་མ་ཡིན་པའི་ཕྱིར་ངེད་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n691u_001:202	 asyaikadeśatvād ramyatve'pi tat sākṣāhātkāre'pi ca na sarvataḥ sukhamityāha - sarvātmanīti |
T02D1403:144b-21	ཐམས་ཅད་ནི་བརྟན་པ་དང་ག-ཡོ་པ་ལ་སོགས་པའི་བདག་ཉིད་གང་ཡིན་པ་དེ་ཐམས་ཅད་བདག་ཉིད་དེ་གཞལ་ཡས་ཁང་པའོ་༎	T02n691u_001:203	 sarveṣu sthiracalādiṣu ātmā yasya tat satvātmeti kūṭāgāram |
T02D1403:144b-3	ཡང་ན་མཁའ་འགྲོ་མ་དང་ལའ་མ་ལ་སོགས་པ་རྣམས་རང་ལས་སྤྲུལ་ཞིང་འཆང་བས་ན་བྱིངས་སོ་༎	T02n691u_001:182	 athavā ḍākinīnāṃ lāmādīnāṃ nirmāṇaṃ svasmin dadhāti iti dhātuḥ |
T02D1403:144b-4	འདས་ནི་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་དང་ཐབས་ཕུན་སུམ་ཚོགས་པའི་སྒོ་ནས་ཁྱད་བར་དུ་བྱེད་དེ་ཁྱད་པར་གསུམ་གྱིས་ཁྱད་པར་དུ་བྱས་པའི་དཔལ་ཧེ་རུ་ཀ་ཡང་དག་པར་སྦྱོར་བ་བཤད་པར་བྱ་ཞེས་སྦྱར་རོ་༎ འདིར་ནི་སུའི་མཐའ་ཅན་དང་ཏིའི་མཐའ་ཅན་གྱི་ཚིག་ཐམས་ཅད་དུ་བཤད་པར་བྱའོ་༎	T02n691u_001:183	 anena parārthasampadupāyasampaddvāreṇa padasya sarvatrānuvyākhyā |
