src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0201_H0202:88b-4	དེ་བཞིན་དུ་སེམས་ཅན་རྣམ་པར་སྤྲུལ་པ་དང་། ཞིང་རྣམ་པར་སྤྲུལ་པ་དང་། ཆོས་རྣམ་པར་སྤྲུལ་པ་དང་། ལུས་རྣམ་པར་སྤྲུལ་པ་དང་། སྨོན་ལམ་རྣམ་པར་སྤྲུལ་པ་དང་། སྤྱོད་ཡུལ་རྣམ་པར་སྤྲུལ་པ་དང་། ཡེ་ཤེས་རྣམ་པར་སྤྲུལ་པ་དང་།	T10n0305_005:0956a24_12	或有眾生海，令入境界奮迅智； 或有眾生海，令入智奮迅智；
K10D0201_H0202:88b-5	མངོན་པར་ཤེས་པ་རྣམ་པར་སྤྲུལ་པ་དང་། རྫུ་འཕྲུལ་རྣམ་པར་སྤྲུལ་པ་དང་། སྟོབས་རྣམ་པར་སྤྲུལ་པས་རྣམ་པར་རོལ་བའི་ཡེ་ཤེས་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་དེ་བཞིན་དུ་སྐད་ཅིག་སྐད་ཅིག་ལ་། སེམས་ཅན་རྒྱ་མཚོ་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་དག་རྡུལ་གཅིག་ལ་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0956a25_19	或有眾生海，令入神通奮迅智； 或有眾生海，令入力奮迅智。 如是念念眾生大海，一切微塵數，一切若干微塵數智，以阿僧祇異異說智而教化之。
K10D0201_H0202:84a-3	ཁ་ཅིག་གིས་ནི་ས་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་གཟུངས་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་མངོན་པར་ཤེས་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎	T10n0305_005:0956a03_4	或有眾生海，以阿僧祇異異解脫大海異異說智而教化之； 或有眾生海，以阿僧祇異異無礙樂說辯才大海異異說智而教化之； 或有眾生海，以阿僧祇異異神通大海異異說智而教化之；
K10D0201_H0202:84a-9	ཁ་ཅིག་གིས་ནི་སྨོན་ལམ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བརྩོན་འགྲུས་རྩོམ་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དབུགས་འབྱིན་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎	T10n0305_005:0956a07_9	或有眾生海，以阿僧祇異異大願大海異異說智而教化之； 或有眾生海，以阿僧祇異異發勤精進大海異異說智而教化之； 或有眾生海，以阿僧祇異異得安隱大海異異說智而教化之；
K10D0201_H0202:93a-6	འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མ་ཡིན་པ་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0305_005:0958a03_4	此罪過前，無量阿僧祇。
K10D0201_H0202:93a-7	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་མིག་ཕྱུང་ནས་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་། རིགས་ཀྱི་བུའམ་།	T10n0305_005:0958a03_10	「文殊師利！ 若有男子、女人，於十方世界，一切世界微塵數諸眾生，挑却其眼，劫奪一切資生財物。
K10D0201_H0202:93a-10	རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་པའི་སེམས་བསྐྱེད་པ་གཤེ་བ་དང༏་མི་སྙན་པར་སྨྲ་བ་དང་། རྙོགས་པར་བྱེད་ན་།	T10n0305_005:0958a05_13	文殊師利！ 若復有男子、女人，於一菩薩所，起欺慢心，罵辱毀訾。 文殊師利！
K10D0201_H0202:93a-11	འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་མང་དུ་སྐྱེད་དོ་༎	T10n0305_005:0958a07_13	此罪過前，無量阿僧祇。
K10D0201_H0202:84a-12	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎	T10n0305_005:0956a11_17	或有眾生海，以阿僧祇異異令入菩薩行大海異異說智而教化之；
K10D0201_H0202:84b-0	ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འཇུག་པ་རྒྱ་༄༨༤བ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་འཇིག་རྟེན་གྱི་ཁམས་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བསྐལ་པ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དུས་གསུམ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དུས་གསུམ་བསྟན་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎	T10n0305_005:0956a13_8	或有眾生海，以阿僧祇異異令入如來大海異異說智而教化之； 或有眾生海，以阿僧祇異異令入隨順眾生心行大海異異說智而教化之； 或有眾生海，以阿僧祇異異令入世界大海異異說智而教化之；
K10D0201_H0202:93a-0	ཕྱུགས་ཀྱི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། རའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། གླང་པོ་ཆེའི་ཤིང་༄༩༣ཨ་༌༎ རྟ་ལྟ་བུས་འགྲོ་བ་དང་། ཟླ་བ་དང་། ཉི་མའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའང་དེ་བཞིན་ཏེ་།	T10n0305_005:0958a01_3	如是羊乘行人、象乘行人、日月乘行人、聲聞乘神通行人，菩薩乃至為畜生道，令生善根。
K10D0201_H0202:93a-2	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་བར་ཆད་བྱས་པ་བས་།	T10n0305_005:0958a02_8	若男子、女人起微瞋心貌相變異，乃至畜生障一善根。
K10D0201_H0202:93a-4	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་དགེ་བའི་རྩ་བའི་བར་ཆད་བྱེད་ཅིང་ཁྲོ་བ་དང་། བརྙས་པའི་སེམས་སྐྱེད་ན་།	T10n0305_005:0958a02_13	文殊師利！
K10D0201_H0202:93a-12	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T10n0305_005:0958a07_19	「文殊師利！
K10D0201_H0202:93b-9	འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0305_005:0958a16_14	此罪過前，無量阿僧祇。
K10D0201_H0202:93b-10	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T10n0305_005:0958a16_20	「文殊師利！
K10D0201_H0202:93b-0	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་བྱང་༄༩༣བ་བྱང་ཆུབ་སེམས་དཔའ་ལ་རྐྱེན་ཅིའང་རུང་བས་བརྙས་པ་སྐྱེད་དེ་སྤྱོད་ན་།	T10n0305_005:0958a09_8	若有男子、女人，於一菩薩，乃至微少，隨何因緣，以欺慢心，罵辱毀訾。
K10D0201_H0202:93b-1	དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བ་དུ་འབོད་ཆེན་པོར་ལུས་དཔག་ཚད་ལྔ་བརྒྱ་པར་སྐྱེ་བར་འགྱུར་ཏེ༏་དེ་ལ་མགོ་ལྔ་བརྒྱ་ཡོད་པར་འགྱུར་རོ་༎ ལྕེ་རེ་རེ་ལའང་གཤོལ་ལྔ་བརྒྱ་ལྔ་བརྒྱས་རྨོ་བར་འགྱུར་རོ་༎	T10n0305_005:0958a12_10	彼男子女人，墮大叫喚地獄之中，身形大小五百由旬，有五百頭，於一一頭有五百口，於一一口有五百舌，於一一舌有五百犁，以耕其舌。
K10D0201_H0202:93b-5	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T10n0305_005:0958a12_16	「文殊師利！
K10D0201_H0202:93b-6	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་དབྱུག་པ་དང་། མཚོན་གྱིས་བསྣུན་ཏེ་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་། རིགས་ཀྱི་བུའམ་།	T10n0305_005:0958a14_11	若有男子、女人，於三千世界所有眾生，若以刀杖，斫打殺之，劫奪一切資生財物。
K10D0201_H0202:93b-8	རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་པའི་སེམས་བསྐྱེད་ནས་ཁྲོ་པ་དང་། གནོད་སེམས་དང་། ཐ་བ་དང་། ཁྲོས་པའི་སེམས་སྐྱེད་ན་།	T10n0305_005:0958a14_16	文殊師利！ 若復有男子、女人，於菩薩所生欺慢心，起瞋恨意。 文殊師利！
K10D0201_H0202:94a-5	འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0305_005:0958a24_3	此罪過前，無量阿僧祇。
K10D0201_H0202:94a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0958a24_7	何以故？
K10D0201_H0202:94a-7	བྱང་ཆུབ་སེམས་དཔའ་ལས་དེ་བཞིན་གཤེགས་པ་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཏེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎	T10n0305_005:0958a25_9	以從菩薩生諸佛故，以從菩薩不斷諸佛如來種故。
K10D0201_H0202:94a-9	གང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐུར་པ་དེས་ཆོས་སྤངས་པ་ཡིན་ནོ་༎	T10n0305_005:0958a26_8	若其有人，謗菩薩者，彼人名為謗佛謗法。 何以故？
K10D0201_H0202:93b-11	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྡང་བའི་སེམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་གནོད་པར་འདོད་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་དང་། གླིང་རེ་རེ་ན་དགྲ་བཅོམ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སྲོག་གཅད་པ་དང་། རིན་པོ་ཆེའི་མཆོད་རྟེན་རིན་པོ་ཆེའི་༄༩༤ཨ་༌༎	T10n0305_005:0958a19_17	若有男子、女人，起於惡心，不生眾生安隱之心，於恒河沙等一切諸世界，一一世界，一一閻浮提，恒河沙等，諸阿羅漢，盡皆殺害；
