src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:270b-21	དེ་མེད་པར་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་བསྒྲུབ་སྟེ་། ཡི་དགས་དུད་འགྲོ་མི་རྣམས་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། གང་ལ་མི་རྣམས་ཆུའི་བློ་འབྱུང་བ་དེ་ལ་ཡི་དགས་རྣམས་ཀྱིས་ཐང་བུར་མཐོང་ངོ་༎ གང་ལ་མི་རྣམས་ཀྱིས་མི་གཙང་བའི་བློ་འབྱུང་བ་དེ་ལ་དུད་འགྲོ་རྣམས་ཀྱིས་ཁ་ཟས་ཀྱི་བློ་འབྱུང་ངོ་༎ གང་ལ་ཡི་དགས་རྣམས་དང་དུད་འགྲོ་རྣམས་གཙང་བའི་བློ་འབྱུང་བ་དེ་ལ་མི་རྣམས་མི་གཙང་བའི་བློ་འབྱུང་ངོ་༎	T31n1597_009:0367b26_1	於人所見有糞穢處，猪等傍生見為淨妙可居室宅；
T06D4051:271a-0	གང་ལ་མི་རྣམས་ཁ་ཟས་ཀྱི་བློ་༄༢༧༡ཨ་༌་༎ འབྱུང་བ་དེ་ལ་ལྷ་རྣམས་ཀྱིས་མི་གཙང་བར་མཐོང་སྟེ་།	T31n1597_009:0367b27_1	於人所見淨妙飲食，諸天見為臭穢不淨。
T06D4051:271a-5	མདོ་སྡེ་པ་ཁྱོད་ཀྱི་ལྟར་ན་ཡང་འདས་པ་དང་མ་འོངས་པ་ལ་དམིགས་པ་མེད་པའི་ཤེས་པ་ཇི་ལྟར་འཇུག་། རྨི་ལམ་ན་ཡང་ཞེས་བྱ་བ་ནི་ཁྱིམ་ངན་བ་ཆུང་ངུའི་ནང་ན་ཉལ་བའི་རྨི་ལམ་གྱི་ཤེས་པའི་དང་ཆུ་ཀླུང་དང་གླང་པོ་ཆེ་པོའི་ཤེས་པ་དང་། རང་གི་མགོ་གཅོད་པར་མཐོང་པ་ཡང་དམིགས་པ་དང་བཅས་པ་མ་ཡིན་ནོ་༎ གཟུགས་བརྙན་རྣམ་པ་གཉིས་པོ་ལ་༎ ཞེས་བྱ་བ་ནི་མེ་ལོང་དང་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ཞེས་བྱ་བ་ལ་སྟེ་།	T31n1597_009:0367c01_16	有無境識，如緣去來、如緣夢像、如緣鏡等及三摩地所行影像，為顯此義說一伽他。 謂於過去等，此中前半由後半釋，如其次第應知其相。
T06D4051:271a-9	རང་གི་སེམས་ཀྱི་གཟུགས་བརྙན་ལ་དམིགས་པའི་ཕྱིར་དམིགས་པ་མེད་པའོ་༎ དེ་ལ་དམིགས་པ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མཇུག་སྡུད་པ་སྟེ་།	T31n1597_009:0367c04_1	由無別實境，是故說言有無境識。 由自變為境，是故說言境相成就，即是自緣心影像義。
T06D4051:271a-11	འདས་པ་དང་མ་འོངས་པ་ལ་སོགས་པ་ལ་དམིགས་པ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དོན་ནི་དོན་དུ་གྲུབ་ན་ནི་༎	T31n1597_009:0367c06_6	謂緣去來夢像二影，次第安立境相成就。
T06D4051:271a-13	ཡེ་ཤེས་རྟོག་པ་མེད་མི་འགྱུར་༎ ཞེས་བྱ་བ་ནི་གལ་ཏེ་དོན་ངོ་བོ་ཉིད་ཀྱིས་དོན་དུ་གྲུབ་པར་གྱུར་ན་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མི་འགྲུབ་སྟེ་།	T31n1597_009:0367c07_17	若義義性成無無分別智者，若義實有義之自性，是則應無無分別智。
T06D4051:271a-15	རྣམ་པར་བརྟག་པར་བྱ་བ་ཡོད་པའི་ཕྱིར་རོ་༎ རྣམ་པར་མི་རྟོག་པ་མེད་པའི་ཕྱིར་། སངས་རྒྱས་ཉིད་མེད་པར་འགྱུར་ཞེས་བྱ་བ་ནི་རྩ་བ་ལ་གནོད་པའི་སྐྱོན་ནོམ་༎ དེ་ལྟ་བས་ན་ངེས་པར་དོན་མི་འགྲུབ་པར་ཤེས་པར་བྱའོ་༎	T31n1597_009:0367c08_12	若謂雖無無分別智，當有何失？ 此若無佛果證得不應理者，若汝撥無無分別智，是則不應證得佛果，故應決定許有如是無分別智。
T06D4051:271a-19	འདིའི་ཕྱིར་ཡང་དོན་མེད་དེ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དབང་ཐོབ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། དབང་རྙེད་པ་ཅན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བསམ་གཏན་པའི་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་གཞན་པ་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ཏེ་། དེ་དག་བསམ་གཏན་བྱེད་པའི་ཚུལ་ཅན་ཡིན་པས་བསམ་གཏན་པའོ་༎	T31n1597_009:0367c11_18	得自在菩薩者，謂已證得自在菩薩。
T06D4051:271a-23	མོས་པའི་དབང་གིས་ཞེས་བྱ་བ་ནི་བསམ་པའི་དབང་གིས་སོ་༎	T31n1597_009:0367c12_11	由勝解力故者，由願樂力。
T06D4051:271a-24	འདི་ལྟར་ས་ལ་སོགས་པ་དག་༎ དངོས་པོ་དེ་ལྟར་དམིགས་པར་འགྱུར་༎ ཞེས་བྱ་བ་ནི་གསེར་ལ་སོགས་པའི་དངོས་པོར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_009:0367c13_14	如欲地等成者，謂令地等成金等相隨欲皆成。
T06D4051:271a-28	ཞེས་བྱ་བ་ནི་ཤེས་རབ་གྲུབ་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བློ་ལྡན་ཞེས་བྱ་བ་ནི་གློ་གྲུབ་པ་དང་ལྡན་པའི་ཕྱིར་ཏེ་།	T31n1597_009:0367c15_5	成就簡擇者者，謂已成滿毘鉢舍那。
T06D4051:271a-30	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་བློ་ལྡན་ནོ་༎	T31n1597_009:0367c15_15	言有智者，謂諸菩薩。
T06D4051:271a-31	ཞི་བ་ཐོབ་པའི་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་ཐོབ་པའོ་༎	T31n1597_009:0367c16_6	得定者者，得三摩地。
T06D4051:271b-14	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T31n1597_009:0368a05_15	無分別智即是般若波羅蜜多。
T06D4051:271b-15	འདི་ལྟར་དེ་ཉིད་ལས་ཀྱང་༏	T31n1597_009:0368a06_2	由彼經中說：
T06D4051:271b-16	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པའི་ཚུལ་གྱིས་གནས་ནས་དེ་ལས་གཞན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བསྒོམས་པས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་འབྱོང་ངོ་༎ དེ་ཇི་ལྟ་བུ་ཞེ་ན་། གནས་རྣམ་པ་ལྔ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T31n1597_009:0368a07_12	諸菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。
T06D4051:271b-0	༄༢༧༡བ་ཆོས་ཀུན་ཡིད་ལ་བྱེད་པ་ལ་༎ ཞེས་བྱ་བ་ནི་མདོའི་སྡེ་དང་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོ་༎ དེ་ལྟར་དོན་དུ་སྣང་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཇི་ལྟར་མདོའི་སྡེ་ལ་སོགས་པ་བདག་མེད་པ་ལ་སོགས་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དེ་དག་གི་དོན་སྣང་བར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T31n1597_009:0367c18_12	思惟一切法如義皆顯現者，謂菩薩等定慧成滿攝心於內，如如思惟經等法義，如是如是皆得顯現。
T06D4051:271b-5	ཕྱིར་རོལ་གྱི་དོན་གང་ཡང་མེད་པར་མངོན་ནོ་༎ ཡེ་ཤེས་རྒྱུ་བ་རྟོག་མེད་ལ་༎	T31n1597_009:0367c21_15	無分別智行諸義皆不現者，謂無分別智正現行時，一切境義皆不顯現。
T06D4051:271b-7	ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དོན་དུ་གྲུབ་པ་མེད་ཅེས་བྱ་བར་སྦྱར་ཏེ་། གང་གི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མངོན་དུ་གྱུར་པ་ལ་དོན་ཐམས་ཅད་མི་སྣང་བས་དེའི་ཕྱིར་ཡང་དོན་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་མེད་པས་ན་རྣམ་རིག་མེད་༎ ཆེས་བྱ་བ་ནི་དོན་མེད་པའི་ཕྱིར་ཏེ་།	T31n1597_009:0367c23_2	當知無有義者，謂由前說種種道理，當知境義實無所有。 欲顯其識如境亦無，故言由此亦無識。
T06D4051:271b-11	དེའི་ཕྱིར་རྣམ་པར་རིག་པ་ཡང་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རྣམ་པར་ཤེས་པར་བྱ་བའི་དོན་མེད་ན་རྣམ་པར་རིག་པར་མི་རུང་ངོ་ཞེས་ཤེས་བྱའི་མཚན་ཉིད་བཤད་པ་ཉིད་དུ་སྔར་ལེགས་པར་རྣམ་པར་ཕྱེ་ཟིན་ཏོ་༎	T31n1597_009:0367c25_1	所識境義既無所有，由此應知能識亦無。 此義如前所知相中分明已顯。
T06D4051:271b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་ཁྱད་པར་མེད་དེ་ཞེས་བྱ་བ་ནི་མཚུངས་པ་སྟེ་།	T31n1597_009:0367c26_2	論曰： 般若波羅蜜多與無分別智，無有差別。 如說菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。 云何名為非處相應修習圓滿？ 謂由遠離五種處故，一遠離外道我執處故、二遠離未見真如菩薩分別處故、三遠離生死涅槃二邊處故、四遠離唯斷煩惱障生喜足處故、五遠離不顧有情利益安樂住無餘依涅槃界處故。
T06D4051:271b-20	འདི་ལ་གཞས་པས་གནས་ཏེ་བདག་ཆག་གི་ཤེས་རབ་ཀྱི་བདག་ཅག་གིས་རབ་ཏུ་ཤེས་སོ་ཞེས་མུ་སྟེགས་ཅན་རྣམས་ངར་འཛིན་པ་ལ་གནས་སོ་༎ གནས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་སྤོང་སྟེ་།	T31n1597_009:0368a09_17	遠離外道我執處者，謂如外道住般若中執我我所，作如是念：
T06D4051:272a-3	དེ་ལྟར་ན་མི་གནས་པའི་ཚུལ་གྱིས་དེ་ལ་གནས་པ་ཡིན་ཏེ་། ཇི་སྐད་དུ་༎ ཁྱོད་ཉིད་མཐོང་བ་འཆིང་བ་སྟེ་། མ་མཐོང་བ་ཡང་འཆིང་བར་འགྱུར་༎ ཁྱོད་ཉིད་མཐོང་བ་གྲོལ་བ་སྟེ་། མ་མཐོང་བ་ཡང་གྲོལ་བར་འགྱུར་༎	T31n1597_009:0368a16_9	菩薩遠離如是分別，應知說名非處相應安住般若波羅蜜多。
T06D4051:272a-9	ཞེས་བཤད་པ་ལྟ་བུའོ་༎ འཁོར་པ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་ཀྱི་གནས་ཡོངས་སུ་སྤོང་བ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འཇིག་རྟེན་པ་དག་ང་རྒྱལ་དང་བཅས་པའི་ཕྱིར་འཁོར་བའི་མཐའ་ལ་གནས་པ་དང་། ཇི་ལྟར་འཕགས་པ་ཉན་ཐོས་དག་ཉོན་མོངས་པ་སྤངས་པའི་ཕྱིར་མྱ་ངན་ལས་པའི་མཐའ་ལ་གནས་པ་ལྟར་།	T31n1597_009:0368a18_2	遠離生死涅槃二邊處者，謂如世間安住生死，諸聲聞等安住涅槃。
T06D4051:272a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་མཐའ་དེ་གཉི་གའི་གནས་ཡོངས་སུ་སྤངས་པས་མི་གནས་པའི་ཚུལ་དུའོ་༎	T31n1597_009:0368a19_10	菩薩不爾，遠離二邊，應知說名非處相應安住般若波羅蜜多。
T06D4051:272a-13	ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་པའི་གནས་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་རྣམས་ཀྱི་སྟེ་། དེ་ཙམ་གྱིས་དོན་བྱས་པར་སེམས་དཔའི་ཕྱིར་རོ་༎	T31n1597_009:0368a22_10	遠離唯斷煩惱障生喜足處者，如聲聞等唯斷煩惱障便生喜足，菩薩不爾，由此意趣應知說名非處相應安住般若波羅蜜多。
