src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5043	 12114 hetoḥ/ tathā tac cittam acittaṃ prakṛtiś cittasya prabhāsvarā/	K05D0011_H0013:435b-8	འདི་ལྟར་སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03pspdut2u:5045	 kā punar āyuṣman subhūte cittasya prabhāsvaratā/	K05D0011_H0013:435b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་ཉིད་གང་ལགས་།
K03pspdut2u:5047	 yad āyuṣman śāriputra cittaṃ na rāgeṇa saṃyuktaṃ na visaṃyuktaṃ	K05D0011_H0013:435b-13	ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་གང་འདོད་ཆགས་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K03pspdut2u:5048	 12201 na dveṣeṇa {saṃyuktaṃ na visaṃyuktaṃ}/	K05D0011_H0013:435b-16	ཞེ་སྡང་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K03pspdut2u:5049	 na mohena {saṃyuktaṃ na visaṃyuktaṃ}/	K05D0011_H0013:435b-18	གཏི་མུག་དང་ལྡན་པའང་མ་ཡིན་།
K03pspdut2u:5050	 na paryutthānaiḥ {saṃyuktaṃ na visaṃyuktaṃ}/  nāvaraṇaiḥ {saṃyuktaṃ na visaṃyuktaṃ}/	K05D0011_H0013:435b-19	མི་ལྡན་པའང་མ་ཡིན་ཞིང་།
K03pspdut2u:5053	 12202 {saṃyuktaṃ na visaṃyuktaṃ}/  na saṃyojanaiḥ {saṃyuktaṃ na visaṃyuktaṃ}/  na dṛṣṭikṛtaiḥ {saṃyuktaṃ na visaṃyuktaṃ}/	K05D0011_H0013:435b-21	མི་ལྡན་པའང་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་ལྟ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པ་འདི་ནི་།
K03pspdut2u:5056	 iyaṃ śāriputra cittasya  12203 prabhāsvaratā/	K05D0011_H0013:436a-0	༄༤༣༦ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་ཡིན་ནོ་༎
K03pspdut2u:5059	 kiṃ punar āyuṣman subhūte asti tac cittaṃ yac cittam acittam/	K05D0011_H0013:436a-3	བཅོམ་ལྡན་འདས་། ཅི་སེམས་མ་ལགས་པའི་སེམས་གང་ལགས་པ་དེ་མཆིས་ལགས་སམ་།
K03pspdut2u:5060	 12205 subhūtir āha/	K05D0011_H0013:436a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:5061	 kiṃ punar āyuṣman śāriputra yā acittatā tatrāstitā vā nāstitā	K05D0011_H0013:436a-6	ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཀྱི་སེམས་ཉིད་གང་ཡིན་པ་དེ་ལ་ཅི་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་དམ་།
K03pspdut2u:5062	 12206 vā vidyate vā upalabhyate vā/	K05D0011_H0013:436a-9	བདོག་པའམ་། མི་བདོག་པའམ་། དམིགས་པ་ཉིད་དམིགས་སུ་ཡོད་དམ་།
K03pspdut2u:5063	 śāriputra āha/  na khalv āyuṣman subhūte/	K05D0011_H0013:436a-11	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་མཆིས་ལགས་སོ་༎
K03pspdut2u:5065	 12207 subhūtir āha/	K05D0011_H0013:436a-13	བཀའ་སྩལ་པ་།
K03pspdut2u:5066	 saced āyuṣman śāriputra tatrācittatāyām astitā vā nāstitā vā na	K05D0011_H0013:436a-14	ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་སེམས་ཀྱི་སེམས་ཉིད་གང་ལ་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་མེད་ཅིང་མི་དམིགས་ན་།
K03pspdut2u:5067	 12208 vidyate nopalabhyate vā pai nu te yukta eṣa paryanuyogaḥ/  yad āyuṣman śāriputra  12209 evam āha asti tac cittaṃ yac cittam acittam iti/	K05D0011_H0013:436a-18	སེམས་མ་ལགས་པའི་སེམས་དེ་མཆིས་ལགས་སམ་ཞེས་བརྒལ་ཞིང་བརྟག་པ་འདི་ཅིག་རིགས་སམ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:5071	 kā punar eṣā	K05D0011_H0013:436a-21	སེམས་ཀྱི་སེམས་ཉིད་དེ་གང་ལགས་།
K03pspdut2u:6669	 {bhagavān āha}/	K05D0011_H0013:407a-5	བཀའ་སྩལ་པ་།
K03pspdut2u:6670	 15318 evaṃ khalu subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ  15319 niryāsyati anupalambhayogena/	K05D0011_H0013:407a-6	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03pspdut2u:6673	 evaṃ bhagavan {bodhisattvena} mahāsattvena prajñāpāra-  15320 mitāyāṃ śikṣamāṇena māyāpuruṣeṇaiva śikṣitavyaṃ bhagavaty anuttarāyāṃ samyak-	K05D0011_H0013:407a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་བས་། རྟག་ཏུ་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསླབ་པར་བགྱི་ལགས་སོ་༎
K03pspdut2u:6675	 15321 saṃbodhau/ tat kasya hetoḥ/	K05D0011_H0013:407a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03pspdut2u:6676	 tathā hi bhagavan sa eva māyāpuruṣo veditavyaḥ/  15322 yad uta pañcopādānaskandhāḥ/	K05D0011_H0013:407a-15	འདི་ལྟར་འདི་ལྟ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་། སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་རིག་པར་བགྱི་བའི་སླད་དུའོ་༎
K03pspdut2u:6679	 tat kiṃ manyase subhūte}/	K05D0011_H0013:407a-19	འདི་ཇི་སྙམ་དུ་སེམས་།
K03pspdut2u:6680	 api tv ime pañcopādānaskandhāḥ  15323 prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyati/	K05D0011_H0013:407a-20	འོ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།
K03pspdut2u:6682	 {subhūtir āha/	K05D0011_H0013:407a-22	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03pspdut2u:6683	 no bhagavan}/ tat	K05D0011_H0013:407a-23	མ་ལགས་སོ་༎
K03pspdut2u:6684	 15401 kasya hetoḥ/	K05D0011_H0013:407a-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:6685	 tathā hi bhagavann abhāvasvabhāvāḥ pañcopādānaskandhāḥ/	K05D0011_H0013:407b-0	བཙུན་༄༤༠༧བ་བ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཕུང་པོ་ལྔ་པོ་དག་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ལ་།
K03pspdut2u:6686	 evaṃ svapnopamāḥ  15402 pañcaskandhāḥ svapnaś cābhāvasvabhāvo nopalabhyate tathaiva pañcaskandhā abhāva-  15403 svabhāvatayā nopalabhyante/	K05D0011_H0013:407b-2	དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03pspdut2u:6690	 tat kiṃ manyase subhūte}/	K05D0011_H0013:407b-4	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03pspdut2u:6691	 pratiśrutkopamāḥ pañcaskandhāḥ pratibhāso-  15404 pamāḥ nirmitakopamāḥ pratibimbopamāḥ pañcaskandhāḥ prajñāpāramitāyāṃ śikṣitvā	K05D0011_H0013:407b-6	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་།
K03pspdut2u:6693	 15405 sarvākārajñatāyāṃ niryāsyati/	K05D0011_H0013:407b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།
K03pspdut2u:6915	 15602 / [ity upāyakauśalyaṃ prathamaḥ saparigrahaḥ/]  15603 subhūtir āha/  katamāni bhagavan {bodhisattvasya} mahāsattvasya kalyāṇamitrāṇi	K05D0011_H0013:415a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དགེ་བའི་བཤེས་གཉེན་གང་གིས་ཡོངས་སུ་ཟིན་ན་།
K03pspdut2u:6918	 15604 yaiḥ parigṛhīta imaṃ prajñāpāramitānirdeśaṃ śrutvā {nottrasyati na santrasyati na santrāsam āpadyate}	K05D0011_H0013:415a-8	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པ་འདི་ཐོས་ནས་། མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་ལ་།
K03pspdut2u:6921	 15606 rūpam anityam iti dharmaṃ deśayanti tac cānupalambhayogena/  tāni ca kuśala-  15607 mūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti anyatra sarvākārajñatāyāḥ/	K05D0011_H0013:415b-0	ཤའ་རདབ༹་ཏིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་༄༤༡༥བ་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03pspdut2u:6924	 15608 vedanā saṃjñā saṃskārā vijñānam anityam iti {{dharmaṃ deśayanti tac cānupalambhayogena/	K05D0011_H0013:415b-1	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03pspdut2u:6925	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayati anyatra}}  15609 sarvākārajñatāyāḥ/	K05D0011_H0013:415b-2	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
K03pspdut2u:6927	 amūni subhūte {bodhisattvasya} mahāsattvasya kalyāṇamitrāṇi yāṇy asya	K05D0011_H0013:415b-4	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎
K03pspdut2u:6928	 15610 rūpaṃ duḥkham iti dharmaṃ deśayanti/  rūpam anātmeti śāntam iti viviktam iti  tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayati anyatra}}  15612 sarvākārajñatāyāḥ/	K05D0011_H0013:415b-5	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03pspdut2u:6933	 vedanā saṃjñā saṃskārāḥ yāny asya  15613 vijñānaṃ duḥkham iti {{dharmaṃ deśayanti/  vijñānam anātmeti śāntam iti viviktam iti śūnyam iti animittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena/	K05D0011_H0013:415b-7	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཅིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་།
K03pspdut2u:6936	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayati anyatra}} sarvākārajñatāyāḥ/ amūni  15614 subhūte {bodhisattvasya} mahāsattvasya kalyāṇamitrāṇi/	K05D0011_H0013:415b-9	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:6938	 punar aparaṃ subhūte {bodhisattvasya} mahā-  15615 sattvasya kalyāṇamitrāni yāny asya cakṣur anityam iti dharmaṃ deśayanti	K05D0011_H0013:415b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་། གང་གཟུགས་བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་༄༤༡༦ཨ་༌༎ མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K03pspdut2u:6943	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayati anyatra sarvākārajñatāyāḥ/	K05D0011_H0013:416a-6	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
