src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8210	 15. sa evam āha: aham asmi mahārāja evaṃdṛṣṭir evaṃvādī;	K01D0003_H0003:362a-12	གཞོན་ནུ་ཁོ་བོ་ནི་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་ཅེས་སྨྲ་སྟེ་།
K01vinv172u:8211	 nāsti dattaṃ nāsti	K01D0003_H0003:362a-13	སྦྱིན་པ་མེད་དོ་༎ མཆོད་སྦྱིན་མེད་དོ་༎ སྦྱིན་སྲེག་མེད་དོ་༎ ལེགས་པར་སྤྱད་པ་མེད་དོ་༎
K01vinv172u:8212	 iṣṭaṃ nāsti hutaṃ nāsti sucaritaṃ nāsti sucaritaduścaritānāṃ karmaṇāṃ phalavipākaḥ	K01D0003_H0003:362a-17	ཉེས་པར་སྤྱད་པ་མེད་དོ་༎ ལེགས་པར་སྤྱད་པ་དང་ཉེས་པར་སྤྱད་པའི་ལས་རྣམས་ཀྱི་འབྲས་བུ་དང་རྣམ་པར་སྨིན་པ་མེད་དོ་༎
K01vinv172u:8213	 nāsty ayaṃ lokaḥ nāsti paralokaḥ nāsti mātā nāsti pitā nāsti satva upapādukaḥ na santi (SBV II 221)	K01D0003_H0003:362a-19	འཇིག་རྟེན་འདི་ནི་མེད་དོ་༎ འཇིག་རྟེན་ཕ་རོལ་མེད་དོ་༎ མ་མེད་དོ་༎ ཕ་མེད་དོ་༎
K01vinv172u:8214	 loke 'rhantaḥ samyaggatāḥ samyakpratipannāḥ ye imaṃ ca lokaṃ paraṃ ca lokaṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtvā upasaṃpadya pravedayante:	K01D0003_H0003:362a-23	སེམས་ཅན་རྫུས་ཏེ་སྐྱེས་པ་མེད་དོ་༎ འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྟོགས་པ་། ཡང་དག་པར་སྒྲུབ་པ་གང་དག་ཚེ་འདི་༄༣༦༢བ་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་ཕ་རོལ་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་།
K01vinv172u:8215	 kṣīṇā me jātiḥ uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānīmaḥ iti;	K01D0003_H0003:362b-1	བདག་ཅག་ནི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་གོ་བར་བྱེད་པ་དག་མེད་དོ་༎
K01vinv172u:8216	 ihaiva jīvo jīvati sa pretyocchidyate vinaśyati na bhavati paraṃ maraṇād cāturmahābhautikaḥ puruṣasya samucchrayaḥ;	K01D0003_H0003:362b-5	སྲོག་འདི་ཉིད་ལ་འཚོ་ཞིང་དེ་ཕྱིས་འཆད་པར་འགྱུར་། ཤི་བའི་འོག་ཏུ་མི་འབྱུང་ངོ་༎ སྐྱེས་བུའི་ལུས་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་ཡིན་ཏེ་།
K01vinv172u:8217	 yasmin samaye kālaṃ karoti tasya pṛthivyāṃ pṛthivīkāyaḥ upaiti;	K01D0003_H0003:362b-9	དེ་ནི་གང་གི་ཚེ་དུས་བྱེད་པ་ན་དེའི་སའི་ལུས་ནི་སའི་བག་ལ་ཞ་།
K01vinv172u:8218	 apsu apkāyaḥ;  tejasi tejaḥkāyaḥ;  vāyau vāyukāyaḥ;  ākāśe indriyāṇy anuparivartante;	K01D0003_H0003:362b-10	ཆུའི་ལུས་ནི་ཆུའི་། མེའི་ལུས་ནི་མེའི་།
K01vinv172u:8223	 bhasmībhavanti āhutayaḥ;	K01D0003_H0003:362b-12	རླུང་གི་ལུས་ནི་རླུང་གི་བག་ལ་ཞ་བར་འགྱུར་རོ་༎ དབང་པོ་རྣམས་ནི་མཁའི་རྗེས་སུ་འགྲོ་བར་འགྱུར་རོ་༎ སྐྱེས་བུའི་རོ་ནི་ཁྲི་དང་ལྔའི་མི་དག་གིས་ཁྱེར་ཏེ་། དུར་ཁྲོད་དུ་འགྲོ་ཞིང་བསྲེགས་ཕན་ཆད་མི་མངོན་པར་འགྱུར་རོ་༎
K01vinv172u:8227	 tatra ye astivādinaḥ sarve te riktaṃ tucchaṃ mṛṣā pralapanti iti bālaś ca paṇḍitaś ca ubhāv api etau pretya ucchidyete vinaśyataḥ na bhavataḥ paraṃ maraṇāt	K01D0003_H0003:362b-16	བསྲེག་བྱ་དག་ནི་ཐལ་བར་འགྱུར་རོ་༎ རུས་པ་དག་ནི་ཐི་བའི་མདོག་འདྲ་བར་གནས་སོ་༎ འདི་ལྟར་རྨོངས་པ་ཉེ་བར་བསྟན་པ་ནི་སྦྱིན་ལ་། མཁས་པ་ཉེ་བར་བསྟན་པ་ནི་ལེན་ཏེ་། དེ་ལ་གང་དག་ཡོད་པར་སྨྲ་བ་དེ་དག་ཐམས་ཅད་ནི་གསོབ་གསོག་བརྫུན་དུ་སྨྲ་བ་དག་ཡིན་ནོ་༎
K01vinv172u:8247	 18. sa evam āha: aham asmi mahārāja evaṃdṛṣṭir evaṃvādī;	K01D0003_H0003:363a-13	གཞོན་ནུ་ཁོ་བོ་ནི་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་སྨྲ་སྟེ་།
K01vinv172u:8248	 nāsti hetuḥ nāsti pratyayaḥ;  satvā saṃkliṣyante?	K01D0003_H0003:363a-14	སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་ལ་རྒྱུ་མེད་རྐྱེན་མེད་དོ་༎
K01vinv172u:8250	 ahetvapratyayaṃ satvāḥ saṃkliṣyante;	K01D0003_H0003:363a-15	སེམས་ཅན་རྣམས་རྒྱུ་མེད་རྐྱེན་མེད་པར་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎
K01vinv172u:8251	 nāsti hetuḥ nāsti pratyayaḥ satvāḥ viśudhyante (SBV II 222)	K01D0003_H0003:363a-16	སེམས་ཅན་རྣམས་རྣམ་པར་དག་པར་འགྱུར་བ་ལ་རྒྱུ་མེད་རྐྱེན་མེད་དོ་༎
K01vinv172u:8252	 ahetvapratyayaṃ satvā viśudhyante;	K01D0003_H0003:363a-17	སེམས་ཅན་རྣམས་རྒྱུ་མེད་རྐྱེན་མེད་པར་རྣམ་པར་དག་པར་འགྱུར་རོ་༎
K01vinv172u:8253	 nāsti hetur nāsti pratyayaḥ;  satvānām ajñānādarśane bhavataḥ ahetvapratyayaṃ satvānām ajñānādarśane bhavataḥ;  nāsti hetur nāsti pratyayaḥ;	K01D0003_H0003:363a-18	སེམས་ཅན་རྣམས་ཤེས་པ་མེད་པར་འགྱུར་བ་དང་། མཐོང་བ་མེད་པར་འགྱུར་བ་ལ་རྒྱུ་མེད་རྐྱེན་མེད་དོ་༎ སེམས་ཅན་རྣམས་རྒྱུ་མེད་རྐྱེན་མེད་པར་ཤེས་པ་མེད་པ་དང་མཐོང་བ་མེད་པར་འགྱུར་རོ་༎
K01vinv172u:8256	 satvānāṃ jñānādarśane bhavataḥ?  ahetvapratyayaṃ satvānāṃ jñānādarśane bhavataḥ;	K01D0003_H0003:363a-20	སེམས་ཅན་རྣམས་ཤེས་པར་གྱུར་པ་དང་མཐོང་བར་འགྱུར་བ་ལ་རྒྱུ་མེད་རྐྱེན་མེད་དོ་༎ སེམས་ཅན་རྣམས་རྒྱུ་མེད་རྐྱེན་མེད་པར་ཤེས་པ་དང་མཐོང་བར་འགྱུར་རོ་༎
K01vinv172u:8280	 21. sa evam āha: aham asmi mahārāja evaṃdṛṣṭir evaṃvādī;	K01D0003_H0003:364a-0	གཞོན་ནུ་ཁོ་བོ་ནི་༄༣༦༤ཨ་༌༎ འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་སྨྲ་སྟེ་།
K01vinv172u:8281	 kurvataḥ kārayataḥ chindataḥ chedayataḥ pacataḥ pācayataḥ hiṃsato ghātayataḥ prāṇino hiṃsataḥ adattam ādadataḥ kāmeṣu mithyā carataḥ saṃprajānaṃ (A 505b)	K01D0003_H0003:364a-2	བྱེད་པ་དང་། བྱེད་དུ་འཇུད་པ་དང་། གཅོད་པ་དང་གཅོད་དུ་འཇུད་པ་དང་། སྲེག་པ་དང་སྲེག་ཏུ་འཇུད་པ་དང་། རྡེག་པ་དང་རྡེག་ཏུ་འཇུད་པ་དང་། སྲོག་ཆགས་ལ་འཚེ་བ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་སྤྱོད་པ་དང་། ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་དང་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་འཐུང་བ་དང་། ཁྱིམ་འབིགས་པ་དང་། མདུན་པ་འགྲོལ་བ་དང་། རིལ་གྱིས་འཕྲོག་པ་དང་། ལམ་འགོག་ཅིང་འདུག་པ་དང་།
K01vinv172u:8282	 mṛṣāvādaṃ bhāṣamāṇasya madyapānaṃ (SBV II 223)	K01D0003_H0003:364a-4	གྲོང་འཇོམས་པར་བྱེད་པ་དང་། གྲོང་ཁྱེར་འཇོམས་པར་བྱེད་པ་དང་། ཡུལ་འཇོམས་པར་བྱེད་པ་དང་། ས་གཞི་ཆེན་པོ་འདི་ལ་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་འཁོར་ལོའི་མཐའ་སྤུ་གྲི་ལས་བྱས་པས་ཀུན་ཏུ་གཅོད་པར་བྱེད་།
K01vinv172u:8283	 pibataḥ sandhiṃ chindato granthiṃ muñcataḥ nirlopaṃ harataḥ paripanthaṃ tiṣṭhataḥ;	K01D0003_H0003:364a-5	ཀུན་ཏུ་འཚོག་པར་བྱེད་། ཀུན་ཏུ་རྡུང་བར་བྱེད་། ཀུན་ཏུ་འདྲལ་བར་བྱེད་ཅིང་།
K01vinv172u:8286	 prāṇinas tān sarvān saṃchindataḥ saṃbhindataḥ saṃkuṭṭayataḥ saṃpradālayataḥ tān sarvān	K01D0003_H0003:364a-15	ཤའི་ཕུང་པོ་གཅིག་ཏུ་བྱེད་ཅིང་། ཤའི་ཐང་མ་གཅིག་ཏུ་བྱས་། ཤའི་ཚོམས་གཅིག་ཏུ་བྱས་། ཤའི་བུངས་གཅིག་ཏུ་བྱས་། ཤའི་ཕུང་པོ་གཅིག་ཏུ་བྱས་ནས་། ད་ལྟར་ཀུན་ཏུ་སྒྲུབ་པ་བྱེད་པ་ལ་།
K01vinv172u:8289	 nadīṃ gaṅgāṃ chindan bhindan vāgacched uttareṇa vā nadyā gaṃgāyā dadad vyajamānāḥ	K01D0003_H0003:364a-24	ཀུན་ཏུ་འཚེག་པར་བྱེད་། ཀུན་༄༣༦༤བ་ཏུ་རྡུང་བར་བྱེད་། ཀུན་ཏུ་འབྲལ་བར་བྱེད་ཅིང་འགྲོ་ལ་།
K01vinv172u:8290	 āgacchen nāsty atonidānaṃ puṇyapāpaṃ;  nāsty atonidānaṃ puṇyapāpasyāgamaḥ;	K01D0003_H0003:364b-2	ཆུ་ཀླུང་གངགའའི་བྱང་ནས་སྦྱིན་པ་བྱེད་། མཆོད་སྦྱིན་བྱེད་ཅིང་འགྲོ་བར་གྱུར་ན་། གཞི་དེ་ལས་སྡིག་པ་དང་བསོད་ནམས་ཀྱང་མེད་།
K01vinv172u:8313	 24. evam uktaḥ ajitaḥ keśakambalaḥ mām idam avocat:  aham asmi mahārāja evaṃdṛṣṭir evaṃvādī;	K01D0003_H0003:364b-22	མི་ཕམ་གྱིས་སྨྲས་པ་། གཞོན་ནུ་ཁོ་བོ་ནི་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་སྨྲ་སྟེ་ལུས་བདུན་པོ་འདི་དག་ནི་མ་བྱས་པ་། བྱས་པར་མ་བྱས་པ་།
K01vinv172u:8315	 sapta ime kāyāḥ akṛtāḥ akṛtakṛtāḥ anirmitāḥ anirmāṇakṛtāḥ avadhyāḥ kūṭasthāḥ iṣīkāvad avasthitaḥ;	K01D0003_H0003:365a-0	མ་སྤྲུལ་པ་སྤྲུལ་པས་མ་༄༣༦༥ཨ་༌༎ བྱས་པ་། གནོད་པར་བྱ་བ་མ་ཡིན་པ་། ཐེར་ཟུག་ཏུ་གནས་པ་། ཀ་བ་བཞིན་དུ་གནས་པ་དག་ཡིན་ཏེ་།
K01vinv172u:8316	 katame sapta tadyathā pṛthivīkāyaḥ apkāyaḥ tejaḥkāyaḥ vāyukāyaḥ sukhaṃ duḥkhaṃ jīvajīvam	K01D0003_H0003:365a-4	བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སའི་ལུས་དང་། ཆུའི་ལུས་དང་། མེའི་ལུས་དང་། རླུང་གི་ལུས་དང་། བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་སྲོག་གསོན་པ་ཉིད་ནི་བདུན་པ་སྟེ་།
K01vinv172u:8317	 eva saptamam itīme sapta kāyāḥ akṛtāḥ akṛtakṛtāḥ anirmitāḥ anirmāṇakṛtāḥ avadhyāḥ	K01D0003_H0003:365a-7	ལུས་བདུན་པོ་དེ་དག་ནི་མ་བྱས་པ་། བྱས་པས་མ་བྱས་པ་། མ་སྤྲུལ་པ་སྤྲུལ་པས་མ་བྱས་པ་། གནོད་པར་བྱ་བ་མ་ཡིན་པ་།
K01vinv172u:8318	 kūṭasthāḥ iṣīkāvad avasthitaḥ;	K01D0003_H0003:365a-11	ཐེར་ཟུག་ཏུ་གནས་པ་། ཀ་བ་བཞིན་དུ་གནས་པ་དག་ཡིན་ནོ་༎
K01vinv172u:8319	 te neñjanti;	K01D0003_H0003:365a-15	སྡིག་པར་འགྱུར་བའི་ཕྱིར་རམ་།
K01vinv172u:8320	 na pariṇamanti;	K01D0003_H0003:365a-20	རྣམ་པར་འགྱུར་བར་མི་བྱེད་།
K01vinv172u:8321	 nānyonyaṃ vyābādhante puṇyāya vā pāpāya vā;	K01D0003_H0003:365a-21	གཅིག་ལ་གཅིག་གནོད་པར་མི་བྱེད་དོ་༎
K01vinv172u:8327	 tatra nāsti kaścid hantā vā ghātayitā vā (A 506a)  chettā vā chedayitā vā;	K01D0003_H0003:365a-24	དེ་ལ་གསོད་པར་བྱེད་པའམ་། གསོད་དུ་བཅུག་པའམ་། སྐུལ་བར་བྱེད་པའམ་། སྐུལ་དུ་བཅུག་པའམ་།
K01vinv172u:8329	 smartā vā smārayitā vā;  cottā vā codayitā vā;	K01D0003_H0003:365a-28	དྲན་པར་བྱེད་པའམ་། དྲན་པར་༄༣༦༥བ་བྱེད་དུ་བཅུག་པའམ་།
K01vinv172u:8331	 vijñaptā vā vijñāpayitā vā;	K01D0003_H0003:365b-1	རྣམ་པར་རིག་པར་བྱེད་པའམ་། རྣམ་པར་རིག་པར་བྱེད་དུ་བཅུག་པ་འགའ་ཡང་མེད་དོ་༎
K01vinv172u:8332	 caturdaśemāni yonipramukhasahasrāṇi ṣaṣṭisahasrāṇi mahāpratipadaḥ ṣaṭ śatāni pañca  ca karmāṇi trīṇi ca karmāṇi dve ca karmaṇī karma ca ardhakarma ca dvāṣaṣṭiḥ karmāṇi	K01D0003_H0003:365b-3	བྱིས་པའམ་མཁས་པ་གང་དག་ཡིན་པ་དག་ནི་སྐྱེ་གནས་གཙོ་བོ་དང་ལྡན་པ་ཁྲི་བཞི་སྟོང་དང་། རྟོག་པ་ཆེན་པོ་དྲུག་ཁྲི་དང་དྲུག་བརྒྱ་དང་། ལས་ལྔ་དང་། ལས་གསུམ་དང་། ལས་གཉིས་དང་། ལས་དང་། ལས་བྱེད་དང་།
K01vinv172u:8334	 dvāṣaṣṭiḥ antarapratipadaḥ sapta saṃjñāḥ viṃśatyadhikaṃ narakaśataṃ triṃśadadhikam  indriyaśataṃ ṣaṭtriṃśad rajodhātavaḥ ekānnapañcāśan nāgakulasahasrāṇi ekānnapañcāśat  suparṇikulasahasrāṇy ekānnapañcāśad ājīvakulasahasrāṇy ekānnapañcāśad acelakulasahasrāṇy	K01D0003_H0003:365b-4	ལས་དྲུག་ཅུ་རྩ་གཉིས་དང་། རྟོག་པ་བར་མ་དྲུག་ཅུ་རྩ་གཉིས་དང་། སེམས་ཅན་དམྱལ་བ་བརྒྱ་ཉི་ཤུ་དང་། དབང་པོ་བརྒྱ་ཉི་ཤུ་དང་། རྡུལ་གྱི་ཁམས་དྲུག་ཅུ་རྩ་གཉིས་དང་། ཀླུའི་རིགས་བཞི་ཁྲི་དགུ་སྟོང་དང་།
K01vinv172u:8337	 ekānnapañcāśan nigranthakulasahasrāṇy sapta saṃjñikalpāḥ sapta (SBV II 225)  asaṃjñikalpāḥ sapta surāḥ sapta paiśācāḥ sapta ādityāḥ sapta mānuṣāḥ sapta sarāṃsi	K01D0003_H0003:365b-6	འདུ་ཤེས་མེད་པའི་གནས་བདུན་དང་། གཅེར་པུ་བའི་གནས་བདུན་དང་། ལྷ་མ་ཡིན་བདུན་དང་། ཤ་ཟ་བདུན་དང་། ལྷ་བདུན་དང་། མི་བདུན་དང་། མཚོ་ཆེན་པོ་བདུན་དང་། མཚོ་བདུན་བརྒྱ་དང་། རྨི་ལམ་ཆེན་པོ་བདུན་དང་།
K01vinv172u:8339	 sapta saraśśatāni sapta apāyāḥ sapta apāyaśatāni sapta svapnāḥ sapta svapnaśatāni  sapta prabuddhāḥ sapta prabuddhaśatānisapta prapātāḥ sapta prapātaśatāni ṣaḍ abhijātayo  daśa abhivṛddhayaḥ aṣṭau mahāpuruṣabhūmayaḥ iti;	K01D0003_H0003:365b-7	རྨི་ལམ་བདུན་བརྒྱ་དང་། འབྲི་བ་ཆེན་པོ་བདུན་དང་། འབྲི་བ་བདུན་བརྒྱ་དང་། འཕེལ་བ་ཆེན་པོ་བདུན་དང་། འཕེལ་བ་བདུན་བརྒྱ་དང་། སད་པ་ཆེན་པོ་བདུན་དང་། སད་པ་བདུན་བརྒྱ་དང་། ག-ཡང་ས་ཆེན་པོ་བདུན་དང་།
K01vinv172u:8342	 imāni caturaśītir mahākalpasahasrāṇi yāni bālaś ca paṇḍitaś ca saṃdhāvya saṃsṛtya duḥkhasyāntaṃ kurutaḥ;	K01D0003_H0003:366a-0	ག-ཡང་ས་བདུན་བརྒྱ་དང་། རིགས་བཙུན་པ་བདུན་དང་། མངོན་པར་མཐོ་བ་བཅུ་དང་། སྐྱེས་བུ་ཆེན་པོའི་ས་བརྒྱད་པོ་དེ་དག་ཏུ་བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་མཚམས་སྦྱར་ཅིང་འཁོར་ནས་སྡུག་༄༣༦༦ཨ་༌༎ བསྔལ་མཐར་བྱེད་དོ་༎
K01vinv172u:8343	 tadyathā laghusūtraguḍakam upari vihāyasā kṣiptaṃ yāvat pṛthivīm udveṣṭyamānaṃ paraity	K01D0003_H0003:366a-2	འདི་ལྟ་སྟེ་དཔེར་ན་། སྐུད་པའི་དྲུག་བུ་ཡང་བ་སྟེང་གི་ནམ་མཁའ་ལ་འཕངས་པ་གཟངས་བ་ན་།
K01vinv172u:8344	 evam evaitāni caturaśītir mahākalpasahasrāṇi yāni bālaś ca paṇḍitaś ca saṃdhāvya  saṃsṛtya duḥkhasyāntaṃ kurutaḥ;	K01D0003_H0003:366a-4	ས་ལ་འབབ་པ་དེ་བཞིན་དུ་བྱིས་པའམ་མཁས་པ་གང་དག་ཡིན་པ་དག་ཀྱང་དེ་དག་ཏུ་བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་མཚམས་སྦྱར་ཅིང་འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་དོ་༎
K01vinv172u:8346	 tatra nāsti kaścit śramaṇo vā brāhmaṇo vā ya evaṃ vadet:	K01D0003_H0003:366a-6	བྲམ་ཟེ་གང་འདི་སྐད་ཅེས་བདག་ཚུལ་ཁྲིམས་སམ་།
K01vinv172u:8347	 aham anena śīlena vā vratena vā tapasā vā brahmacaryavāsena vā aparipakvaṃ vā karma paripācayiṣyāmi paripakvaṃ vā karma spṛṣṭvā vāntīkariṣyāmi;	K01D0003_H0003:366a-7	བརྟུལ་ཞུགས་སམ་། དཀའ་ཐུབ་བམ་། ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་འདིས་ལས་ཡོངས་སུ་མ་སྨིན་པ་ནི་ཡོངས་སུ་སྨིན་པར་བྱ་ཞིང་།
K01vinv172u:8348	 dhruvam idaṃ sukhaduḥkham;	K01D0003_H0003:366a-11	བདེ་བ་དང་སྡུག་བསྔལ་འདི་ནི་ངེས་པ་ཡིན་ནོ་༎
