src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:14b-10	གང་བྱིན་པ་དེ་ནི་བདག་གི་ཡིན་ནོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདག་གི་མ་ཡིན་ནོ་༎	T11n0310_082:0474b29_16	若施彼已則是我有，餘家中者非是我有；
K08D0063_H0063:14b-12	གང་བྱིན་པ་དེ་ནི་སྙིང་པོ་ཅན་ནོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྙིང་པོ་མེད་པའོ་༎	T11n0310_082:0474c01_7	已施者堅，餘者不堅；
K08D0063_H0063:14b-14	གང་བྱིན་པ་དེ་ནི་གཞན་དུ་བདེ་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ད་ལྟར་བྱུང་བ་ན་བདེ་བའོ་༎	T11n0310_082:0474c01_17	已施後樂，餘者現樂；
K08D0063_H0063:14b-16	གང་བྱིན་པ་དེ་ནི་ཡང་བསྲུང་བར་བྱ་བ་མ་ཡིན་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བསྲུང་བར་བྱའོ་༎	T11n0310_082:0474c02_6	已施不護，餘者守護；
K08D0063_H0063:14b-3	ཁྱིམ་ན་གནས་པ་ནི་སེམས་རྙོག་མ་ཅན་དུ་བྱེད་པས་རྟག་ཏུ་འཁྲུགས་པའོ་༎	T11n0310_082:0474b25_11	家多希望，心躑躅故。
K08D0063_H0063:14b-4	ཁྱིམ་ན་གནས་པ་ནི་རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། མེ་དང་། ཆུ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པས་རྣམ་པར་འཇོམས་པའི་ཕྱིར་ཐུན་མོང་བའོ་༎	T11n0310_082:0474b26_5	在家多怖，王賊水火所劫奪故。
K08D0063_H0063:14b-5	ཁྱིམ་ན་གནས་པ་ནི་ཉེས་དམིགས་མང་བས་རོ་བྲོ་བ་ཆུང་བའོ་༎	T11n0310_082:0474b26_15	家多論議，多過患故。
K08D0063_H0063:14b-6	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་། ཁྱིམ་ན་གནས་པའི་ཉེས་པ་ལ་མཁས་པར་བྱའོ་༎	T11n0310_082:0474b26_20	如是長者！ 在家菩薩名善知家。
K08D0063_H0063:14b-8	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། ངེས་པ་མང་དུ་བྱའོ་༎ དེས་ཡང་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།	T11n0310_082:0474b27_14	「復次長者！ 在家菩薩住在家中，善調伏施，分別、柔軟，應作是觀：
K08D0063_H0063:15a-0	གང་བྱིན་པ་དེ་ནི་༄༡༥ཨ་༌༎ སྲེད་པ་ཟད་པར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྲེད་པ་རྣམ་པར་འཕེལ་བའོ་༎	T11n0310_082:0474c02_20	若已施者非愛所縛，餘者增愛；
K08D0063_H0063:15a-11	གང་བྱིན་པ་དེ་ནི་ཟད་མི་ཤེས་པའོ༏་༏གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ཟད་པར་འགྱུར་བའོ་༎	T11n0310_082:0474c05_7	已施無盡，餘者有盡；
K08D0063_H0063:15a-12	གང་བྱིན་པ་དེ་ནི་བདེ་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ཀུན་དུ་བསྲུང་དགོས་པས་སྡུག་བསྔལ་བའོ་༎	T11n0310_082:0474c05_17	已施者樂，餘守護苦；
K08D0063_H0063:15a-14	གང་བྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་སྤོང་བར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་ཡོད་པ་དེ་ནི་ཉོན་མོངས་པ་འཕེལ་བར་བྱེད་པའོ་༎	T11n0310_082:0474c06_6	已施離結，餘者增結；
K08D0063_H0063:15a-16	གང་བྱིན་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་མི་འགྱུར་བའོ་༎	T11n0310_082:0474c06_16	已施大封，餘者非封；
K08D0063_H0063:15a-18	གང་བྱིན་པ་དེ་ནི་སྐྱེས་བུ་དམ་པའི་ལས་སོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྐྱེས་བུ་ངན་པའི་ལས་སོ་༎	T11n0310_082:0474c07_13	若已施者是丈夫業，其餘在者非丈夫業；
K08D0063_H0063:15a-20	གང་བྱིན་པ་དེ་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྔགས་པའོ༏་༏གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བྱིས་པའི་སྐྱེ་བོས་བསྔགས་པའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T11n0310_082:0474c08_12	若已施者諸佛所讚，其餘在者凡夫所讚。
K08D0063_H0063:15a-3	གང་བྱིན་པ་དེ་ནི་བདག་གི་བ་མེད་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདག་གི་བ་དང་བཅས་པའོ་༎ གང་བྱིན་པ་དེ་ནི་ཡོངས་སུ་མི་འཛིན་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་འཛིན་པ་དང་བཅས་པའོ་༎	T11n0310_082:0474c03_13	若已施者非我所心，餘者我有；
K08D0063_H0063:15a-7	གང་བྱིན་པ་དེ་ནི་འཇིགས་པ་མེད་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎	T11n0310_082:0474c04_3	已施無怖，餘者怖畏；
K08D0063_H0063:15a-9	གང་བྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་ཉེ་བར་རྟོན་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདུད་ཀྱི་ཕྱོགས་ཉེ་བར་རྟོན་པའོ་༎	T11n0310_082:0474c04_17	若已施者是道基柱，餘是魔柱；
K08D0063_H0063:15b-12	དེ་བཞིན་གཤེགས་པའི་བཀའ་བཞིན་དུ་བྱ་བའི་འདུ་ཤེས་དང༏་བདུད་ཚར་གཅོད་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པའི་འདུ་ཤེས་ཏེ་།	T11n0310_082:0474c12_8	順如來教想，欲果報想，降伏魔想。
K08D0063_H0063:15b-13	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_082:0474c12_13	復有三想： 於求者所起親眷屬想，於四攝法起攝取想，於無邊生起出離想； 應當如是生是三想。 復有三想。
K08D0063_H0063:15b-15	གསུམ་གང་ཞེ་ན་།	T11n0310_082:0474c15_3	何等為三？
K08D0063_H0063:15b-3	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎	T11n0310_082:0474c09_7	在家菩薩應堅住施。
K08D0063_H0063:15b-4	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_082:0474c09_13	「復次長者！ 在家菩薩若見乞者應起三想。
K08D0063_H0063:15b-5	གསུམ་གང་ཞེ་ན་།	T11n0310_082:0474c10_11	何等為三？
K08D0063_H0063:15b-6	སེར་སྣ་ཚར་གཅོད་པའི་འདུ་ཤེས་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་འདུ་ཤེས་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ལྟ་བའི་འདུ་ཤེས་ཏེ་།	T11n0310_082:0474c11_7	善知識想，他世富想，菩提基想。
K08D0063_H0063:15b-7	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་། འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་། འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_082:0474c11_12	復有三想：
K08D0063_H0063:16a-0	སློང་བ་ལ་ག-ཡོག་༄༡༦ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བསྡུ་བའི་དངོས་པོས་མི་གཏང་བར་འདུ་ཤེས་པ་དང་། དམ་པ་མ་ཡིན་པ་ཡོངས་སུ་འཛིན་པ་ལས་འབྱུང་བར་འདུ་ཤེས་པ་སྟེ་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ གསུམ་གང་ཞེ་ན་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། བྱམས་པ་བསྒོམ་པའི་འདུ་ཤེས་དང་། གཏི་མུག་ལ་མི་འཇུག་པའི་འདུ་ཤེས་ཏེ་།	T11n0310_082:0474c15_18	除貪欲想，除瞋恚想，除愚癡想。
K08D0063_H0063:16a-10	གང་དེའི་དངོས་པོ་ལ་བཏང་སྙོམས་ཤིང་ཡོངས་སུ་གཏོང་བ་འདི་ནི་དེའི་འདོད་ཆགས་སྲབ་པའོ་༎	T11n0310_082:0474c18_11	若施財時心無貪著，是名貪薄。
K08D0063_H0063:16a-11	གང་སློང་བ་དེ་དག་ལ་བྱམས་པ་ཉེ་བར་བསྒྲུབ་པ་འདི་ནི་དེའི་ཞེ་སྡང་སྲབ་པའོ་༎	T11n0310_082:0474c19_6	於乞者所生於慈心，是名瞋薄。
K08D0063_H0063:16a-12	གང་དངོས་པོ་འདི་བྱིན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་དེའི་གཏི་མུག་སྲབ་པའོ་༎	T11n0310_082:0474c20_4	若布施已迴向無上正真之道，是名癡薄。
K08D0063_H0063:16a-6	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎	T11n0310_082:0474c16_3	生是三想。
K08D0063_H0063:16a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_082:0474c16_7	何以故？
K08D0063_H0063:16a-8	ཁྱིམ་བདག་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྲབ་མོར་འགྱུར་རོ་༎	T11n0310_082:0474c16_10	長者！ 是人貪欲、瞋恚、愚癡俱得微薄。 長者！
K08D0063_H0063:16b-0	༄༡༦བ་ཁྱིམ་བདག་།	T11n0310_082:0474c20_7	長者！
K08D0063_H0063:16b-1	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྲབ་མོར་འགྱུར་རོ་༎	T11n0310_082:0474c20_16	是名施者貪瞋癡薄。
K08D0063_H0063:16b-10	གལ་ཏེ་བྱིན་ན་ཅི་སྤྱད་སྙམ་དུ་འདི་ལྟར་སེམས་ག-ཡོ་བས་ཞུམ་པ་མེད་དེ་། དེ་ལྟར་ན་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0310_082:0474c26_13	若布施時不生自己乏少之想，是名修趣滿進波羅蜜。
K08D0063_H0063:16b-12	གང་སློང་བ་ལ་བྱིན་ཏེ་བྱིན་ནས་ཀྱང་གདུང་བ་མེད་ཅིང་འགྱོད་པ་མེད་པ་། བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་།	T11n0310_082:0474c27_17	若布施已心不憂悔倍生歡喜，是名修趣滿禪波羅蜜。
K08D0063_H0063:16b-2	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T11n0310_082:0474c21_2	「復次長者！ 在家菩薩見乞者已，修趣滿足六波羅蜜想。
