src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:440b-17	རང་བཞིན་གྱི་སྟོང་པ་ནི་། ཡང་དག་པའི་ཆུའོ་༎ དེ་ནི་། རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་ཁྱབ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་དང་མཐུན་པར་རང་རང་གི་བློའི་སྐལ་བ་དང་འཚམ་པར་སྣང་བ་ཁྱོད་ཀྱིས་གཏན་ནས་མ་རྟོགས་སོ་༎	T39n1799_03b:0869a22_18	「汝尚不知，如來藏中，性水真空、性空真水，清淨本然，周遍法界，隨眾生心、應所知量。
K10Dx_H0259:441a-4	ཀུན་དགའ་བོ་།	T39n1799_03b:0869a29_3	「阿難！
K10Dx_H0259:441a-5	རླུང་གི་ཁམས་ལ་ལུས་མེད་། ག-ཡོ་བ་དང་མི་ག-ཡོ་བ་ནི་།	T39n1799_03b:0869a29_13	風性無體，動靜不常。 」風性無狀，動靜以表。
K10Dx_H0259:441a-8	ཁྱོད་སྐབས་འགའ་ཞིག་ཏུ་གོས་ཚགས་བྱས་ཏེ་དགེ་འདུན་གྱི་ཚོགས་ཆེན་པོ་འདུས་པའི་ཚེ་སྣམ་སྦྱར་གྱི་གྲ་བསྐྱོད་ནས་དྲུང་གི་མི་གཞན་ལ་རེག་པ་ཙམ་གྱིས་རླུང་ཆུང་ངུ་དེས་མིའི་གདོང་ལ་ཕོག་པར་བྱེད་དོ༏་༏རླུང་འདི་ནི་།	T39n1799_03b:0869b03_7	「汝常整衣，入於大眾，僧伽梨角動及傍人，則有微風拂彼人面。
K10Dx_H0259:441a-9	སྣམ་སྦྱར་གྱི་གྲ་ལས་བྱུང་བ་ཡིན་ནམ་།	T39n1799_03b:0869b03_16	此風為復出袈裟角？
K10Dx_H0259:440b-21	ཡུལ་གང་དུ་ཤེལ་ཐོགས་པའི་ཡུལ་དེ་ལ་ཆུ་འབྱུང་ངོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་ཁྱབ་པར་སོང་ན་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་སྐྱེའོ་༎ སྐྱེ་བ་ནི་། འཇིག་རྟེན་ཀུན་ཏུ་བཀང་ན་ཕྱོགས་མཚམས་ཡོད་དམ་།	T39n1799_03b:0869a24_6	一處執珠、一處水出，遍法界執，滿法界生，生滿世間，寧有方所？
K10Dx_H0259:441a-0	ལས་ཀྱི་དབང་གིས་མངོན་དུ་འགྱུར་༄༤༤༡ཨ་༌༎	T39n1799_03b:0869a24_11	循業發現。
K10Dx_H0259:441a-2	སོ་སོ་སྐྱེ་བོ་འཁོར་བ་པ་དག་རྨོངས་ཏེ་བརྟེན་ནས་འབྱུང་བ་དང་། རང་བྱུང་བའི་རང་བཞིན་ནི་།	T39n1799_03b:0869a24_17	」節釋如前。 四、結責迷情。 「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。 」四、風性，四：
K10Dx_H0259:441a-10	ནམ་མཁའ་སྟོང་པ་ལས་བྱུང་བ་ཡིན་ནམ་།	T39n1799_03b:0869b04_2	發於虛空？
K10Dx_H0259:441a-8	ཁྱོད་སྐབས་འགའ་ཞིག་ཏུ་གོས་ཚགས་བྱས་ཏེ་དགེ་འདུན་གྱི་ཚོགས་ཆེན་པོ་འདུས་པའི་ཚེ་སྣམ་སྦྱར་གྱི་གྲ་བསྐྱོད་ནས་དྲུང་གི་མི་གཞན་ལ་རེག་པ་ཙམ་གྱིས་རླུང་ཆུང་ངུ་དེས་མིའི་གདོང་ལ་ཕོག་པར་བྱེད་དོ༏་༏རླུང་འདི་ནི་། སྣམ་སྦྱར་གྱི་གྲ་ལས་བྱུང་བ་ཡིན་ནམ་། ནམ་མཁའ་སྟོང་པ་ལས་བྱུང་བ་ཡིན་ནམ་། མི་དེའི་གདོང་ལས་བྱུང་བ་ཡིན་ནམ་།	T39n1799_03b:0869c03_3	被拂之人面若生風，應合順吹，汝當受拂，汝自整衣，不干風出，云何其風反吹彼面？ 「汝審諦觀，整衣在汝，面屬彼人，虛空寂然不參流動，風自誰方鼓動來此？
K10Dx_H0259:441a-16	ངའི་གོས་ཀྱི་རླུང་གང་དུ་འདུག་། གོས་ཀྱི་ནང་དུ་རླུང་སྦེད་པར་མི་རིགས་སོ་༎ གལ་ཏེ་ནམ་མཁའ་སྟོང་པ་ལས་སྐྱེས་སོ་ཞེ་ན༏་ཁྱོད་ཀྱི་གོས་མི་བསྐྱོད་པའི་ཚེ་ཅིའི་ཕྱིར་རླུང་མི་འབྱུང་།	T39n1799_03b:0869c06_16	衣面空異，動寂體殊，風從何來吹拂其面？
K10Dx_H0259:441a-19	སྟོང་པའི་རང་བཞིན་རྟག་པ་ཉིད་དུ་གནས་པའི་ཕྱིར་རླུང་ནི་། རྒྱུན་དུ་འབྱུང་བར་རིགས་ཤིང་རླུང་མེད་ན་༄༤༤༡བ་ནམ་མཁའ་སྟོང་པ་ཡང་འགག་པར་རིགས་སོ་༎ རླུང་འགག་པ་ཤེས་པར་ནུས་ཀྱི་། སྟོང་པ་འགག་པ་ཇི་ལྟར་ཤེས་པར་ནུས་གལ་ཏེ་སྐྱེ་བ་དང་འགག་པ་ཡོད་ན་ནམ་མཁའ་སྟོང་པ་ཞེས་བརྗོད་དུ་མི་རུང་ངོ་༎ ནམ་མཁའ་སྟོང་པ་ཡིན་པ་ལ་རླུང་ཇི་ལྟར་འབྱུང་།	T39n1799_03b:0869c07_19	「風空性隔，非和非合，不應風心無從自有。
K10Dx_H0259:441b-10	གདོང་ནི་། གཞན་གྱི་ཡིན་ལ༏་ནམ་མཁའ་སྟོང་པ་ནི་། གཏན་མི་ག-ཡོ་བ་ལ་རླུང་གང་ནས་བསྐྱོད་དེ་འདིར་སླེབ་། རླུང་དང་སྟོང་པའི་རང་བཞིན་ཐ་དད་པའོ་༎	T39n1799_03b:0869c08_16	動寂不同，故云性隔。 心即是性，文變故爾。
K10Dx_H0259:441b-16	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་རང་བཞིན་གྱི་རླུང་ནི་། ཡང་དག་པའི་སྟོང་པའོ་༎ རང་བཞིན་གྱི་སྟོང་པ་ནི་། ཡང་དག་པའི་རླུང་ངོ་༎ དེ་ནི་། རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་ཁྱབ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་དང་མཐུན་པར་རང་རང་གི་བློའི་སྐལ་བ་དང་འཚམ་པར་སྣང་བ་ཁྱོད་ཀྱིས་གཏན་ནས་མ་རྟོགས་སོ་༎	T39n1799_03b:0869c11_18	「汝宛不知，如來藏中，性風真空、性空真風，清淨本然，周遍法界，隨眾生心、應所知量。
K10Dx_H0259:441b-22	ཀུན་དགའ་བོ་།	T39n1799_03b:0869c11_21	阿難！
K10Dx_H0259:441a-11	མི་དེའི་གདོང་ལས་བྱུང་བ་ཡིན་ནམ་།	T39n1799_03b:0869b04_7	生彼人面？ 」僧伽梨，大衣也。 袈裟，云壞色。 衣動於此，風拂於彼，二處及空三皆不生，應知虛妄。 二、依理推破。
K10Dx_H0259:441a-12	ཀུན་དགའ་བོ་།	T39n1799_03b:0869b07_3	「阿難！
K10Dx_H0259:441a-13	གལ་ཏེ་རླུང་དེ་སྣམ་སྦྱར་གྱི་གྲ་ལས་བྱུང་བ་ཡིན་ན་ཁྱོད་ཀྱིས་རླུང་གྱོན་པར་འགྱུར་ལ་། གོས་དེ་རླུང་གིས་བསྐྱོད་ནས་ཁྱོད་ཀྱི་ལུས་དང་འབྲལ་བར་རིགས་སོ་༎ ངས་ད་ལྟ་ཚོགས་ཀྱི་ནང་དུ་ཆོས་གསུངས་པ་ན་གོས་ཀྱི་གྲ་རླུང་གིས་བསྐྱོད་པ་ལ་ལྟོས་ཤིག་།	T39n1799_03b:0869b09_4	此風若復出袈裟角，汝乃披風，其衣飛搖，應離汝體，我今說法會中垂衣，汝看我衣，風何所在？
K10Dx_H0259:441a-16	ངའི་གོས་ཀྱི་རླུང་གང་དུ་འདུག་།	T39n1799_03b:0869b09_13	不應衣中有藏風地。 」破衣生也。 前五句披衣離體破，風性不靜，若生衣中，應見飛動，今何不然？ 我今下六句舉例無風破，佛今垂衣不見飛搖，獨汝袈裟云何風出？
K10Dx_H0259:441a-17	གོས་ཀྱི་ནང་དུ་རླུང་སྦེད་པར་མི་རིགས་སོ་༎	T39n1799_03b:0869b13_11	衣中未必有潛風處令衣不動。
K10Dx_H0259:442a-0	དཔེར་ན་། ཁྱོད་མི་གཅིག་པུའི་གྱོན་པའི་གོས་ཅུང་ཟད་བསྐྱོད་པ་ལ་རླུང་ཅུང་ཟད་འབྱུང་བ་ལྟར་ཆོས་ཀྱི་༄༤༤༢ཨ་༌༎	T39n1799_03b:0869c12_13	如汝一人微動服衣，有微風出。
K10Dx_H0259:442a-8	སྟོང་པའི་རང་བཞིན་ལ་གཟུགས་མེད་།	T39n1799_03b:0869c16_21	」五、空性，四：
K10Dx_H0259:442a-10	དཔེར་ན་། མཉན་ཡོད་གྲོང་ཁྱེར་གྱི་ཆུ་ཀླུང་ནས་ཐག་རིང་པོའི་སར་རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རྗེའི་རིགས་དང་། གདོལ་བའི་རིགས་མང་པོ་དེ་དག་གཞི་གསར་པ་བཟུང་སྟེ་ཁྲོན་པ་བརྐོས་ཏེ་ཆུ་ཚོལ་བའི་སྐབས་སུ་ས་ཁྲུ་གང་བརྐོས་པ་ན་ནང་དུ་སྟོང་པ་ཁྲུ་གང་ཡོད་ལ་།	T39n1799_03b:0869c23_2	「如室羅城去河遙處，諸剎利種及婆羅門、毘舍、首陀兼頗羅墮、旋陀羅等新立安居，鑿井求水。
K10Dx_H0259:442a-12	སྟོང་པ་ཟབ་མི་ཟབ་ནི་། བརྐོས་ཏེ་བླངས་པའི་ས་མང་ཉུང་གི་དབང་གིས་སོ་༎	T39n1799_03b:0869c25_11	旃陀羅，云殺者。 「出土一尺，於中則有一尺虛空，如是乃至出土一丈，中間還得一丈虛空，虛空淺深隨出多少。
K10Dx_H0259:442a-14	སྟོང་པ་འདི་ནི་། ས་ལས་བྱུང་བ་ཡིན་ནམ་།	T39n1799_03b:0869c28_11	此空為當因土所出？
K10Dx_H0259:442a-16	བརྐོས་པ་ལས་བྱུང་བ་ཡིན་ནམ་།	T39n1799_03b:0869c28_16	因鑿所有？
K10Dx_H0259:442a-1	དབྱིངས་ཁྱབ་པར་སོང་བ་ན་ཡུལ་ཁམས་ཐམས་ཅད་འགེངས་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་ཀུན་ཏུ་ཁྱབ་ན་ཕྱོགས་མཚམས་ཡོད་དམ་།	T39n1799_03b:0869c13_13	遍法界拂，滿國土生，周遍世間，寧有方所？
K10Dx_H0259:442a-3	ལས་ཀྱི་དབང་གིས་མངོན་དུ་འགྱུར་བ་ཡིན་གྱི་།	T39n1799_03b:0869c13_18	循業發現。
K10Dx_H0259:442a-4	སོ་སོ་སྐྱེ་བོ་འཁོར་བ་པ་དག་རྨོངས་ཏེ་བརྟེན་ནས་འབྱུང་བ་དང་། རང་བྱུང་བའི་རང་བཞིན་ནི་། ཐམས་ཅད་དུ་རིག་པ་དང་སེམས་ཀྱིས་འཛིན་པར་བྱེད་དོ་༎ ཅུང་ཟད་ཙམ་བརྗོད་དུ་ཡོད་པ་ཐམས་ཅད་ཡང་དག་པའི་དོན་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T39n1799_03b:0869c16_13	「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。
K10Dx_H0259:442b-9	གཅིག་ཏུ་འདྲ་བར་འགྱུར་བའི་ཕྱིར་ས་དབྱུང་བའི་ཚེ་སྟོང་པ་ཡང་ཅིའི་ཕྱིར་མི་དབྱུང་།	T39n1799_03b:0870a16_8	不因鑿出，鑿自出土，云何見空？
K10Dx_H0259:442b-10	གལ་ཏེ་བརྐོས་པས་བྱུང་ཞེ་ན་། བརྐོས་ནས་བྱུང་བ་ནི་།	T39n1799_03b:0870a16_14	」破鑿生也。
K10Dx_H0259:442b-13	ས་ཕྱུང་བ་ཡིན་ཞེས་སྨྲ་མི་རུང་། བརྐོས་པས་བྱུང་བ་མ་ཡིན་ཞེ་ན་། ས་ཁོ་ན་བརྐོས་ནས་ཕྱུང་བ་ཡིན་པར་རིགས་ཀྱི་། ཅིའི་ཕྱིར་སྟོང་པ་མཐོང་བ་ཡིན་།	T39n1799_03b:0870a20_12	「汝更審諦，諦審諦觀，鑿從人手，隨方運轉，土因地移，如是虛空因何所出？
K10Dx_H0259:442b-17	ཁྱོད་ཀྱིས་སླར་ཡང་ཞིབ་ཏུ་དཔྱོད་ཅིང་། ལེགས་པར་རྟོག་ལ་ལྟོས་ཤིག་།	T39n1799_03b:0870a20_19	」再審二處也。
K10Dx_H0259:442b-19	བརྐོ་བ་ནི་། མིའི་ལག་པས་ས་ཇི་ཙམ་བརྐོས་པའི་ཚོད་ཙམ་གྱིས་བསྐྱིས་ནས་ལེན་ནོ་༎ ས་ནི་། ས་ལས་བསྐྱིས་ནས་དབྱུང་བ་ཡིན་པ་ལ་།	T39n1799_03b:0870a21_13	土從地中運鑿移出，故云地移。
K10Dx_H0259:442b-23	བརྐོ་བ་དང་སྟོང་བར་འགྱུར་བ་དང་ཁོང་སྟོང་དང་ཁོང་སྟོང་མ་ཡིན་པ་རྣམས་ཕན་ཚུན་མཚོན་དུ་མི་རུང་ཞིང་།	T39n1799_03b:0870a24_17	鑿、空二體也，虛、實二義也，豈相符順而稱和合？
K10Dx_H0259:442b-25	སྟོང་པ་རྒྱུ་མེད་པར་རང་བྱུང་བ་ཞེས་སྨྲ་རུ་མི་རུང་ངོ་༎ གལ་ཏེ་ནམ་མཁའ་འདིས་སྟོང་པའི་རང་བཞིན་ལ་ཁྱབ་པར་བཀང་ནས་གདོད་མ་ནས་བརྒྱུད་དེ་མི་ག-ཡོ་བར་འགྱུར་ན་།	T39n1799_03b:0870a29_19	虛空若從因緣所生，體非周遍，復是動搖，豈名為大？
K10Dx_H0259:443a-1	སྔར་ཡོད་པའི་ས་ཆུ་མེ་རླུང་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་ལྔ་ཞེས་ཐ་སྙད་དུ་འདོགས་པ་ཤེས་པར་རིགས་།	T39n1799_03b:0870b05_5	當知下六句，類前四性同受大名。
