src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:418b-2	གོང་དུ་བྱ་བ་ཡོད་བཞིན་དུ་བར་དུ་སྒྱིད་ལུག་པ་དམ་པ་མ་ཡིན་པའི་ཆོས་གསུམ་པ་འདི་དང་ལྡན་པས་ལྷས་བྱིན་ངན་སོང་སེམས་ཅན་དམྱལ་བར་བསྐལ་པར་གནས་པས་གསོར་མི་རུང་ངོ་༎	T24n1450_010:0149a19_1	提婆達多生惡道者、生泥黎者，當住一劫不堪救療。
K01D0001-4_H0001-4:418b-6	འཇིག་རྟེན་འདི་ན་འགའ་ཡང་ནི་༎ ནམ་དུའང་སྡིག་འདོད་སྐྱེ་མ་འགྱུར་༎	T24n1450_010:0149a20_14	「勿汝世間人，　　生於罪過欲；
K01D0001-4_H0001-4:418b-8	དེས་ན་སྡིག་པ་འདོད་རྣམས་ཀྱིས་༎ འགྲོ་བ་གང་ཡིན་ཤེས་པར་གྱིས་༎	T24n1450_010:0149a21_13	由斯爾當識，　　惡欲所招殃。
K01D0001-4_H0001-4:418b-10	ལྷས་བྱིན་མཁས་པར་ཀུན་གྲགས་ཤིང་༎ བསྒོམས་པ་ཡིད་ནི་བདག་ཉིད་དུ་༎	T24n1450_010:0149a22_0	世並知天授，　　聰明不伏心，
K01D0001-4_H0001-4:418b-22	གནོད་པ་མེད་ཅིང་སྡིག་པའི་ལས་༎ མི་མཛད་པ་ལ་གང་འཁུ་བ་༎	T24n1450_010:0149a28_13	若他無過失，　　惡謗令生過；
K01D0001-4_H0001-4:418b-12	བཀུར་ཅིང་དཔལ་གྱིས་ཤིན་ཏུ་ནི་༎ མཛེས་པར་རྣམ་པར་གྲགས་ཡིན་ན་༎ དེ་ནི་བག་མེད་དང་ལྡན་འདིར་༎	T24n1450_010:0149a23_0	不能存少欲，　　空持美形狀，
K01D0001-4_H0001-4:418b-15	དེ་བཞིན་གཤེགས་ལ་ཁྱད་བསད་པས་༎ རྫོགས་སངས་རྒྱས་ནི་རབ་མཁྱེན་པས་༎	T24n1450_010:0149a24_13	彼便行驕逸，　　欲陵於世尊；
K01D0001-4_H0001-4:418b-17	བསྐལ་པར་གནས་པར་དེ་ལུང་བསྟན་༎	T24n1450_010:0149a25_13	故我記斯人，　　一劫生無隙。
K01D0001-4_H0001-4:418b-18	འཇུངས་ཤིང་སྡིག་པའི་ཀུན་རྟོག་ཅན་༎ ལོག་པར་ལྟ་བ་མ་གུས་པ་༎	T24n1450_010:0149a26_13	慳貪生惡念，　　耶見不虔恭；
K01D0001-4_H0001-4:418b-20	སྒོ་བཞི་པར་ནི་ཤེས་པ་ནི་༎ མནར་མེད་དམྱལ་བ་དེ་ཐོབ་བོ་༎	T24n1450_010:0149a27_13	定生無隙中，　　四門牢閉塞。
K01D0001-4_H0001-4:355b-2	ཚོགས་ཀྱི་དཔོན་པོ་ལྗོན་ཤིང་ལྷག་པར་འབྲས་བུ་ཆགས་པ་འབྲས་བུས་ཡལ་ག་ག-ཡུར་ཟ་བ་ཞིག་མཆིས་ཀྱིའོ་སྐོལ་དུབ་པ་འབྲས་བུ་རྣམས་གསོལ་ལོ་༎	T24n1450_020:0201b11_10	『此樹菓子繁茂，枝將欲折。
K01D0001-4_H0001-4:355b-8	འབྲས་བུ་བཟར་མི་རུང་བར་ཤེས་༎	T24n1450_020:0201b14_13	汝等應可知，　　此菓不堪食。
K01D0001-4_H0001-4:355a-17	དེ་ན་ཅིག་ཤོས་ཚོགས་དང་ལྷན་ཅིག་ལྗོངས་སུ་དོང་སྟེ་།	T24n1450_020:0201b09_6	其中一獼猴王，與五百眷屬遊行人間，至一聚落。
K01D0001-4_H0001-4:355b-0	རིམ་གྱིས་རི་པོར་ཞིག་ཏུ་ཕྱིན་པ་དང་། ༄༣༥༥བ་རི་བོར་དེ་ན་ཤིང་ཀིམ་པ་ཀ་ཞེས་བྱ་བ་འབྲས་བུས་ཡལ་ག་ག-ཡུར་ཟ་བར་འདུག་ནས་།	T24n1450_020:0201b10_4	於此聚落有一金波伽樹，其樹菓實茂盛。
K01D0001-4_H0001-4:355b-1	སྤྲེའུ་རྣམས་ཀྱིས་ཚོགས་ཀྱི་དཔོན་པོ་ལ་སྨྲས་པ་།	T24n1450_020:0201b10_18	時諸群猴見此菓樹，白猴王曰：
K01D0001-4_H0001-4:355b-9	ཞེས་སྨྲས་ནས་དོང་ངོ་༎	T24n1450_020:0201b15_14	』「說此頌已，諸獼猴等即便捨去。
K01D0001-4_H0001-4:355b-16	ལེགས་ཀྱིས་དེ་བཞིན་དུ་གྱིས་ཤིག་།	T24n1450_020:0201b19_3	『善哉！
K01D0001-4_H0001-4:355b-17	དེ་རྣམས་ཀྱི་ཟོས་པ་དང་། ཐམས་ཅད་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏོ་༎	T24n1450_020:0201b19_15	』爾時五百獼猴即食其菓。 于時諸獼猴等，所食其菓皆悉致死。
K01D0001-4_H0001-4:355b-18	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།	T24n1450_020:0201b20_20	汝等苾芻，勿作異念！
K01D0001-4_H0001-4:355b-19	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཚོགས་ཀྱི་དཔོན་པོ་དང་པོ་པ་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎	T24n1450_020:0201b21_12	其不食菓獼猴王者，我身是。
K01D0001-4_H0001-4:355b-20	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཚོགས་ཀྱི་དཔོན་པོ་གཉིས་བ་ཤོས་གང་ཡིན་པ་དེ་ནི་ལྷས་བྱིན་འདི་ཉིད་ཡིན་ཏེ་།	T24n1450_020:0201b22_7	其第二獼猴王者，提婆達多是。
K01D0001-4_H0001-4:356a-0	༄༣༥༦ཨ་༌༎ དེ་ན་ཡང་ངའི་ལྟ་བའི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བདེ་ལེགས་སུ་དོང་ངོ་༎	T24n1450_020:0201b23_3	隨順我意者，平安得達遠離苦難。
K01D0001-4_H0001-4:356a-1	ལྷས་བྱིན་གྱི་ལྟ་བའི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏོ་༎	T24n1450_020:0201b23_16	隨提婆達多意者，悉遭苦難。
K01D0001-4_H0001-4:355b-10	ཚོགས་ཀྱི་དཔོན་པོ་ཅིག་ཤོས་ཀྱང་།	T24n1450_020:0201b16_17	其第二獼猴王，亦與五百眷屬遊行人間，漸至此村。
K01D0001-4_H0001-4:356a-2	ད་ལྟར་ཡང་ངའི་ལྟ་བའི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་༎	T24n1450_020:0201b24_17	今時諸有情等隨順我語，於生死中而得解脫。
K01D0001-4_H0001-4:356a-3	བདེ་ལེགས་སུ་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ལས་རྒལ་ལོ༏་༏ལྷས་བྱིན་གྱི་ལྟ་བའི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་ཚུལ་མ་ཡིན་པས་མ་རུང་བར་གྱུར་ཏོ་༎	T24n1450_020:0201b25_12	受提婆達多言教者，悉遭苦難。
K01D0001-4_H0001-4:355b-11	ཚོགས་དེ་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་འབྲངས་ནས་རིམ་གྱིས་རི་བོར་དུ་ཕྱིན་པ་དང་། སྤྲེའུ་རྣམས་ཀྱིས་ཀིམ་པ་ཀའི་ལྗོན་ཤིང་དེ་མཐོང་ནས་། དེ་རྣམས་ཀྱིས་ཚོགས་ཀྱི་དཔོན་པོ་ལ་སྨྲས་པ་། ཚོགས་ཀྱི་དཔོན་པོ་ལྗོན་ཤིང་གི་འབྲས་བུ་མཆིས་ཀྱིས་།	T24n1450_020:0201b17_18	是諸獼猴亦入其村，菓實繁茂，便告獼猴王曰：
K01D0001-4_H0001-4:355b-14	འོ་སྐོལ་དུབ་པ་འབྲས་བུ་རྣམས་ལ་གསོལ་ལ་བདེ་བར་བཞུད་དོ་༎	T24n1450_020:0201b18_14	『我等涉路疲勞，欲食其菓安穩而去。
K01D0001-4_H0001-4:355b-15	དེས་སྨྲས་པ་།	T24n1450_020:0201b18_20	』獼猴王曰：
K01D0001-4_H0001-4:419a-5	ཡང་དག་གཟིགས་པ་ཞི་བའི་ཐུགས་༎ གང་ལ་ཕྱར་ཀས་མི་རྫི་བ་༎	T24n1450_010:0149b05_13	正見心常靜，　　惡緣無處生；
K01D0001-4_H0001-4:418b-24	འཇིག་རྟེན་དི་དང་ཕ་རོལ་ཏུ་འང་༎ སྡིག་པ་དེ་ཉིད་རེག་པར་འགྱུར་༎	T24n1450_010:0149a29_13	今世若後世，　　自受愚癡人。
K01D0001-4_H0001-4:418b-26	གང་ཞིག་དུག་གི་བུམ་པ་ཡིས་༎ རྒྱ་མཚོ་མ་རུང་བྱེད་འདོད་པ་༎ ཆུ་གཏེར་འཇིགས་རུང་༄༤༡༩ཨ་༌༎ ཆེན་པོ་དེ་༎	T24n1450_010:0149b01_13	若人於大海，　　毒瓶令水壞；
K01D0001-4_H0001-4:419a-3	གང་ཞིག་དེ་བཞིན་གཤེགས་པ་ལ་༎ ཁ་ཟེར་སུན་འབྱིན་དེ་དང་འདྲ་༎	T24n1450_010:0149b02_13	溟渤寬亡際，　　遣惡定無緣。 如斯於世尊，　　惡人生謗讟； 常行自他利，　　罪謗豈能成？
K01D0001-4_H0001-4:419a-7	དེ་འདྲ་བ་ནི་བཤེས་གཉེན་བྱ་༎ དེ་ནི་མཁས་པས་བསྟེན་བྱ་སྟེ་༎	T24n1450_010:0149b06_13	應共為知識，　　親近者聰明；
K01D0001-4_H0001-4:419b-11	ཇི་ཙམ་ན་བཅོམ་ལྡན་འདས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་།	T24n1450_010:0149b24_2	于時薄伽畔遊歷人間，漸行次至室羅筏悉底國。
K01D0001-4_H0001-4:419b-12	མཉན་ཡོད་དུ་བྱོན་པ་དང་། ལྷས་བྱིན་གྱིས་བསམས་པ་།	T24n1450_010:0149b24_12	時提婆達多遂生是念：
K01D0001-4_H0001-4:419b-13	བདག་གིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་གནོད་པ་ནི་མང་པོ་ཞིག་བྱས་ན་། དགེ་སྦྱོང་གོའུ་ཏ་མ་བསད་པར་མ་ནུས་ཀྱིས་།	T24n1450_010:0149b25_14	「我於沙門喬答摩屢興刑害，而竟不能傷損其命。
K01D0001-4_H0001-4:419a-9	དེ་ལྟ་བུ་ལ་བསྟེན་བྱས་ན་༎ ལེགས་པར་འགྱུར་ཞིང་སྡིག་མི་འགྱུར་༎	T24n1450_010:0149b07_13	由斯不造惡，　　恭敬可依行。
K01D0001-4_H0001-4:419a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། དགེ་སློང་དེ་དག་ཡི་རངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎ དེ་ནས་ལྷས་བྱིན་འཕགས་པ་ལ་སྐུར་པ་འདེབས་པའི་ལོག་པའི་ལྟ་བ་དང་ལྡན་ཏེ་།	T24n1450_010:0149b09_10	「於是提婆達多謗毀聖說，決生耶見定斷善根，但有此生更無後世。
K01D0001-4_H0001-4:419b-15	སོང་ལ་དེའི་ཆུང་མ་དབྲོག་པར་བྱའོ་ཞེས་སྤྲིང་པ་།	T24n1450_010:0149b26_8	我今宜可於其妻室而為陵辱。
K01D0001-4_H0001-4:420a-2	དེའི་ལག་པ་ག-ཡོན་པས་དེའི་སོར་མོ་བསྡམས་པས་ཁྲག་འཛག་པར་གྱུར་ཏོ་༎ དེ་ནས་དེ་བྱང་ཆུབ་སེམས་དཔའི་རོལ་བའི་རྫིང་དུ་བོར་རོ་༎	T24n1450_010:0149c08_13	時瞿彌迦有大諾近那力，遂將左手握其天授，于時十指迸血驚流，遂於菩提薩埵昔遊戲池擲之池內，既墮池已出大叫聲。
K01D0001-4_H0001-4:420a-4	དེ་བོར་བ་ན་ཁུས་བཏབ་པ་ཤའཀྱ་རྣམས་ཀྱིས་ཐོས་ནས་ལྷས་བྱིན་བྱང་ཆུབ་སེམས་དཔའི་ཕོ་བྲང་དུ་ཞུགས་ནས་། བཙུན་མོ་རྣམས་འཕྲོག་གོ་ཞེས་རྒྱུག་པ་ན་།	T24n1450_010:0149c09_8	是時舍迦競來奔就，遂詳議曰： 「提婆達多不恃其力，輒入宮內欲事欺陵。
K01D0001-4_H0001-4:420a-6	དེ་རྣམས་ཀྱི་དེ་རོལ་པའི་རྫིང་དུ་བོར་བ་མཐོང་ནས་།	T24n1450_010:0149c11_1	」轉復尋聲見在池內，遂相告曰：
K01D0001-4_H0001-4:419b-16	དེ་སེར་སྐྱའི་གཞིར་སོང་སྟེ་། དེས་གྲགས་འཛིན་མ་ལ་།	T24n1450_010:0149b27_12	」遂便往詣劫比羅筏窣覩城，遣使報彼耶輸達羅曰：
K01D0001-4_H0001-4:419b-18	དགེ་སྦྱོང་གོའུ་ཏ་མ་རབ་ཏུ་བྱུང་ནས་ཁྱོད་ཀྱི་ཕྱིར་བདག་འོངས་ཀྱིས་།	T24n1450_010:0149b29_6	「沙門喬答摩已捨王業而作出家，我為是緣故來紹繼爾，宜與我為妻室乎。
K01D0001-4_H0001-4:419b-20	ཁྱོད་ཀྱིས་འདི་སྐད་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་ཅག་གིས་ལག་པ་ནས་འཛིན་པར་སྤྲོ་ན་གལ་ཏེ་ཁྱོད་ཀྱང་སྤྲོ་ན་ཚུར་ཤོག་ཅིག་ཅེས་སྤྲིང་ཞིག་།	T24n1450_010:0149c02_17	『菩提薩埵我昔執手，彼力堪持。 汝若有能可來見就。
K01D0001-4_H0001-4:419b-21	དེས་དེ་ལ་སྤྲིངས་ནས་དེ་ངོ་ཚ་མེད་པས་ཕོ་བྲང་དུ་ཞུགས་སོ་༎ ༄༤༢༠ཨ་༌༎ དེས་ཐེམ་སྐས་ལ་འཛེགས་ནས་།	T24n1450_010:0149c04_15	』」是時天授情無羞恥，不忖己骸力，進入中宮進陛昇階，欲就其處。
K01D0001-4_H0001-4:420a-1	ས་འཚོ་མ་མཐོང་བ་དང་། དེས་འཛུམ་པས་ཐལ་མོ་སྦྱར་བ་བརྩམས་ཤིང་དེ་ནི་ཚན་པོ་ཆེའི་སྟོབས་ཅན་ཡིན་པས་།	T24n1450_010:0149c05_17	時瞿彌迦顧諸宮女咍然而笑，天授不覺合掌而居。
