src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3059	 api tu khalūpāyakauśalyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,  tat te sattvā dṛṣṭa eva dharma ātmānaṃ nopalabhante,  prāg eva yaḥ prāpayiṣyati,	T06n0220b_349:1026c28_16	謂世俗諦及勝義諦。 舍利子！ 雖二諦中有情不可得，有情施設亦不可得，而諸菩薩摩訶薩修行般若波羅蜜多，方便善巧為諸有情宣說法要，諸有情類聞是法已，於現法中尚不得我，何況當得所求果證！
K03psp_6-8u:3062	 yena vā prāpayiṣyati,  evaṃ khalu śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ dharmaṃ deśayati.	T06n0220b_349:1027a04_6	如是，舍利子！ 菩薩摩訶薩修行般若波羅蜜多，方便善巧雖為有情宣說正法，令修正行得所證果，而心於彼都無所得。
K03psp_6-8u:3064	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T06n0220b_349:1027a07_3	」具壽舍利子白佛言： 「世尊！
K03psp_6-8u:3065	 mahotpādo batāyaṃ bhagavan bodhisattvo mahāsattvo na ca nāma bhagavan kasyacid dharmasyaikatvaṃ vā nānātvaṃ vā pṛthaktvaṃ vā upalabhate,	T06n0220b_349:1027a09_15	此諸菩薩摩訶薩是真菩薩摩訶薩，雖於諸法不得一性，不得異性，不得總性，不得別性，而擐如是大功德鎧。
K03psp_6-8u:3066	 evaṃrūpaṃ ca saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na kāmadhātau dṛśyate,  na rūpadhātau dṛśyate,  nārūpyadhātau dṛśyate,  na saṃskāradhātau dṛśyate,  nāsaṃskṛtadhātau dṛśyate,	T06n0220b_349:1027a11_11	由擐如是大功德鎧，不現欲界，不現色界，不現無色界，不現有為界，不現無為界。
K03psp_6-8u:279	 yadi bhagavann anupalaṃbhasya na prāptir nābhisamayo nānuttarā samyaksaṃbodhiḥ,  anupalaṃbha eva prāptir anupalaṃbha evābhisamayo 'nupalaṃbha evānuttarā samyaksaṃbodhiḥ,  tat kutaḥ punar bhagavan bodhisattvasya mahāsattvasya prathamā bhūmiḥ,  kuto dvitīyā kutas tṛtīyā yāvat kuto daśamī bhūmiḥ,  kuto 'nuttarā samyaksaṃbodhiḥ,	T06n0220b_349:0926b21_5	若無所得即是得、即是現觀、即是無上正等菩提，無所得中無得、無現觀，亦無無上正等菩提者，云何得有菩薩摩訶薩極喜地、離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地？
K03psp_6-8u:3071	 sattvāṃś ca traidhātukān mocayati,  na ca sattvaṃ sattvaprajñaptim upalabhate,	T06n0220b_349:1027a12_19	雖化有情令脫三界，而於有情都無所得，亦復不得有情施設。
K03psp_6-8u:3073	 sattvāprajñaptyā sattvābandhaḥ sattvāmokṣaḥ sattvābandhāmokṣād asaṃkleśāvyavadānam asaṃkleśāvyavadānān na gatisaṃbhedaḥ prajñāyate,  gatyasaṃbhedatayā na karma na saṃkleśaḥ,  akarmāsaṃkleśasya kuto vipāko bhaviṣyati,  yena vipākenātmanā sattvāḥ pañcagatike saṃsāre saṃdṛśyeran.	T06n0220b_349:1027a17_13	有情施設不可得故無縛無解，無縛解故無染無淨，無染淨故諸趣差別不可了知，諸趣差別不可了知故無業無煩惱，無業煩惱故亦無異熟果，既無異熟果如何得有我及有情流轉諸趣現於三界種種差別？
K03psp_6-8u:3077	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T06n0220b_349:1027a18_1	」佛告舍利子：
K03psp_6-8u:3078	 evam etac chāriputraivam etad yathā vācaṃ bhāṣase,	T06n0220b_349:1027a18_5	「如是！ 如汝所說。 舍利子！
K03psp_6-8u:3079	 sacet pūrvaṃ sattvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,  bodhisattvo 'pi tathāgato 'pi pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,  pañcagatiko vā saṃsāraḥ pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	T06n0220b_349:1027a20_14	若有情類先有後無，菩薩、如來應有過失，若諸趣生死先有後無，則菩薩、如來亦有過失。 先無後有理亦不然。
K03psp_6-8u:3082	 yasmāt tarhi śāriputrotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva eṣā dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā  tatra nātmā na sattvo na jīvo na jantur (PSP_6-8:111)	T06n0220b_349:1027a21_11	「是故，舍利子！ 如來出世、若不出世，法相常住終無改轉，以一切法法性、法界、法住、法定、真如、實際、不虛妄性、不變異性猶如虛空，此中尚無我、無有情、無命者、無生者、無養者、無士夫、無補特伽羅、無意生、無儒童、無作者、無使作者、無起者、無使起者、無受者、無使受者、無知者、無使知者、無見者、無使見者，況當有色，有受、想、行、識！ 有眼處，有耳、鼻、舌、身、意處！ 有色處，有聲、香、味、觸、法處！
K03psp_6-8u:6	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:0919c11_11	」佛言： 「善現！
K03psp_6-8u:3088	 kutaḥ skandhadhātvāyatanāni kutaḥ pratītyasamutpādaḥ kutaḥ pratītyasamutpannadharmāḥ kutaḥ pratītyasamutpādāṅgāni bhaviṣyanty,	T06n0220b_349:1027b05_12	有諸緣起，有緣生法，有緣起支！
K03psp_6-8u:3089	 asatām eṣāṃ dharmāṇāṃ kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati,	T06n0220b_349:1027b06_10	既無如是所說諸法，云何當有諸趣生死？ 諸趣生死既不可得，云何當有成熟有情令其解脫？ 唯依世俗假說為有。
K03psp_6-8u:3090	 yataḥ sattvāḥ parimocayitavyāḥ syur yasmāt tarhi śāriputra ime dharmā īdṛśāḥ svabhāvaśūnyās  tad bodhisattvo mahāsattvaḥ pūrvakāṇāṃ buddhānāṃ bhagavatām antikāc chrutvānuttarāyāṃ  samyaksaṃbodhau saṃprasthito,	T06n0220b_349:1027b09_4	「舍利子！ 以如是法自性皆空，諸菩薩摩訶薩從過去佛如實聞已，為脫有情顛倒執著，發趣無上正等菩提，於發趣時不作是念：
K03psp_6-8u:3094	 yatra bālapṛthagjanā abhiniviṣṭā anyatra viparyāse,  tad bodhisattvo mahāsattvaḥ saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na pratyudāvartate 'nuttarāyāṃ samyaksaṃbodhau,  mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhir,  abhisaṃbodhavyaivānuttarā samyaksaṃbodhir,	T06n0220b_349:1027b18_18	『我必當證所求無上正等菩提，作諸有情真實饒益，謂令解脫迷謬顛倒諸趣往來受生死苦。 』舍利子！ 是菩薩摩訶薩雖脫有情迷謬顛倒諸趣生死而無所得，但依世俗說有是事。
K03psp_6-8u:3098	 abhisaṃbudhya ca dharmeṇārthaṃ kariṣyāmi,  yenārthena sattvān viparyāsāt parimocayiṣyāmi,  tadyathāpi nāma śāriputra māyākāranirmitaḥ puruṣo bahūni prāṇikoṭiniyutaśatasahasrāṇy abhinirmimīte,  abhinirmāya prabhūtena khādanīyabhojanīyasvādanīyena saṃtarpyayet,	T06n0220b_349:1027b21_4	「舍利子！ 如巧幻師或彼弟子，用帝網術化作無量百千俱胝諸有情類，復化種種上妙飲食與化有情皆令飽滿，作是事已歡喜唱言：
K03psp_6-8u:3102	 saṃtarpyaivam udānam udānayed bahu me puṇyaṃ prasūtam iti. tat kiṃ manyase?	T06n0220b_349:1027b24_9	『我已獲得廣大福聚。 』舍利子！ 於汝意云何？
K03psp_6-8u:3103	 śāriputrāpi nu tatra kaścid bhojito vā saṃtarpito vā bhavet.	T06n0220b_349:1027b25_16	如是幻師或彼弟子，實令有情得飽滿不？
K03psp_6-8u:3104	 śāriputra āha:	T06n0220b_349:1027b26_2	」舍利子言：
K03psp_6-8u:3105	 no bhagavan.	T06n0220b_349:1027b26_6	「不也！ 世尊！ 不也！ 善逝！
K03psp_6-8u:3106	 bhagavān āha:	T06n0220b_349:1027b26_22	」佛告舍利子：
K03psp_6-8u:3107	 evam eva śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu	T06n0220b_349:1027b29_11	「菩薩摩訶薩亦復如是，從初發心為欲度脫諸有情故，修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多； 安住內空，安住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K03psp_6-8u:3108	 caran caturṣu dhyāneṣu caturṣv apramāṇeṣv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu	T06n0220b_349:1027c05_12	修行四念住，修行四正斷、四神足、五根、五力、七等覺支、八聖道支；
K03psp_6-8u:3109	 caturṣu samyakprahāṇeṣv ṛddhipādeṣu pañcendriyeṣu pañcasu baleṣu saptasu bodhyaṅgeṣu	T06n0220b_349:1027c06_7	安住苦聖諦，安住集、滅、道聖諦； 修行四靜慮，修行四無量、四無色定； 修行八解脫，修行八勝處、九次第定、十遍處； 修行陀羅尼門，修行三摩地門；
K03psp_6-8u:3110	 āryāṣṭāṅge mārge sarvaśūnyatāsu śūnyatānimittāpraṇihiteṣv aṣṭasu vimokṣamukheṣu navasv	T06n0220b_349:1027c09_14	修行空解脫門，修行無相、無願解脫門；
K03psp_6-8u:3112	 tathāgatabaleṣu daśasu bodhisattvabhūmiṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu (PSP_6-8:112)	T06n0220b_349:1027c13_21	修行佛十力，修行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法； 修行三十二大士相，修行八十隨好； 修行無忘失法，修行恒住捨性； 修行一切智，修行道相智、一切相智；
K03psp_6-8u:3113	 aṣṭādaśasv āveṇikabuddhadharmeṣu mahāmaitryāṃ mahākaruṇāyāñ caran bodhimārgāṃ ca paripūrayati buddhakṣetraṃ ca pariśodhayati,	T06n0220b_349:1027c17_8	圓滿菩薩摩訶薩大菩提道，成熟有情、嚴淨佛土。 「舍利子！
K03psp_6-8u:3114	 sattvāṃś ca paripācayati na ca kañcit sattvam upalabhate yam upalabhya vinayet.  iti sattvaparipākaniveśanakarma	T06n0220b_349:1027c19_2	諸菩薩摩訶薩雖作是事，而於有情及一切法都無所得，不作是念： 『我以此法調伏如是諸有情類。
K03psp_6-8u:3116	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1027c20_6	』」爾時，具壽善現白佛言：
K03psp_6-8u:3117	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārgo yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyāḥ,	T06n0220b_349:1027c20_10	「世尊！ 何謂菩薩摩訶薩大菩提道？ 諸菩薩摩訶薩修行此道，方便善巧成熟有情、嚴淨佛土？
K03psp_6-8u:3127	 subhūtir āha:	T06n0220b_349:1028a14_11	「世尊！
K03psp_6-8u:3128	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	T06n0220b_349:1028a15_16	云何菩薩摩訶薩修行布施波羅蜜多，方便善巧成熟有情？
K03psp_6-8u:3129	 bhagavān āha:	T06n0220b_349:1028a16_2	」佛告善現：
K03psp_6-8u:3130	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti sattvebhyo dānaṃ datvā evam avavadati,	T06n0220b_349:1028a18_5	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，殷勤教授教誡彼言：
K03psp_6-8u:3131	 iha kulaputrā mā dānam āgrahaṇato grahīṣyatha,  mā dānāgrahaṇagṛhītenātmabhāvam abhinivartayiṣyatha,  yenātmabhāvenābhinivartitena bahūni duṣkhāni pratyanubhaviṣyatha,	T06n0220b_349:1028a18_11	『諸善男子！ 勿著布施，若著布施當更受身，若更受身由斯展轉，當受無量猛利大苦。
K03psp_6-8u:3134	 neha kulaputrā paramārthena dānaṃ na dānapatir na pratigrāhakaḥ,  sarva ete trayo dharmāḥ śūnyā,  na ca prakṛtiśūnyā dharmān gṛhṇanty agrāhyā śūnyatā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānaṃ dadāti,	T06n0220b_349:1028a20_8	諸善男子！ 勝義諦中都無布施，亦無施者，亦無受者，亦無施物，亦無施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。 』如是，善現！
K03psp_6-8u:3137	 na cātra dānam upalabhate na dānapatiṃ na pratigrāhakam anupalaṃbhapāramitaiṣā (PSP_6-8:113)  yad uta dānapāramitā,	T06n0220b_349:1028a26_18	諸菩薩摩訶薩修行布施波羅蜜多時，雖於有情自行於施亦勸他施，而於布施、施者、受者、施物、施果皆無所得，如是布施波羅蜜多名無所得波羅蜜多。
K03psp_6-8u:3139	 sa dānadātṛpratigrāhakān anupalaṃbhamānaḥ sattvān srotaāpattiphale niyojayati,  sakṛdāgāmiphale niyojayaty anāgāmiphale niyoyati,  arhattve niyojayati,  pratyekāyāṃ bodhau niyojayati,	T06n0220b_349:1028b01_1	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。
K03psp_6-8u:3143	 anuttarāyāṃ samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati,	T06n0220b_349:1028b01_7	如是，善現！ 諸菩薩摩訶薩修行布施波羅蜜多時，依布施法成熟有情令獲利樂。 「善現！
K03psp_6-8u:3144	 sa ātmanā ca dānaṃ dadāti,  parāṃś ca dāne samādāpayati,  dānasya ca varṇaṃ bhāṣate ye 'pi cānye dānaṃ dadāti,	T06n0220b_349:1028b05_17	是菩薩摩訶薩自行布施波羅蜜多，亦勸他行布施波羅蜜多，無倒稱揚行布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者。 善現！
K03psp_6-8u:3148	 tad bodhisattvo mahāsattva evaṃrūpaṃ dānaṃ datvā kṣatriyamahāśālakulānāṃ vā sahavratāyopapadyate,  brāhmaṇamahāśālakulānāṃ vā sahavratāyopapadyate,  gṛhapatimahāśālakulānāṃ vā sahavratāyopapadyate,  koṭṭarājo vā bhavati,  cakravartirājyaṃ vā pratilabhate,	T06n0220b_349:1028b11_8	是菩薩摩訶薩修行如是大布施已，或生剎帝利大族眾同分中，或生婆羅門大族眾同分中，或生長者大族眾同分中，或生居士大族眾同分中，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K03psp_6-8u:3153	 sa tatra sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti,	T06n0220b_349:1028b11_12	「善現！ 是菩薩摩訶薩生如是等諸尊貴處，以四攝事攝諸有情。
K03psp_6-8u:3154	 katamaiś caturbhir?	T06n0220b_349:1028b13_2	何等為四？
K03psp_6-8u:3155	 dānena priyavadyatayā,	T06n0220b_349:1028b13_8	一者、布施。 二者、愛語。
K03psp_6-8u:3156	 arthacaryayā samānārthatayā ca. evaṃ tān sattvān dānena saṃgṛhyānupūrveṇa śīle kṣāntau vīrye dhyāne prajñāyāṃ pratiṣṭhāpayati,  caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu  caturṣu samyakprahāṇeṣu caturṣv ṛddhipādeṣu pañcasv indriyeṣu pañcasu baleṣu saptabodhyaṅgeṣv	T06n0220b_349:1028b13_20	三者、利行。 四者、同事。 是菩薩摩訶薩以四攝事攝有情時，先教有情安住布施，由是漸次令住淨戒、安忍、精進、靜慮、般若，復令安住四靜慮、四無量、四無色定，復令安住四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，復令安住空三摩地、無相三摩地、無願三摩地。
K03psp_6-8u:3159	 āryāṣṭāṅgeṣu mārgeṣu pratiṣṭhāpayati,  śūnyatānimittāpraṇihiteṣu samyakniyāmam avakrāmayati,  srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam anuprāpayati,	T06n0220b_349:1028b22_4	是菩薩摩訶薩令諸有情住如是等諸善法已，或令趣入正性離生，得預流果，得一來果，得不還果，得阿羅漢果；
K03psp_6-8u:3163	 haṃho puruṣā abhisaṃbuddhyadhvam anuttarāṃ samyaksaṃbodhiṃ,  tatra na kaścid dharmaḥ svabhāvena saṃvidyate,	T06n0220b_349:1028b25_1	『諸善男子！ 當發大願速趣無上正等菩提，作諸有情利益安樂。
K03psp_6-8u:3165	 yatra sattvā anyatra viparyāsena nāvabudhyante,  tasmāt sarvaviparyāsān mā grahīṣyatha,  ātmānaṃ mocayatha saṃsārāt,  parāṃś ca mocayiṣyatha,  evaṃ yūyam ātmanaś ca mahāntam arthaṃ kariṣyatha,	T06n0220b_349:1028c01_4	諸有情類所著諸法都無自性，但由顛倒虛妄分別謂之為有，是故汝等常當精勤，自斷顛倒亦應教他令斷顛倒，自脫生死亦應教他令脫生死，自獲大利亦應教他令獲大利。
K03psp_6-8u:3170	 parāṃś ca mahaty arthe niyojayiṣyatha. evaṃ khalu subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,  yathā caran prathamacittotpādam upādāya na jātu durgatiṃ patati,  na jātu cakravartirājyan na kārayati. tat kasya hetoḥ?	T06n0220b_349:1028c01_9	』「善現！ 諸菩薩摩訶薩常應如是修行布施波羅蜜多，由此布施波羅蜜多，從初發心乃至究竟不墮惡趣，為欲饒益諸有情故，多生人趣作轉輪王。 所以者何？
K03psp_6-8u:3173	 yādṛśaṃ hi vījaṃ tādṛśaṃ phalaṃ bhavati,	T06n0220b_349:1028c05_4	隨種勢力獲如是果。
K03psp_6-8u:3174	 tasya cakravartino yadā yācanakā āgacchanti tadā tasya cakravartino rājña evaṃ bhavati,	T06n0220b_349:1028c06_3	謂彼菩薩作輪王時，見乞者來便作是念：
K03psp_6-8u:3175	 yeṣāṃ mayā kṛtaśaś cakravartiphalaṃ parigṛhītaṃ nānyatra sattvānām (PSP_6-8:114)	T06n0220b_349:1028c08_1	『我為何事流轉生死作轉輪王，豈我不為利樂有情住生死中，受斯勝果不由餘事？
K03psp_6-8u:3176	 arthāya, tad etad yuṣmākam eva dattaṃ bhavatu,	T06n0220b_349:1028c08_12	』作是念已，告乞者言： 『隨汝所須皆當施與，汝取物時如取己物勿作他想。
K03psp_6-8u:3177	 tasmd atra na mayānena cakravartirājyenārthaḥ prāg evānye nānyatra sattvānām arthāya saṃsāra upāttaḥ sa karuṇāyamāno mahākaruṇāṃ paripūrayati,	T06n0220b_349:1028c09_17	所以者何？ 我為汝等得利樂故而受此身積集財物，故此財物是汝等有，隨汝自取，若自受用，若轉施他，莫有疑難。
K03psp_6-8u:3178	 yāvan mahākaruṇāṃ paripūrayitvā sattvānām arthaṃ karoti,	T06n0220b_349:1028c13_11	』是菩薩摩訶薩如是憐愍諸有情時，無緣大悲速得圓滿。 由此大悲速圓滿故，雖常利樂無量有情，而於有情都無所得，亦復不得所獲勝果，能如實知：
K03psp_6-8u:3179	 te ca sattvā nopalabhyante ye pariniṣpannāḥ syur ity anyatra saṃjñānām asaṃketaṃ vyavahāra iti,	T06n0220b_349:1028c16_12	『但由假想世俗言說，施設利樂諸有情事。
K03psp_6-8u:3180	 sa ca vyavahāraḥ pratiśrutkopamo 'pravyāhāro veditavyaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,	T06n0220b_349:1028c16_18	』又如實知： 『所施設事皆如谷響，雖現似有而無真實。
K03psp_6-8u:3182	 antaśa ātmamāṃsāny api,  prāg eva bāhyāny upakaraṇāni,	T06n0220b_349:1028c19_3	「善現！ 諸菩薩摩訶薩常應如是修行布施波羅蜜多，謂於有情都無所悋，乃至能施自身骨肉，況不能捨諸外資具！
