src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4064	 ātmanā cāṣṭavimokṣā bhāvayitavyāḥ,  pare cāṣṭavimokṣabhāvanāyāṃ samādāpayitavyā,  aṣṭānāṃ ca vimokṣāṇāṃ varṇavādinā bhavitavyaṃ,  ye cānye 'ṣṭavimokṣāṃ samāpadyante,	T06n0220b_309:0658b28_14	若菩薩摩訶薩欲得無上正等菩提，應自修八解脫，亦勸他修八解脫，恒正稱揚修八解脫法，歡喜讚歎修八解脫者； 應自修八勝處、九次第定、十遍處，亦勸他修八勝處、九次第定、十遍處，恒正稱揚修八勝處、九次第定、十遍處法，歡喜讚歎修八勝處、九次第定、十遍處者。
K03psp_4u:4070	 pare ca navānupūrvavihārasamāpattiṣu samādāpayitavyā,  navānupūrvavihārasamāpattīnāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvā navānupūrvavihārasamāpattīḥ samāpadyante,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	T06n0220b_309:0658c09_14	應自修無相、無願解脫門，亦勸他修無相、無願解脫門，恒正稱揚修無相、無願解脫門法，歡喜讚歎修無相、無願解脫門者。
K03psp_4u:4074	 ātmanā cābhijñā niṣpādayitavyāḥ,	T06n0220b_309:0658c09_18	「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自圓滿極喜地，亦勸他圓滿極喜地，恒正稱揚圓滿極喜地法，歡喜讚歎圓滿極喜地者； 應自圓滿離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地，亦勸他圓滿離垢地乃至法雲地，恒正稱揚圓滿離垢地乃至法雲地法，歡喜讚歎圓滿離垢地乃至法雲地者。 「善現！
K03psp_4u:4075	 pare cābhijñāprāptaye samādāpayitavyāḥ,  abhijñānāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvā abhijñā pratilabdhās,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	T06n0220b_309:0658c19_16	若菩薩摩訶薩欲得無上正等菩提，應自圓滿五眼，亦勸他圓滿五眼，恒正稱揚圓滿五眼法，歡喜讚歎圓滿五眼者；
K03psp_4u:4079	 ātmanā ca daśatathāgatabalāni paripūrayitavyāni,  pare ca daśatathāgatabaleṣu samādāpayitavyā,  daśānāṃ ca tathāgatabalānāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvā daśatathāgatabalāni paripūrayanti,	T06n0220b_309:0658c21_17	應自圓滿六神通，亦勸他圓滿六神通，恒正稱揚圓滿六神通法，歡喜讚歎圓滿六神通者。
K03psp_4u:4084	 evaṃ catvāri vaiśāradyāni catasraḥ pratisaṃvid,  ātmanā cāṣṭādaśāveṇikā buddhadharmāḥ paripūrayitavyāḥ,  pare cāṣṭādaśāveṇikabuddhadharmeṣu pratiṣṭhāpayitavyā,  aṣṭādaśāveṇikānāṃ ca buddhadharmāṇāṃ varṇavādinā bhavitavyaṃ,  ye cānye āveṇikān buddhadharmān paripūrayanti,	T06n0220b_309:0658c25_4	若菩薩摩訶薩欲得無上正等菩提，應自圓滿三摩地門，亦勸他圓滿三摩地門，恒正稱揚圓滿三摩地門法，歡喜讚歎圓滿三摩地門者； 應自圓滿陀羅尼門，亦勸他圓滿陀羅尼門，恒正稱揚圓滿陀羅尼門法，歡喜讚歎圓滿陀羅尼門者。
K03psp_4u:4090	 ātmanā ca mahāmaitrī mahākaruṇā ca paripūrayitavyā,  pare ca mahāmaitryāṃ mahākaruṇāyāṃ ca samādāpayitavyā,  mahāmaitryā mahākaruṇāyāś ca varṇavādinā bhavitavyaṃ,	T06n0220b_309:0659a01_18	若菩薩摩訶薩欲得無上正等菩提，應自圓滿佛十力，亦勸他圓滿佛十力，恒正稱揚圓滿佛十力法，歡喜讚歎圓滿佛十力者；
K03psp_4u:4094	 teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.  ātmanā canulomapratilomapratītyasamutpādaḥ samāpattavyaḥ,  pare cānulomapratilomapratītyasamutpāde samādāpayitavyāḥ,  anulomapratilomapratītyasamutpādasamāpatteś ca varṇavādinā bhavitavyaṃ,  ye cānye anulomapratilomapratītyasamutpādaṃ samāpadyante,	T06n0220b_309:0659a10_12	若菩薩摩訶薩欲得無上正等菩提，應自順逆觀十二支緣起，亦勸他順逆觀十二支緣起，恒正稱揚順逆觀十二支緣起法，歡喜讚歎順逆觀十二支緣起者。
K03psp_4u:4101	 ātmanā ca duṣkhaṃ parijānāti samudayaṃ ca prajahāti nirodhaṃ ca sākṣātkaroti mārgañ ca bhāvayati,  parāṃś ca duṣkhaparijñāyai samudayaprahāṇāya nirodhasākṣātkriyāyai mārgabhāvanāyai samādāpayati,  duḥkhaparijñānasya samudayaprahāṇasya nirodhasākṣātkriyāyā mārgabhāvanāyāś ca varṇaṃ bhāṣate,  ye cānye duḥkhaṃ prajānanti samudayaṃ prajahati nirodhaṃ sākṣātkurvanti mārgaṃ ca bhāvayanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ. iti mṛdvī kṣāntiḥ	T06n0220b_309:0659a14_9	若菩薩摩訶薩欲得無上正等菩提，應自知苦、斷集、證滅、修道，亦勸他知苦、斷集、證滅、修道，恒正稱揚知苦、斷集、證滅、修道法，歡喜讚歎知苦、斷集、證滅、修道者。
K03psp_4u:4107	 parāṃś ca srotaāpattiphalajñānasākṣātkriyāyai samādāpayati,  srotaāpattiphalajñānasākṣātkriyāyāś ca varṇaṃ bhāṣate,  ye cānye srotaāpattiphalasākṣātkriyāyai jñānam utpādayanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.  evam ātmanā ca sakṛdāgāmiphalasākṣātkriyāyai jñānam utpādayati na ca bhūtakoṭiṃ sākṣātkaroti,  ātmanā cānāgāmiphalasākṣātkriyāyai jñānam utpādayati na ca bhūtakoṭiṃ sākṣātkaroti.  ātmanā cārhattvaphalasākṣātkriyāyai jñānam utpādayati na ca bhūtakoṭiṃ sākṣātkaroti,  parāṃś cārhattvaphalajñānasākṣātkriyāyāṃ pratiṣṭhāpayati,	T06n0220b_309:0659a19_10	若菩薩摩訶薩欲得無上正等菩提，應自起證預流果智而不證實際得預流果，亦勸他起證預流果智及證實際得預流果，恒正稱揚起證預流果智及證實際得預流果法，歡喜讚歎起證預流果智及證實際得預流果者；
K03psp_4u:4115	 arhattvaphalajñānasākṣātkriyāyāś ca varṇaṃ bhāṣate,  ye cānye 'rhattvaphalasākṣātkriyāyai jñānam utpādayanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.  ātmanā ca pratyekabuddhaphalasākṣātkriyāyai jñānam utpādayati na ca pratyekabuddhaphalajñānasākṣātkriyāṃ sākṣātkaroti,  parāṃś ca pratyekabuddhaphalajñānasākṣātkriyāyāṃ pratiṣṭhāpayati,  pratyekabuddhaphalajñānasākṣātkriyāyāś (PSP_4:140)	T06n0220b_309:0659a26_1	應自起證一來、不還、阿羅漢果智而不證實際得一來、不還、阿羅漢果，亦勸他起證一來、不還、阿羅漢果智及證實際得一來、不還、阿羅漢果，恒正稱揚起證一來、不還、阿羅漢果智及證實際得一來、不還、阿羅漢果法，歡喜讚歎起證一來、不還、阿羅漢果智及證實際得一來、不還、阿羅漢果者。
K03psp_4u:4121	 ca varṇaṃ bhāṣate,	T06n0220b_309:0659a26_5	「善現！
K03psp_4u:4122	 ye cānye pratyekabuddhaphalajñānasākṣātkriyāyai jñānam utpādayanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ. iti madhyā kṣāntiḥ	T06n0220b_309:0659b02_10	若菩薩摩訶薩欲得無上正等菩提，應自起證獨覺菩提智而不證實際得獨覺菩提，亦勸他起證獨覺菩提智及證實際得獨覺菩提，恒正稱揚起證獨覺菩提智及證實際得獨覺菩提法，歡喜讚歎起證獨覺菩提智及證實際得獨覺菩提者。 「善現！
K03psp_4u:4124	 ātmanā ca bodhisattvanyāmam avakrāmati,  parāṃś ca bodhisattvanyāmāvakrāntyāṃ samādāpayati,  bodhisattvanyāmāvakrānteś ca varṇaṃ bhāṣate,  ye cānye bodhisattvanyāmam avakrāmanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.  evaṃ khalu subhūte bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau niryātukāmena sthātavyam. ity adhimātrā kṣāntiḥ	T06n0220b_309:0659b06_12	若菩薩摩訶薩欲得無上正等菩提，應自入菩薩正性離生位，亦勸他入菩薩正性離生位，恒正稱揚入菩薩正性離生位法，歡喜讚歎入菩薩正性離生位者。
K03psp_4u:4131	 parāṃś ca sattvaparipākāya samādāpayati,  sattvaparipākasya ca varṇaṃ bhāṣate,  ye cānye sattvaparipākāyābhyudgatās,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.  ātmanā ca buddhakṣetraṃ pariśodhayati,  parāṃś ca buddhakṣetrapariśodhanāya samādāpayati,	T06n0220b_309:0659b12_4	若菩薩摩訶薩欲得無上正等菩提，應自成熟有情，亦教他成熟有情，恒正稱揚成熟有情法，歡喜讚歎成熟有情者。
K03psp_4u:4140	 ātmanā ca bodhisattvābhijñā utpādayati,  parāṃś ca bodhisattvābhijñāsu samādāpayati bodhisattvābhijñānāṃ ca varṇaṃ bhāṣate,  ye cānye bodhisattvābhijñā bhāvayanti,	T06n0220b_309:0659b15_4	若菩薩摩訶薩欲得無上正等菩提，應自起菩薩神通，亦教他起菩薩神通，恒正稱揚起菩薩神通法，歡喜讚歎起菩薩神通者。
K03psp_4u:4144	 ātmanā ca sarvākārajñatājñānam utpādayati,  parāṃś ca sarvākārajñatājñāne samādāpayati,  sarvākārajñatājñānasya ca varṇaṃ bhāṣate,  ye cānye sarvākārajñatājñānam utpādayanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T06n0220b_309:0659b18_14	若菩薩摩訶薩欲得無上正等菩提，應自起一切智，亦教他起一切智，恒正稱揚起一切智法，歡喜讚歎起一切智者； 應自起道相智、一切相智，亦勸他起道相智、一切相智，恒正稱揚起道相智、一切相智法，歡喜讚歎起道相智、一切相智者。
K03psp_4u:4149	 ātmanā ca sarvavāsanānusaṃdhikleśān prajahāti,	T06n0220b_309:0659b21_14	「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自斷一切煩惱相續習氣，亦勸他斷一切煩惱相續習氣，恒正稱揚斷一切煩惱相續習氣法，歡喜讚歎斷一切煩惱相續習氣者。 大般若波羅蜜多經卷第三百二十四三藏法師玄奘奉　詔譯初分菩薩住品第四十八之二「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自起無忘失法，亦勸他起無忘失法，恒正稱揚起無忘失法法，歡喜讚歎起無忘失法者；
K03psp_4u:4150	 parāṃś ca sarvavāsanānusaṃdhikleśaprahāṇatāyai samādāpayati,  sarvavāsanānusaṃdhikleśaprahāṇasya ca varṇaṃ bhāṣate,  ye cānye sarvavāsanānusaṃdhikleśān prajahati,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T06n0220b_309:0659c12_1	應自起恒住捨性，亦勸他起恒住捨性，恒正稱揚起恒住捨性法，歡喜讚歎起恒住捨性者。
K03psp_4u:4154	 ātmanā ca āyuḥsaṃpadaṃ parigṛhṇāti,	T06n0220b_309:0659c12_5	「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自攝受圓滿壽量，亦勸他攝受圓滿壽量，恒正稱揚攝受圓滿壽量法，歡喜讚歎攝受圓滿壽量者。 「善現！
K03psp_4u:4155	 parāṃś ca āyuḥsaṃpadi samādāpayati,  āyuḥsaṃpadaś ca varṇaṃ bhāṣate,  ye cānye mahāpuruṣā āyuḥsaṃpadi sthitās,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.  ātmanā ca saddharmasthitiṃ parigṛhṇāti,	T06n0220b_309:0659c17_15	若菩薩摩訶薩欲得無上正等菩提，應自轉法輪，亦勸他轉法輪，恒正稱揚轉法輪法，歡喜讚歎轉法輪者。 「善現！
K03psp_4u:4178	 bodhisattvasahasrayor anutpattikeṣu dharmeṣu kṣāntipratilambho 'bhūt. ity adhimātrāgradharmāḥ  ity uktaṃ nirvedhabhāgīyam	T06n0220b_309:0662b06_13	」說是菩薩住品時，萬二千菩薩摩訶薩得無生法忍。
K03psp_4u:4180	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_309:0662b08_10	49 不退轉品1初分不退轉品第四十九之一爾時，具壽善現白佛言：
K03psp_4u:4181	 avinivartanīyasya bhagavan bodhisattvasya mahāsattvasya ka ākārāḥ?  kāni liṅgāni?  kāni nimittāni?  kathaṃ vā vayaṃ bhagavan jānīmahe?  ayam avinivartanīyo bodhisattvo mahāsattva iti.	T06n0220b_309:0662b08_14	「世尊！ 不退轉菩薩摩訶薩有何行、有何狀、有何相？ 我等云何知是不退轉菩薩摩訶薩？
K03psp_4u:4186	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_309:0662b10_12	」佛言： 「善現！
K03psp_4u:4187	 yā ca subhūte pṛthagjanabhūmir yā ca śrāvakabhūmir yā ca pratyekabuddhabhūmir yā  ca bodhisattvabhūmir yā ca tathāgatabhūmir uktā sarvā sā tathatayāvikalpā nirvikalpādvayādvaidhīkārā,  yathā ca sā tathatāvikalpā tathaiva na vikalpayaty,  evam avataraty avikalpena,	T06n0220b_309:0662b15_13	若菩薩摩訶薩能如實知諸異生地、諸聲聞地、諸獨覺地、諸菩薩地、諸如來地，如是諸地於諸法真如中無變異、無分別，皆無二無二分，是菩薩摩訶薩雖如實悟入諸法真如，而於諸法真如無所分別，以無所得為方便故。
K03psp_4u:4191	 evam avatīrṇo yathā tathatā tathā śrutvā tato 'tikramya na kiñcid vikalpayati,	T06n0220b_309:0662b17_10	是菩薩摩訶薩既如實悟入諸法真如已，雖聞真如與一切法無二無別而無疑滯。
K03psp_4u:4192	 na hi tās tathatāyā ekaikato nobhayato nānubhayato,	T06n0220b_309:0662b17_14	何以故？ 真如與一切法不可說一異、俱不俱故。
K03psp_4u:4193	 na ca yatkiñcitpralāpī bhavati. arthopasaṃhitāṃ ca vācaṃ bhāṣate nānarthopasaṃhitāṃ,	T06n0220b_309:0662b20_7	是菩薩摩訶薩終不輕爾而發語言，所發語言皆引義利，若無義利終不發言。
K03psp_4u:4195	 subhāṣitagaveṣī ca bhavati, ebhiḥ (PSP_4:142)  subhūte ākārair ebhir liṅgair ebhir nimittair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti sāmānyenāvaivartikalakṣaṇam	T06n0220b_309:0662b23_17	不退轉菩薩摩訶薩有如是等諸行、狀、相，應以如是諸行、狀、相，知是不退轉菩薩摩訶薩。 」具壽善現復白佛言：
K03psp_4u:4199	 katamair liṅgaiḥ?  katamair nimittair?  ayam avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T06n0220b_309:0662b24_12	「世尊！ 復以何行、何狀、何相，知是不退轉菩薩摩訶薩？
K03psp_4u:4202	 bhagavān āha:	T06n0220b_309:0662b25_16	」佛言：
K03psp_4u:4203	 anākārā hi subhūte sarvadharmā aliṅgā ānimittāḥ.	T06n0220b_309:0662b25_20	「善現！ 若菩薩摩訶薩能觀一切法無行、無狀、無相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4204	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_309:0662b28_1	」具壽善現復白佛言：
K03psp_4u:4205	 yadi bhagavann anākārāḥ sarvadharmā aliṅgā ānimittāḥ,  katamair bhagavan dharmaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'vinivartanīya iti nirdṛśyate?	T06n0220b_309:0662b28_5	「世尊！ 若一切法無行、無狀、無相，是菩薩摩訶薩於何法退轉故名不退轉？
K03psp_4u:4207	 bhagavān āha:	T06n0220b_309:0662b29_16	」佛言：
K03psp_4u:4223	 anuttarāyāḥ samyaksaṃbodher vinivṛttaḥ,  ayaṃ subhūte bodhisattvo mahāsattvo 'vinivartanīyo veditavyaḥ. tat kasya hetoḥ?	T06n0220b_309:0663c29_9	善現！ 阿耨多羅三藐三菩提自性無所有，是菩薩摩訶薩於中不住故名退轉。
K03psp_4u:4227	 evaṃ yāvad anuttarāyāḥ samyaksaṃbodheḥ svabhāvo na saṃvidyate yatra bodhisattvo mahāsattvaḥ pratiṣṭhet. iti nirvedhāṅgasthitasyāvaivartikalakṣaṇam	T06n0220b_309:0664a06_16	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4230	 ca prajñāpayantīti nedaṃ sthānaṃ vidyate. na vicikitsām āpadyate na śīlavrataṃ parāmṛṣati na kudṛṣṭiṃ patati,  na kautukamaṅgalena śuddhiṃ pratyeti,  nānyeṣāṃ devānāṃ namaskāraṃ karoti. puṣpair vā gandhair vā dhūpair vā vilepanair  vā cūrṇair vā cīvarair vā cchatrair vā dhvajair vā patākābhir vā nānyeṣāṃ dātavyaṃ  vā kartavyaṃ vā manyate,	T06n0220b_309:0664a12_12	若不退轉位菩薩摩訶薩於佛善說法毘奈耶，深生信解終無疑惑，無戒禁取不墮惡見，不執世俗諸吉祥事以為清淨，終不禮敬諸餘天神，如諸世間外道所事，亦終不以種種華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明供養天神及諸外道。 善現！
K03psp_4u:4235	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T06n0220b_309:0664a13_20	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4238	 na narakeṣūpapadyate na yamaloke na tiryagyonyāṃ nāsureṣūpapadyate na pratyanteṣu  janapadeṣūpapadyate na jaḍamūko bhavati na dīrghāyuṣkeṣu deveṣūpapadyate na ca strībhāvaṃ parigṛhṇāti,	T06n0220b_309:0664a18_16	若不退轉位菩薩摩訶薩，不生地獄、傍生、鬼界、阿素洛中，亦不生於卑賤種族，謂旃荼羅、補羯娑等，亦終不受扇𢮎、半擇、無形、二形及女人身，亦復不受盲聾、瘖瘂、攣躄、癲癎、矬陋等身，亦終不生無暇時處。 善現！
K03psp_4u:4240	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T06n0220b_309:0664a20_3	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03psp_4u:4242	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo daśakuśalān karmapathān samādāya vartate sa ātmanā ca prāṇātipātāt prativirato bhavati,	T06n0220b_309:0664a23_4	若不退轉位菩薩摩訶薩常樂受行十善業道，自離害生命，亦勸他離害生命，恒正稱揚離害生命法，歡喜讚歎離害生命者；
K03psp_4u:4243	 parāṃś ca prāṇātipātaviratau samādāpayati,  prāṇātipātavirateś ca varṇaṃ bhāṣate,  ye cānye prāṇātipātāt prativiratā bhavanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T06n0220b_309:0664a24_18	自離不與取，亦勸他離不與取，恒正稱揚離不與取法，歡喜讚歎離不與取者；
K03psp_4u:4247	 evam adattādānāt kāmamithyācārāt mṛṣāvādāt piśunavacanāt paruṣavacanād avadyapralāpād abhidhyāyā vyāpādād,  ātmanā ca mithyādṛṣṭeḥ prativirato bhavati,	T06n0220b_309:0664a26_14	自離欲邪行，亦勸他離欲邪行，恒正稱揚離欲邪行法，歡喜讚歎離欲邪行者； 自離虛誑語，亦勸他離虛誑語，恒正稱揚離虛誑語法，歡喜讚歎離虛誑語者； 自離麁惡語，亦勸他離麁惡語，恒正稱揚離麁惡語法，歡喜讚歎離麁惡語者； 自離離間語，亦勸他離離間語，恒正稱揚離離間語法，歡喜讚歎離離間語者； 自離雜穢語，亦勸他離雜穢語，恒正稱揚離雜穢語法，歡喜讚歎離雜穢語者； 自離貪欲，亦勸他離貪欲，恒正稱揚離貪欲法，歡喜讚歎離貪欲者； 自離瞋恚，亦勸他離瞋恚，恒正稱揚離瞋恚法，歡喜讚歎離瞋恚者；
