src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:130b-3	དེས་སྨྲས་པ་། སོས་ཏེ་མི་བདེ་བ་མེད་ཅེས་ཟེར་རོ་༎ དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་། མཐའ་སྲིད་པ་ཉི་ཤུ་ལྔ་པོ་དང་བྲལ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། རབ་ཏུ་བདེ་བའི་གནས་སུ་ཕྱིན་པས་བསྐྱོད་དུ་མེད་།	T12n0376_003:0875b08_7	彼醉解已答言安樂，如是眾生於無數劫迷醉生死二十五有，得正覺時泥洹快樂，安隱常住不動解脫，非為滅盡，其解脫者即是如來。
K10D0119_H0368:130b-16	མི་སྐྱེ་མི་འགོག་པ་རྣམ་པར་གྲོལ་བ་ལགས་སམ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T12n0376_003:0875b10_3	「如是！
K10D0119_H0368:130b-19	རིགས་ཀྱི་བུ་།	T12n0376_003:0875b10_10	善男子！
K10D0119_H0368:130b-20	མི་སྐྱེ་མི་འགོག་པ་ནི་རྣམ་པར་གྲོལ་བའོ་༎ དེ་ལྟར་རྣམ་བར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0376_003:0875b11_2	不生不起，即是解脫，亦是如來。
K10D0119_H0368:130b-22	འོད་སྲུང་གིས་ཡང་གསོལ་བ་།	T12n0376_003:0875b11_12	」迦葉菩薩復白佛言：
K10D0119_H0368:130b-14	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0376_003:0875b09_15	是如來耶？
K10D0119_H0368:130b-15	འོད་སྲུང་གིས་ཡང་གསོལ་པ་།	T12n0376_003:0875b09_21	」佛告迦葉：
K10D0119_H0368:131a-6	རིགས་ཀྱི་བུ་།	T12n0376_003:0875b13_8	復次，善男子！
K10D0119_H0368:130b-23	གལ་ཏེ་མི་སྐྱེ་མི་འགོག་པ་དེ་རྣམ་པར་གྲོལ་བ་ལགས་ན་། ནམ་མཁའི་མཚན་ཉིད་ཀྱང་མི་སྐྱེ་མི་འགོག་ན་། དེའང་དེ་བཞིན་གཤེགས་པ་ལགས་སམ་། དེ་བཞིན་༄༡༣༡ཨ་༌༎ གཤེགས་པ་ནི་རྣམ་པར་གྲོལ་བ་མ་ལགས་སམ་།	T12n0376_003:0875b12_7	「彼虛空性不生不起，亦是如來耶？
K10D0119_H0368:131a-2	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T12n0376_003:0875b12_13	」佛告迦葉：
K10D0119_H0368:131a-13	འོད་སྲུང་གིས་ཡང་གསོལ་པ་།	T12n0376_003:0875b14_14	」迦葉白佛：
K10D0119_H0368:131a-18	བྱ་ཀ་ལནད་ཀའི་སྐད་ད་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་གི་དཔེར་རུང་གི་། ཁབ༹་སྐེགས་ཀྱི་སྐད་ཀྱི་དཔེར་ནི་མི་རུང་ངོ་༎	T12n0376_003:0875b16_1	其聲各異不可為比，有因緣故諸佛如來方便說喻。
K10D0119_H0368:131a-7	དཔེར་ན་། བྱ་ཀ་ལནད་ཀ་དང་། འཚོ་བ་འཚོ་བྱེད་ནི་ཤིན་ཏུའང་སྐད་སྙན་པ་ཡིན་ན་། ཁབ༹་སྐེགས་ཀྱི་སྐད་དང་འདྲ་བའང་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཁབ༹་སྐེགས་ནི་ཤིན་ཏུའང་སྐད་མི་སྙན་ཏེ་། སྟོང་གི་ཆར་ཡང་བསྒྲུན་དུ་མ་མཆིས་སོ་༎	T12n0376_003:0875b14_8	如加陵毘伽及命命鳥，其聲清徹，寧同鵄梟？
K10D0119_H0368:131a-21	ཤིན་ཏུ་ལེགས་སོ་༎ ཤིན་ཏུ་ལེགས་སོ་༎	T12n0376_003:0875b16_14	善哉！
K10D0119_H0368:131a-23	ཁྱོད་ནི་ཤིན་ཏུ་ཟབ་མོའི་དོན་ལ་ཤིན་ཏུ་མཁས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་སྐབས་ཁ་ཅིག་ཏུ་རྒྱུ་དང་རྐྱེན་ལ་གཟིགས་ནས་།	T12n0376_003:0875b17_8	善解音聲甚深之義，是故解脫即是如來。
K10D0119_H0368:131a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0376_003:0875b16_7	」佛告迦葉： 「善哉！
K10D0119_H0368:131b-0	ནམ་མཁའ་༄༡༣༡བ་ཡང་རྣམ་པར་གྲོལ་བའི་དཔེར་གསུངས་སོ་༎	T12n0376_003:0875b19_6	其如來者即是解脫，其解脫者無可為喻，諸天世人阿修羅等一切無能非喻為喻； 唯有如來，為教化者能方便說，非喻為喻說解脫喻。 所以者何？
K10D0119_H0368:131b-1	དེ་ལྟར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་འཇིག་རྟེན་དུ་བཅས་པ་ལྷ་དང་མི་ཐམས་ཅད་ཀྱིས་བསྒྲུན་དུ་མེད་དེ་། སེམས་ཅན་གདུལ་བའི་ཕྱིར་ནམ་མཁའ་ལྟ་བུར་དཔེར་མི་རུང་ཡང་དཔེར་གསུངས་ཏེ་། དེ་བས་ན་རྣམ་པར་གྲོལ་བ་ཉིད་དེ་བཞིན་གཤེགས་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ནི་རྣམ་པར་གྲོལ་བའོ་༎ རྣམ་པར་གྲོལ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ནི་གཉིས་སུ་མེད་ལ་དབྱེར་མེད་དོ་༎	T12n0376_003:0875b21_18	其解脫者即是如來，其如來者即是解脫，無二無異。
K10D0119_H0368:131b-17	དཔེ་མང་པོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་རིག་པར་འགྱུར་བའང་དེ་བཞིན་ནོ་༎༎ འཕགས་༄༡༣༢ཨ་༌༎ པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བརྒྱད་པ་།	T12n0376_003:0875b24_14	諸佛世尊亦復如是，說諸非喻為解脫喻，化眾生故方便說法及說實法。
K10D0119_H0368:132a-2	འོད་སྲུང་གིས་ཡང་གསོལ་པ་།	T12n0376_003:0875b25_3	」迦葉菩薩白佛言：
K10D0119_H0368:132a-3	ཅིའི་སླད་དུ་ན་དེ་བཞིན་གཤེགས་པས་རྣམ་པ་གཉིས་སུ་གསུངས་།	T12n0376_003:0875b25_14	「以何等故，二種說法？
K10D0119_H0368:132a-5	རིགས་ཀྱི་བུ་།	T12n0376_003:0875b26_2	「善男子！
K10D0119_H0368:132a-6	དཔེར་ན་། མི་ཞིག་རལ་གྲི་ཐོགས་ཏེ་ཞེས་སྡང་གི་སེམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་གསོད་དུ་འོང་ན་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་མི་ཁྲོ་ཞིང་མདངས་དང་ཆས་ན་།	T12n0376_003:0875b27_14	譬如有人於如來所起瞋恚心，便以刀劍加害如來，然其如來無有痛想。
K10D0119_H0368:132a-8	མི་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་གསོད་པའི་མཚམས་མེད་པའི་ལས་སུ་འགྱུར་རམ་།	T12n0376_003:0875b28_10	云何善男子，彼人當成無間罪不？ 」迦葉白佛：
K10D0119_H0368:132a-9	མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0376_003:0875b28_20	「不也。 世尊！
K10D0119_H0368:132a-11	ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0376_003:0875b29_6	所以者何？
K10D0119_H0368:132a-12	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་གཞིག་མི་ནུས་པའི་ཕྱིར་རོ་༎ དེའང་ཇི་ལྟ་ཞེ་ན་། སྐུ་ཕུང་པོར་ནི་མ་མཆིས་ཀྱི་། ཆོས་ཉིད་འབའ་ཞིག་དང་ལྡན་ཏེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་གཞིག་ཏུ་མི་རུང་བ་ལགས་ན་།	T12n0376_003:0875c01_14	於長養身不傷壞者無無間罪，如來無有長養之身，名自在法身。
K10D0119_H0368:132a-17	གང་ཟག་དེས་སངས་རྒྱས་ཀྱི་སྐུ་གཞིག་ག་ལ་ནུས་མོད་ཀྱི་།	T12n0376_003:0875c01_19	云何傷害？
K10D0119_H0368:132a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_003:0875b25_20	」佛告迦葉：
K10D0119_H0368:132a-24	རིགས་ཀྱི་བུ་།	T12n0376_003:0875c04_13	善男子！
K10D0119_H0368:132b-0	༄༡༣༢བ་རིགས་ཀྱི་བུ་།	T12n0376_003:0875c05_6	復次，善男子！
K10D0119_H0368:132a-18	སྡིག་པའི་སེམས་དང་བཅས་པས་མཚམས་མ་མཆིས་པའི་ལས་སུ་ནི་འགྱུར་རོ་༎ དེའི་སླད་དུ་དཔེར་ན་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་རིག་པར་འགྱུར་རོ་༎	T12n0376_003:0875c03_3	以彼發心惡方便故得無間罪，是名方便法性真實。
K10D0119_H0368:132b-1	དཔེར་ན་། མི་སྡིག་ཅན་ཞིག་མ་བསད་པར་བསམས་ནས་ཞིང་གི་ལས་བྱེད་པར་མ་ཟན་སྐྱེལ་དུ་འོངས་པ་ལས་དེ་ལ་བསད་པར་བསམས་ཏེ་། རལ་གྲི་བརྡར་ཏེ་ཆས་པ་ལས་མས་ཚོར་ནས་ཁྲེ་འབྲས་སྤུངས་པའི་ཕུང་པོར་ཞུགས་ཏེ་། མི་དེས་རལ་གྲི་ཐོགས་ཏེ་ཁྲེ་འབྲས་ཀྱི་ཕུང་པོ་ལ་བསྐོར་ཅིང་རལ་གྲི་བཏབ་ནས་དེ་ནི་གསོད་སྙམ་ནས་དགའ་བའི་སེམས་སྐྱེས་སོ་༎ ཕྱིས་དེའི་མ་ཁྲེ་འབྲས་ཀྱི་ཕུང་པོའི་ནང་ནས་བྱུང་སྟེ་།	T12n0376_003:0875c07_8	如有惡人欲害其母，其母覺已遠離本處，其人不知來詣本處，加其刀杖謂為已死，其實不死。
K10D0119_H0368:132b-6	མི་དེ་མཚམས་མེད་པའི་སྡིག་བྱས་པ་ཡིན་ནམ་།	T12n0376_003:0875c08_3	此人寧得無間罪不？
K10D0119_H0368:132b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གཅིག་ཏུ་ངེས་པ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0376_003:0875c08_10	」迦葉白佛言： 「不也。
K10D0119_H0368:132a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0376_003:0875c04_2	」佛言：
K10D0119_H0368:132a-22	ཤིན་ཏུ་ལེགས་སོ་། ཤིན་ཏུ་ལེགས་སོ་༎	T12n0376_003:0875c04_6	「善哉！
K10D0119_H0368:132b-10	དེ་ལ་སྡིག་པ་མཆིས་ཞེས་བགྱིར་ནི་མའི་ལུས་ཞིག་པར་གྱུར་པ་མ་ལགས་། ལུས་ཞིག་པར་མ་གྱུར་ན་སྡིག་པ་མཆིས་ཞེས་བགྱིར་ག་ལ་རུང་། སྡིག་པ་མ་མཆིས་ཞེས་བགྱིར་ནི་གསོད་དོ་སྙམ་བསམས་ནས་དགའ་སེམས་ཀྱང་བསྐྱེད་ན་།	T12n0376_003:0875c11_7	若殺事滿足名無間罪，而今其母陰界諸入無所傷損非無間罪，應得相似無間罪報亦名無間，是名方便法之真實。
K10D0119_H0368:132b-18	ཤིན་ཏུ་ལེགས་སོ་༎ ཤིན་ཏུ་ལེགས་སོ་༎	T12n0376_003:0875c11_20	「善哉！
K10D0119_H0368:132b-21	རྒྱུ་དང་རྐྱེན་དེ་ལྟ་བས་ན་ངས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཐབས་དང་། དཔེར་རྣམ་པར་གྲོལ་བའི་དཔེར་གསུངས་པ་ཡིན་ནོ་༎ ༄༡༣༣ཨ་༌༎ དཔེར་རྣམ་པ་གྲངས་མེད་ཚད་མེད་པ་སྙེད་ཀྱིས་དཔེར་བསྟན་ཀྱང་ཡང་དག་པར་ན་དཔེར་བསྒྲུན་དུ་མེད་དེ་། རྒྱུ་དང་རྐྱེན་ཁ་ཅིག་གི་སྐབས་སུ་ནི་དཔེས་བསྟན་དུ་རུང་ངོ་༎ རྒྱུ་དང་རྐྱེན་ཁ་ཅིག་གི་སྐབས་སུ་ནི་དཔེས་བསྟན་དུ་མི་རུང་སྟེ་།	T12n0376_003:0875c15_11	「有因緣故宣說解脫，有因緣故廣說諸喻，如是無量功德成就，名為泥洹，亦名如來，是則趣彼大般泥洹。
K10D0119_H0368:134a-2	གང་ཉེས་པ་བྱུང་བ་རྣམས་ཀྱང་མཐོལ་ཞིང་འགྱོད་ཚངས་བྱེད་དུ་བཅུག་ནས་། ཉེས་པ་བྱང་བར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་དང་། སྤྱོད་པ་དང་། དགོངས་ཏེ་གསུངས་པའི་ཆོས་ལ་ཤིན་ཏུ་མཁས་པ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱའི་། སྐྱེས་བུ་ཡ་བརྒྱད་པོ་མ་ཡིན་ནོ་༎ སྐྱེས་བུ་ཡ་བརྒྱད་པོ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཞེས་མི་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའི་། སངས་རྒྱས་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་༄༡༣༤བ་དཔའ་ལུང་བསྟན་པ་ཞེས་ཀྱང་མི་བྱའོ་༎	T12n0376_004:0876a11_9	此諸凡夫未為如來之所記別為菩薩位。
