src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:1780	 kathaṃ na kṛtāni yat karaṇīyāni kuśalamūlāni /  tat kathaṃ tvayā bhoḥ puruṣa na kṛtamubhayorlokayo hitasaṃvartakāni dharmaskandhakuśalamūlāni /	T13n0423_004:0972c26_9	』『汝若見如是苦，何不作諸善根？ 何故不為後世樂故修諸善法？
K10bsu045_u:1782	 dvitīyaṃ mārṣāḥ pṛcchāmi /	T13n0423_004:0972c27_6	丈夫！ 我復問汝：
K10bsu045_u:1783	 kathaṃ tvayā na kṛtaḥ kuśalamūlasaṃbhāraḥ yastvaṃ parimuktaḥ syājjātyā jarayā vyādhermaraṇāt tat kathaṃ te na kṛtaṃ yoniśomanasikārapratyavekṣaṇāṃ kiṃ tvayā bhoḥ puruṣa śrutaṃ /	T13n0423_004:0972c28_9	何不作善離於生苦、老苦、病苦及以死苦？ 云何不修正念之觀？
K10bsu045_u:1784	 pṛthivyāṃ gaṇḍyāṃ ākoṭanaśabdaṃ /	T13n0423_004:0972c29_12	汝於閻浮提豈可不聞犍椎聲耶？
K10bsu045_u:1785	 na ca dṛṣṭā jāṃbudvīpakā manuṣyā dānāni dadantaḥ puṇyāni ca kurvantaḥ upavāsamupavasantaḥ	T13n0423_004:0973a01_4	不見眾生行布施耶？
K10bsu045_u:1786	 tathāgatakṣetre kuśalamūlabījānyavaropayantaḥ gandhaṃ vā mālyaṃ vā dīpaṃ va na tvayā	T13n0423_004:0973a02_12	不見眾生於佛福田種善根子，香華、幡蓋施佛之時汝不見耶？
K10bsu045_u:1787	 dṛṣṭaṃ khādanīyabhojanīyaṃ vā dīyamānam na ca te dṛṣṭāstathāgatasya catasraḥ parṣadaḥ  santarpyamānāḥ bhikṣurvā bhikṣuṇī vā upāsako vā upāsikā vā imāṃścatasraḥ parṣadaḥ  śāsane 'bhinivustāḥ evaṃ tasya hitāni vadantyālapanti ca /	T13n0423_004:0973a04_9	如來所有四眾弟子，比丘、比丘尼、優婆塞、優婆夷，於佛法中有此四眾能救苦厄。 』賢聖呵言：
K10bsu045_u:1790	 na hi devakṛtaṃ kiṃcit asādhustvayā bhoḥ puruṣa kṛtam imimaṃ jaṃbudvīpamāgatya;  [SaSū 242] tasya mṛtasya dharmarājā tasmin kāle taṃ puruṣaṃ anuśāsan tā gāthā bhāṣate -	T13n0423_004:0973a06_1	『不善丈夫造作如是不善之業』「爾時法王說偈告曰：
K10bsu045_u:1792	 (83) dṛṣṭvā tathāgatotpādaḥ śrutvā gaṇḍīparāhatām	T13n0423_004:0973a07_15	「『見如來出世，　　聞擊法鼓音；
K10bsu045_u:1793	 śrutvā dharman deśayamānaṃ śantaṃ nirvāṇagāminaṃ /	T13n0423_004:0973a08_13	見演說法時，　　寂滅至涅槃。
K10bsu045_u:1794	 (84) kasmāt te na kṛtaṃ puṇyaṃ paralokasukhāvaham  bhokṣyase narake duḥkham aniṣṭhakarmaṇaḥ phalam	T13n0423_004:0973a09_13	見於多眾生，　　作福者甚少； 福能後世樂，　　何故而不作？
K10bsu045_u:1796	 [SaSū 243] atha sa puruṣastaṃ dharmarājānaṃ gāthābhi pratyabhāṣata -  (85) bālabuddhirahaṃ āsīt pāpamitravaśānugaḥ	T13n0423_004:0973a11_12	』「爾時，彼人以偈答法王言： 「『我愚癡無智，　　親近惡知識；
K10bsu045_u:1798	 kṛtaṃ me pāpakaṃ karma kāmabhrāntena cetasā //	T13n0423_004:0973a13_13	造作不善業，　　由欲迷於心；
K10bsu045_u:1799	 (86) kāmaśca me citastasya āgataṃ dāruṇaṃ phalam	T13n0423_004:0973a14_13	我以多習欲，　　今受苦痛報。
K10bsu045_u:1800	 kṛtā me prāṇināṃ hiṃsā sāṃghikaṃ ca vināśitaṃ /	T13n0423_004:0973a15_0	多殺害眾生，　　破壞和合僧，
K10bsu045_u:1801	 (87) kṛtaṃ me stūpabhedaṃ ca praduṣṭenānatarātmanā	T13n0423_004:0973a16_5	破壞佛塔寺。
K10bsu045_u:1802	 dauṣṭhulyaṃ bhāṣitaṃ vākyaṃ mātā me paritāpitā //	T13n0423_004:0973a17_13	　　愚癡無智慧，口作不善語，　　呵罵於父母。
K10bsu045_u:1803	 (88) aparādhaṃ vijānāmi svaśarīreṇa yat kṛtaṃ	T13n0423_004:0973a18_13	我以不覺知，　　自多造眾過。
K10bsu045_u:1804	 raurave narake paśyāmyupapattiṃ sudāruṇe /	T13n0423_004:0973a19_0	我見所生處，　　在於大叫獄，
K10bsu045_u:1805	 (89) saṃghāte vedanāṃ vetsye tathaiva ca pratāpane /  mahāvīcau ca kaṭukāmanubhaviṣyāmi vedanāṃ  (90) mahāpadme ca narake krandayiṣyāmi suduḥkhitaḥ	T13n0423_004:0973a20_13	於眾合地獄，　　受於大苦痛； 復於阿鼻獄，　　受無量劇苦； 大蓮華地獄，　　受於無量苦；
K10bsu045_u:1812	 kṣūraṃ tu nāma narakaṃ sahasraṃ kṣūrasaṃbhavam	T13n0423_004:0973a28_0	復有一地獄，　　名曰刀劍獄，
K10bsu045_u:1814	 taistasya bhidyante gātraṃ karmabhi duṣkṛtaiḥ svakaiḥ //	T13n0423_004:0973b01_13	以此割截身，　　自業受苦惱。
K10bsu045_u:1815	 (94) vātakṣobhā mahāghorā sarvaṃ cchindanti tāṃ tanum	T13n0423_004:0973b02_13	非工師所作，　　業感自然生； 大風吹令起，　　割切遍其身。
K10bsu045_u:1816	 anubhāvyā mayā duḥkhā īdṛśā narake dhruvam	T13n0423_004:0973b04_13	我應受如是，　　地獄諸苦惱；
K10bsu045_u:1817	 (95) drakṣyante sarvasattvā me kāyaṃ duḥkhaprapīḍitaṃ /	T13n0423_004:0973b05_13	一切諸眾生，　　見我受此苦。
K10bsu045_u:1818	 arthā parakyā ādattā mayā veśmasya kāraṇāt	T13n0423_004:0973b06_13	我所有財寶，　　盡留在世間；
K10bsu045_u:1819	 (96) putrā duhitaro mahya bhrātā ca bhāginī tathā	T13n0423_004:0973b07_13	男女及兄弟，　　姊妹親眷屬；
K10bsu045_u:1820	 mātā pitā caiva mama mitrajñātigaṇo 'pi ca	T13n0423_004:0973b08_13	父母及知識，　　奴婢作使人；
K10bsu045_u:1821	 (97) dāsakarmakarāścaiva gāvo bhṛtyaḥ paśuṃ tathā /  bhrānto smyahaṃ kukāryeṣu rupyasauvarṇabhājanaiḥ  (98) vastraistathā susūkṣmaiśca bhrāntaḥ kārāpane gṛhe	T13n0423_004:0973b09_0	牛羊諸畜生，　　我意迷於此， 貪著金銀寶，　　及精妙衣服， 貪著造舍宅，　　善工畫舍師，
K10bsu045_u:1824	 suvicitraṃ gṛhaṃ kṛtvā naranārīsamākulaṃ /	T13n0423_004:0973b12_0	眾婇女娛樂，　　箜篌、簫、笛音，
K10bsu045_u:1825	 (99) vīṇāstūryāḥ parāhatya rataṃ me durdamaṃ manaḥ  gātraṃ gandhodakairliptaṃ kṛtajño 'dyāpi naiva saḥ  (100) acetana śarīrastvaṃ bhrānto 'smi tava kāraṇāt  na vidyā te mama trātā kaścit sattvaḥ punarbhavet	T13n0423_004:0973b13_0	以此癡心者，　　香湯自澡浴， 如是自娛樂，　　頑癡無智身， 種種而供養。 虛妄心貪著，　　今日受無量，
K10bsu045_u:1833	 (103) pāpānāṃ cakṣuṣī heturmayā dṛṣṭvātu yatkṛtam	T13n0423_004:0973b20_0	今無救濟者，　　眼為惡業因，
K10bsu045_u:1835	 (104) hastebhyaḥ kaṭakā baddhā aṅgulīyebhi yaṃtrikā /  grīvāyāṃ muktihārāṇi pādau cāpi svalaṃkṛtau  (105) jālāni kṛtvā tatraiva sauvaraṇaṃ saṃsthitaṃ tataḥ	T13n0423_004:0973b23_0	指著金寶鐶，　　咽頸著寶瓔， 脚著於金釧，　　作金寶羅網；
K10bsu045_u:1838	 gātrai ca vividhā ratnā sauvarṇakaṭakāstathā /  (106) udārai ramito bhogairmanasaṃbṛhaṇairapi /	T13n0423_004:0973b25_0	交露覆其身，　　身著種種寶， 以此自莊嚴。 　　世間第一者，以為身莊嚴。
K10bsu045_u:1840	 sparśaṃ ca sukumāraṃ me tṛṣṇagrastena sevitaṃ /  (107) nānāstaraṇaśayyābhiḥ kāyaḥ krīḍāpito mayā/	T13n0423_004:0973b28_0	增長於愛欲，　　種種妙床榻， 以自悅其身。 　　種種好妙香，以塗其自身；
K10bsu045_u:1842	 snāto gandhodakairviśadairgandhaiścāpi pralepitaḥ  (108) karpūracandanairdivyairdhūpanaiścāpi dhūpitaḥ  kastūrikāsamāyukto vāso varṇakaraḥ kṛtaḥ	T13n0423_004:0973c02_5	　　栴檀龍腦香，以此自塗身； 　　麝香等諸香，用之自塗身。 　　瞻蔔須摩那，以此塗其髮；
K10bsu045_u:1845	 (109) gandhavārṣikatailena sumanācaṇpakādibhiḥ  makṣitaḥ pāṇḍuraṃ vastraṃ prāvṛtaṃ sūkṣmakāśikaṃ  (110) avatīrya hastipṛṣṭhādaśvapṛṣṭhe bhiruhya ca	T13n0423_004:0973c05_5	　　第一精妙衣，白㲲自衣身。 　　若捨白象乘，復乘於馬乘；
K10bsu045_u:1848	 rājāhamiti manyāmi jano me dhāvate grataḥ	T13n0423_004:0973c07_5	　　為王治國政，人眾悉敬重；
K10bsu045_u:1855	 (114) āgataṃ maraṇaṃ me dya kaścittrātā na vidyate /	T13n0423_004:0973c13_0	養育於身命，　　今日至死門， 無能救濟者。
K10bsu045_u:1856	 yūyaṃ hi jñātayaḥ sarve mukhaṃ me kiṃ nirīkṣatha /	T13n0423_004:0973c15_5	　　汝等諸親族，何用視我為？
K10bsu045_u:1857	 (115) kasmād vastraṃ pāṭayadhvaṃ pralāpaiścāpi kiṃkṛte /  keśān kasmād vikiratha raktaṃ kiṃ vā kariṣyati  (116) pāṃsuṃ ca śīrṣe kṣipatha urastāḍaṃ karotha kim  jīvaṃ nāhaṃ vāritavyaḥ pāpāt kiṃ ruditena vaḥ	T13n0423_004:0973c15_13	　　何不服勝衣？ 何故自憂哭？ 　　何故不㧧髮？
K10bsu045_u:1861	 (117) śarīraṃ me vṛkabhojyaṃ kurkurāṇāṃ ca vāyasām  bhaviṣyate pakṣiṇāṃ ca vṛthā puṣṭaṃ ayan tanuḥ  (118) maraṇoragasaṃspṛṣṭo jāyate 'pi sudāruṇaḥ	T13n0423_004:0973c17_5	而受於苦惱。 造惡增多故，　　狐、狼、烏、鵲等， 食我此身肉。 　　長養此身體，為諸虫所食。
K10bsu045_u:1864	 tathopayojyaṃ bhaiṣajyaṃ yathāsmān mucyate bhayāt	T13n0423_004:0973c21_0	眾生則有生，　　應如是授藥， 令得離此難。
K10bsu045_u:1865	 (119) yan me vaidyāḥ pradāsyanti bhaiṣajyaṃ na tadiṣyate	T13n0423_004:0973c23_5	　　世醫不能治，無人救濟者；
K10bsu045_u:1866	 sāṃprataṃ dharmabhaiṣajyaṃ kleśoragavimocakam	T13n0423_004:0973c24_5	　　今日授法藥，令滅煩惱病。
K10bsu045_u:1882	 punarbhavaṃ na jānīte kleśoragaviṣārditā	T13n0423_004:0974a12_5	　　不知於後世，猶如惡毒蛇；
K10bsu045_u:1883	 (128) bhrāmyate vidyayā bālo yatra mokṣaṃ na vidyate /	T13n0423_004:0974a13_5	　　無明轉眾生，遠離於解脫。
K10bsu045_u:1884	 mokṣārthaṃ na vijānāti bhrāntaḥ pāpaṃ karoti ca	T13n0423_004:0974a14_5	　　不識解脫故，惡業所流轉；
K10bsu045_u:1885	 (129) kleśaiśca bhrāmyate bālo nityaṃ vyākṣiptamānasaḥ //	T13n0423_004:0974a15_5	　　心有煩惱故，眾生住生死。
K10bsu045_u:1887	 (130) vibhrānto bhramate kāyo yatra saukhyaṃ na vidyate /  tacca saukhyaṃ na jānāti yadabhyantasukhāvaham	T13n0423_004:0974a17_5	　　流轉於五道，無有少樂受。 　　不知好妙樂，在於何處所？
K10bsu045_u:1889	 (131) buddhānām sukhadaṃ kṣetraṃ dharmacakraṃ mahāgadam	T13n0423_004:0974a19_5	　　清淨佛國土，世尊轉法輪；
K10bsu045_u:1890	 śīlaṃ ca satyaṃ śīlanāṃ brahmaghoṣāstathāgatā //	T13n0423_004:0974a20_5	　　如來淨音聲，說戒定智慧。
K10bsu045_u:1891	 [SaSū 244] atha khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayetadavocat - evaṃ ca bhaiṣajyasena sattvā maraṇakāle paridevanti	T13n0423_004:0974a21_18	』」爾時，世尊復告藥上菩提薩埵摩訶薩埵言：
K10bsu045_u:1893	 (132) kṛtvā tu pāpakaṃ karma narakeṣu patanti hi	T13n0423_004:0974a22_6	「如是，如是！ 惡行眾生命終之後，受諸苦惱，無救濟者、善果報者。 今說伽他： 「造惡不善業，　　必入於地獄，
K10bsu045_u:1894	 bhuṃjante cīmaraṃ taptaṃ pīvante lohapānakam  (133) kāyebhyo varṣate 'ṅgāraṃ dagdhāḥ krandanti dāruṇam  dahyatyeṣāṃ taccharīraṃ narakesmin mahābhaye /	T13n0423_004:0974a25_13	吞噉熱鐵丸，　　飲於沸融銅； 雨火灑其身，　　遍身體火燒； 無處而不遍，　　展轉受苦惱。
K10bsu045_u:1897	 (134) na vijānanti saukhyāni dharmaṃ ca na vijānate	T13n0423_004:0974a28_13	不知於淨樂，　　於法亦不知；
K10bsu045_u:1898	 bālo bhramatyadharmeṇa saukhyaṃ nāpnoti kiṃcana;	T13n0423_004:0974a29_13	愚癡作非法，　　遠離於樂果。
K10bsu045_u:1899	 (135) śraddhāśīlena saṃpannaḥ prajñāyukto mahātapāḥ	T13n0423_004:0974b01_13	信佛禁戒法，　　修習於智慧；
K10bsu045_u:1900	 mitraṃ bhajati kalyāṇaṃ śīghraṃ bhoti tathāgataḥ	T13n0423_004:0974b02_13	以淨戒具足，　　速疾成菩提。
K10bsu045_u:1901	 (136) vīryamārabhate śreyaṃ buddhalokopapattaye	T13n0423_004:0974b03_13	精進為第一，　　生淨佛國土；
K10bsu045_u:1902	 deśetha kuśalaṃ dharmaṃ sarvasattvaparigrahaṃ	T13n0423_004:0974b04_13	宣說善法要，　　攝護諸眾生。
K10bsu045_u:1903	 (137) maitraṃ cittaṃ samāpanno brahmacaryaparāyaṇaḥ	T13n0423_004:0974b05_13	具足慈悲心，　　修行淨梵行；
K10bsu045_u:1906	 lokasya mātāpitaraṃ bodhicittaṃ taducyate /	T13n0423_004:0974b07_13	世間之父母，　　菩提心第一；
K10bsu045_u:1907	 (139) kalyāṇamitrāṃ paramāṃ suduṣkaraṃ yo deśayet	T13n0423_004:0974b08_13	說此法門者，　　第一善知識。
K10bsu045_u:1908	 [[iha]] dharma loke śṛṇvanti ye gauravādbuddhaśāsanaṃ  te bhonti buddhāḥ sugatā narottamāḥ  (140) lokanāthā bhavantyete sarvasattvapramocakāḥ  śāntebhyo buddhakṣetrebhyo ye bhavanti sagauravāḥ //	T13n0423_004:0974b09_13	聽此法門者，　　必作無上尊； 具世尊十號，　　寂滅心相應。
K10bsu045_u:1912	 [SaSū 245] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - kim idaṃ bhagavan pṛthivī kaṃpati saṃprakaṃpati /	T13n0423_004:0974b11_16	」爾時，藥上菩提薩埵摩訶薩埵白佛言： 「世尊！ 何因緣故大地震動？
K10bsu045_u:1913	 evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - vyavalokaya bhaiṣajyasena kiṃ paśyasi /  vyavalokitaṃ bhaiṣajyasenena bodhisattvena mahāsattvena /	T13n0423_004:0974b13_3	」爾時，世尊告藥上菩提薩埵言：
K10bsu045_u:1915	 atha tāvadeva caturbhyo digbhyaḥ paśyati /  pṛthivīvivaraṃ dadāti /  pṛthivyā vivṛtāyāṃ paśyati /	T13n0423_004:0974b13_13	「汝觀何故大地震動？
K10bsu045_u:1918	 pṛthivīvivarebhyo viṃśati koṭyo manuṣyāṇāṃ jāyante /  adhastāddiśi viṃśati koṭyo manuṣyānāṃ jāyante /  ūrdhvāyāṃ diśāyāṃ paṃcaviṃśati koṭyo manuṣyānāṃ jāyante /	T13n0423_004:0974b15_14	」爾時藥上觀四方時，見下方界有二十億眾生從地踊出，見上方界二萬五千億眾生同時而生。
K10bsu045_u:1921	 [SaSū 246] atha te daharāḥ sattvā vyavalokya bhagavantametadavocan katame bhagavanniha jātā /	T13n0423_004:0974b16_9	時諸年少見是事已，白佛言： 「世尊！ 今出生者是何等人？
K10bsu045_u:1922	 bhagavān āha - paśyatha yūyamime janakāyāḥ ta āhuḥ paśyāmo bhagavan bhagavān āha - ime janakāyā yuṣmākaṃ sakhāyā jātāḥ ta āhuḥ eteṣāmapi bhagavan sattvānāṃ maraṇaṃ bhaviṣyatīti;	T13n0423_004:0974b17_5	」佛言： 「汝等見此大眾不耶？ 」白佛言： 「世尊！ 唯然已見。
K10bsu045_u:1923	 bhagavān āha - evametan mārṣāḥ sarvasattvānāmapi maraṇaṃ bhaviṣyati /	T13n0423_004:0974b18_8	」佛言： 「此眾生出為汝徒伴。 」問言： 「世尊！ 此諸眾生亦有死不？
K10bsu045_u:1925	 praṇamayya bhagavantametadavocan - notsahāmo vayaṃ punarbhagavaṃ jātiṃ maraṇaṃ ca	T13n0423_004:0974b21_14	「世尊！ 我等更不能忍流轉生死。
K10bsu045_u:1926	 draṣṭum bhagavān āha - tatkiṃ yūyamutsahatha vīryavalālabdham ta āhuḥ tathāgataṃ	T13n0423_004:0974b22_11	」佛告年少： 「汝等能起大精進不？ 」年少白佛言： 「世尊！
K10bsu045_u:1927	 saṃmukhaṃ paśyemaḥ tasya ca sakāśāddharmaśravaṇaṃ mṛṣṭaṃ manāpaṃ śṛṇuyāmaḥ tathāgataśrāvakasaṃghaṃ  ca niṣaṇṇaṃ paśyemaḥ bodhisattvān mahardhikān mahānubhāvān paśyemaḥ īdṛśaṃ ca bhagavannotsahāmo  jātiṃ maraṇaṃ ca draṣṭum	T13n0423_004:0974b25_13	我等面見如來，耳聞如來說甘露法，見菩提薩埵現大神力，見佛弟子諸聲聞眾集會，於此，世尊！ 願修精進，不能忍受生死流轉。
K10bsu045_u:1930	 [SaSū 248] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo ṛddhibalenotthāyāsanāt sārdhaṃ taiḥ paṃcabhirbodhisattvaśataiḥ te sarve ṛddhyā utthāyoparyantarīkṣe caṃkramanti /  paryaṃkañca badhvā dhyāyanti /  teṣāṃ sarvakāyebhyaḥ siṃhā niṣkrāmanti /  vyāghrā niṣkrāmanti /  vyāḍā niṣkrāmanti /  hastino niṣkrāmanti /  mahāṛddhivikurvitāni darśayanti /	T13n0423_004:0974b28_16	」爾時，藥上菩提薩埵及五百眷屬，以神通力踊身虛空，身出師子、猛虎、白象，現大神通，於高山頂結加趺坐。
K10bsu045_u:1937	 parvateṣu ca paryaṃkaṃ badhvā niṣīdanti /  viṃśatiryojanasahasrāṇyūrdhvamāruhanti /  daśa koṭīsahasrāṇi candramasūryāṇi-m-avataranti /	T13n0423_004:0974b29_10	滿二萬由旬，化作十千億日月。
K10bsu045_u:1940	 [SaSū 249] atha khalu te daharāḥ sattvā bhagavantametadavocan - ko bhagavan hetuḥ	T13n0423_004:0974b29_18	時諸年少白佛言： 「世尊！
K10bsu045_u:1942	 āha - paśyatha kulaputrā etau candrasūryau prādurbhūtau /	T13n0423_004:0974c01_12	何故世間有此光明？ 」爾時，世尊告諸年少： 「善男子！ 汝等見此日月不耶？
K10bsu045_u:1944	 paśyāmo bhadanta bhagavan paśyāmo bhadanta sugata;  bhagavān āha - eṣa bodhisattvaiḥ svakāyād raśmyāvabhāso ṛddhiprātihāryaṃ ca darśitaṃ sandarśayitvā sattvānān dharman deśayanti /	T13n0423_004:0974c03_7	「世尊！ 唯然已見。 」佛告年少：
K10bsu045_u:1946	 bahujanahitāya bahujanasukhāya lokānukaṃpāyairmahato janakāyasyārthāya hitāya sukhāya  devānāṃ ca manuṣyāṇāṃ ca ihaiva te mānuṣyake kāye vīryabalamupadarśayitvā īdṛśam  ṛddhibalamupadarśayanti /	T13n0423_004:0974c06_1	「此是菩提薩埵自身光明，現作日月示於眾生，為之說法，安樂利益一切天人，人中修行得此神通。
K10bsu045_u:1949	 āha /  deśayatu bhagavān raśmyāvabhāsaprādurbhāvāya dharmam	T13n0423_004:0974c06_10	」時諸年少白佛言： 「世尊！ 願說如此光明因緣？
K10bsu045_u:1951	 [SaSū 250] evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - paśyasi tvaṃ bhaiṣajyasena trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakaṃpitaḥ āha /	T13n0423_004:0974c08_1	」爾時，世尊告藥上菩提薩埵摩訶薩埵言： 「善男子！ 汝見此三千大千世界六種震動不？
K10bsu045_u:1952	 paśyāmi bhagavaṃ paśyāmi sugata /  tasya mama bhagavannevaṃ bhavatvahaṃ tathāgatametamarthaṃ paripṛccheyaṃ /  bhagavān āha - pṛccha tvaṃ bhaiṣajyasena yadyadevākāṃkṣasyahaṃ te tasya tasyaiva praśnasya vyākaraṇena cittamārādhayiṣyāmi nirdekṣyāmi vibhajiṣyāmi  bhaiṣajyasena yadatītānāgatapratyutpanneṣvadhvasu tatsarvaṃ darśayiṣyāmi /  deśayatu me bhagavan kaukṛtyavinodanārthaṃ /  ihāhaṃ bhagavan paśyāmi tathāgataṃ caturaśītibhirdevaputrasahasraiḥ parivṛtaṃ caturaśītibhiḥ koṭīsahasrairbodhisattvaiḥ parivṛtaṃ;	T13n0423_004:0974c09_13	」時藥上菩提薩埵白佛言：
K10bsu045_u:1969	 bhagavān āha - śṛṇu bhaiṣajyasena /	T13n0423_004:0974c11_5	」佛告藥上菩提薩埵言：
K10bsu045_u:1970	 āha ca -	T13n0423_004:0974c11_10	「善男子！
K10bsu045_u:1974	 bhūmayo daśa prāpsyanti buddhakṛtyaṃ kariṣyataḥ	T13n0423_004:0974c19_11	藥上！ 此諸眾生今當背生死，今日當得住於十地，住十地已得離煩惱，得寂滅佛法。
K10bsu045_u:1976	 ramaṇīyaṃ śāsanaṃ mahyaṃ yena sattvāḥ samāgatāḥ	T13n0423_004:0974c23_18	汝今諦聽！ 當為汝說。 藥上！ 此諸眾生愚癡無智，不知解脫在於何處，多有年少諸眾生等，今日當得法陀羅尼，得知一切法，得於十地。 至十地已能作佛事，能轉法輪雨於法雨，紹無上佛法安樂眾生。
K10bsu045_u:1977	 (144) devanāgāśca pretāśca asurāśca sudāruṇāḥ  daśabhūmipratiṣṭhante dharmaśabdaparāhatāḥ  (145) dharmabherī udāharaṃ dharmaśaṃkhaprapūraṇaṃ	T13n0423_004:0974c29_17	天、龍、阿修羅、健闥婆、餓鬼等，聞法歡喜皆住十地，擊大法鼓，吹大法螺。
K10bsu045_u:1980	 adyaiṣāṃ navasattvānāṃ vīryasthāmo bhaviṣyati /  (146) dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ //	T13n0423_004:0975a02_2	此年少等勤修行故得此十地，今所得法如十方佛。
K10bsu045_u:1982	 [SaSū 252] atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ sattvānāmutthāyāsanebhyo yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan -	T13n0423_004:0975a03_17	」爾時，五千年少眾生從座而起，白佛言： 「世尊！
K10bsu045_u:1983	 (147) gurubhāro bhagavan kāyo dāruṇaśca mahābhaya /  saṃsāre yena badhyāmaḥ paryantamavijānakāḥ  (148) mārgan tu na vijānāmo mārgameva na dṛśyate /	T13n0423_004:0975a05_6	此身為重擔大可怖畏，不知道以非道，我等猶如盲冥之人。
K10bsu045_u:1986	 andhabhūtā vayaṃ nātha asmākaṃ kuru saṃgrahaṃ /  (149) adhyeṣāma vayaṃ vīra dharman deśaya nāyaka;	T13n0423_004:0975a06_4	願佛憐愍，我等勸請世尊，願佛說法。
K10bsu045_u:1988	 alpaprajñā vayaṃ jātā anabhijñāḥ sukhasya hi;  (150) dharman deśaya asmākaṃ duḥkhān mocaya dāruṇāt	T13n0423_004:0975a08_5	我等生無智慧，不知法藥，願世尊為我等說法，令得遠離生死之苦，所生之處願見佛身。
K10bsu045_u:1991	 [SaSū 253] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo yena te daharā sattvāstenopasaṃkrāmadupasaṃkramya tān daharān sattvāṅ gāthāyā adhyabhāṣatā	T13n0423_004:0975a09_7	」爾時，藥上菩提薩埵摩訶薩埵，語諸年少眾生言：
K10bsu045_u:1992	 (151) bhūṃjadhvaṃ bhojanaṃ yūyaṃ pivadhvaṃ rasamadbhutam  paścādviśāradā bhūtvā dharmaṃ śroṣyatha nirbhayaṃ /	T13n0423_004:0975a10_2	「汝等食已，然後為汝演說正法。
K10bsu045_u:1994	 ta āhuḥ -	T13n0423_004:0975a10_12	」時諸年少語藥上言：
K10bsu045_u:1995	 (152) bhadanta sthavira kastvaṃ najānīmo vayaṃ tava;  prāsādikastvaṃ paśyāmaḥ śāntarūpaṃ mahāyaśaḥ  (153) muktaṃ narakatiryakṣuḥ pretalokān mahābhayāt  śāntaste sarvapāpāni yathā jagati śobhase	T13n0423_004:0975a12_1	「我不識汝，汝為是誰，色相寂滅離三惡道怖，如汝身相離諸惡法；
K10bsu045_u:1999	 (154) paśyāma haste karakaṃ saptaratnasamanvitam  sūtraṃ ratnāmayaṃ kāye tejarāśau viveṣṭitaṃ /  (155) prativoḍhuṃ na śaktā sma śāntavākyasya te vaca /	T13n0423_004:0975a13_8	見汝掌中七寶莊嚴，身服寶瓔以功德聚，我不知汝是何等人？
K10bsu045_u:2002	 bhaktena kāryaṃ nāsmākaṃ pānena svādunā na ca /  (156) bhaktāduccāra saṃbhavati pānān mūtraṃ tathaiva ca /  śoṇitaṃ ca rasādbhavati raktān māṃsaṃ ca saṃbhavet  (157) nāsmākaṃ bhojanaṃ kāryaṃ pānān caiva sausaṃskṛtaṃ;	T13n0423_004:0975a15_8	我等不須食，亦不須飲，以食入身甚可憎惡，變成屎尿，作血肉筋皮，是故我等不須食飲。
K10bsu045_u:2006	 vastrāṇi naiva sūkṣmāṇi paṭṭāpaṭṭakasaṃhitā /  (158) kaṭakāśca na sauvarṇāḥ kāryā muktilatā na ca;  arthikā dharmadānena na devānāṃ sukhairapi;  (160) kalyāṇamitratā kāryā na rājyaṃ cakravartināṃ /	T13n0423_004:0975a17_4	不須一切細軟衣服，不須臂印金釧，真珠、瓔珞，莊嚴身具皆所不欲，以無常故。
K10bsu045_u:2012	 cakravartī mariṣyanti tyaktvā dvīpān suśobhanāṃ /  (161) na putrāḥ pṛṣṭhato yānti na bhāryā na ca dhītarāḥ  saptaratnā nivartyante nāpi yāsyanti pṛṣṭhataḥ  (162) saṃnnipātya bahujano na ca yāsyanti pṛṣṭhataḥ  purataśca na dhāvante vaśaṃ bhūyo na vartati /	T13n0423_004:0975a21_16	我等亦不顧惜身命，為離惡道，我等求於法施，為安樂天人，為求善知識，不求轉輪聖王，以轉輪王雖主四方不免磨滅，男、女、妻子不能隨從，所有七寶亦不逐去，無量人眾亦不隨去，於四天下無復自在。
K10bsu045_u:2017	 (163) ekajanmikarājāno bhrāmitā nityayā bahu;  kṛtvā pāpāni karmāṇi rauravaṃ prapatanti te /  (164) caturdiśaṃ paryaṇvitvā saptaratnairmahardhikaiḥ	T13n0423_004:0975a23_10	一身為王多見無常，作惡業故墮叫喚地獄，七寶自在遊四天下竟何所在？
K10bsu045_u:2022	 sthavira śṛṇuṣva asmākaṃ gaccha yena tathāgataḥ	T13n0423_004:0975a24_5	且聽我等所說速至佛所。
