src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1053	 kauśika yeyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvākārajñatā anuprāptā yaś cāyam  ātmabhāvo 'bhinivartitaḥ. katamasyāṃ pratipati śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena  sarvākārajñatānuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ.	K03D0009-2_H0010-2:81b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་ལམ་གང་ལ་བསླབས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པར་གྱུར་།
K02sspp2_4u:1056	 śakra āha: ihaiva bhagavan prajñāpāramitāyāṃ śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena sarvākārajñatā anuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ.	K03D0009-2_H0010-2:81b-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་།
K02sspp2_4u:1057	 bhagavān āha:	K03D0009-2_H0010-2:81b-16	སྐུ་འདི་ལྟ་བུའང་མངོན་པར་གྲུབ་བོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:1058	 evam etat kauśika evam etat,	K03D0009-2_H0010-2:81b-17	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:1059	 atra mayā prajñāpāramitāyāṃ (ŚsP_II-4_28)  śikṣamāṇena sarvākārajñatā anuprāptā ayaṃ cātmabhāvo 'bhinivartitaḥ,	K03D0009-2_H0010-2:81b-20	ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་སོ་༎ སྐུ་འདི་འདྲ་བའང་མངོན་པར་གྲུབ་བོ་༎
K02sspp2_4u:1061	 nānena kauśikātmabhāvaśarīrapratilabhena,	K03D0009-2_H0010-2:81b-23	ཀོཨོ་ཤི་ཀ་། ངའི་སྐུ་འདི་བརྙེས་པས་ནི་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུའང་མི་འགྲོ་སྟེ་།
K02sspp2_4u:1062	 tathāgatas tathāgata iti saṃkhyāgacchati. sarvākārajñatāpratilambhena tu tathāgatas tathāgata iti. saṃkhyāṃ gacchati,	K03D0009-2_H0010-2:81b-26	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པས་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎
K02sspp2_4u:105	 tathāgatabalāni parigṛhītāni bhavanti,  vaiśāradyāni parigṛhītani bhavanti,  pratisaṃvidaḥ parigṛhītā bhavanti,  mahāmaitrī parigṛhītā bhavati,  mahākaruṇā parigṛhītā bhavanti,  āveṇikabuddhadharmāḥ parigṛhītā bhavanti,	K03D0009-2_H0010-2:65a-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་ངོ་མཚར་ཆེའོ་༎
K02sspp2_4u:1063	 yeyaṃ kauśika sarvākārajñatā sā prajñāpāramitā niryātā,	K03D0009-2_H0010-2:81b-28	ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་༄༨༢ཨ་༌༎
K02sspp2_4u:1064	 evam ayaṃ kauśikātmabhāvas tasya sarvākarajñatājñānasyāśrayabhūta imaṃ cāśrayaṃ niśritya	K03D0009-2_H0010-2:82a-1	བྱུང་ངོ༏་༏ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ལུས་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་གཞི་སྟེ་།
K02sspp2_4u:1065	 tathāgatenārhatā samyaksaṃbuddhena sarvākārajñatā anuprāptā evaṃ tasya sarvākārajñatājñānasyāyam	K03D0009-2_H0010-2:82a-3	གཞི་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་སོ་༎ དེ་ལྟ་བས་ན་སྐུ་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དེའི་གཞིར་གྱུར་པས་།
K02sspp2_4u:1066	 ātmabhāva āśrayabhūtasarvasattvānāṃ caityabhūto vandanīyo mānanīyo pūjanīyaḥ satkaraṇīyo	K03D0009-2_H0010-2:82a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོད་རྟེན་དུ་གྱུར་ཅིང་ཕྱག་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བར་གྱུར་ཏེ་།
K02sspp2_4u:1067	 gurukaraṇīyaḥ saṃvṛtaḥ parinivṛtasyāpi ca kauśika śarīrāny evaṃ śarīrapūjā bhaviṣyati,	K03D0009-2_H0010-2:82a-7	ཀོཨོ་ཤི་ཀ་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། སྐུ་གདུང་མཆོད་པའང་སྐུ་ལ་མཆོད་པ་ཉིད་དུ་འགྱུར་གྱི་།
K02sspp2_4u:1068	 na tv anyathadharmapūjāḥ yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ  likhitvodgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati	K03D0009-2_H0010-2:82a-9	ཆོས་ལ་མཆོད་པར་མི་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཏེ་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་།
K02sspp2_4u:1070	 satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair dhūpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ	K03D0009-2_H0010-2:82a-13	སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱས་པས་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎
K02sspp2_4u:1072	 sarvākārajñatājñānasya tena pūjākṛto bhaviṣyati. tasmāt tarhi kauśika śrāddhena kulaputreṇa	K03D0009-2_H0010-2:82a-15	ཀོཨོ་ཤི་ཀ་། དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་འདོད་པས་།
K02sspp2_4u:1073	 vā kuladuhitrā vā tathāgataṃ pūjayitukāmena iyam eva prajñāpāramitā likhitvodgrahītavyā  dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca manasikartavyā,	K03D0009-2_H0010-2:82b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༨༢བ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བྲིས་ཏེ་། གཟུང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎ ཀུན་ཆུབ་པར་བྱའོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:1075	 satkartavyā gurukartavyā mānayitavyā pūjayitavyāḥ puṣpair dhūpair mālyair gandhair  vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ yaś ca kauśika tathāgatasya	K03D0009-2_H0010-2:82b-6	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎ བསྟི་སྟང་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎
K02sspp2_4u:1081	 yoniśaś ca manasikuryāt tāṃ ca satkuryād gurukuryād mānayet pūjayet puṣpair dhūpair  mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ. ayam	K03D0009-2_H0010-2:82b-13	དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱས་པ་བས་།
K02sspp2_4u:1083	 eva tato bahutaraṃ puṇyaskandhaṃ prasavet. tat kasya hetoḥ?	K03D0009-2_H0010-2:82b-14	གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཏེ་།
K02sspp2_4u:1106	 ato niryātāni pañcendriyāṇi,  ato niryātāni pañcabalāni,  ato niryātāni saptabodhyaṅgāni,  ato niryāta āryāṣṭāṅgo mārgaḥ,  ato niryātāni catvāry āryasatyāni,	K03D0009-2_H0010-2:82b-20	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་འདི་ལས་བྱུང་ངོ་༎ ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡང་འདི་ལས་བྱུང་ངོ་༎
K02sspp2_4u:10303	 tadā te prajñāpāramitā bhāvanā bhūyasyā mātrayā bhāvanā paripūriṃ gamiṣyati,  yadā te prajñāpāramitā bhūyasyā mātrayā bhāvanā paripūriṃ gamiṣyati,	K03D0009-2_H0010-2:169b-12	ཁྱོད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་བས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བསྒོ་ན་།
K02sspp2_4u:10306	 ato niryātā hi kauśika prathamacittotpādikā bodhisattvā mahāsattvāḥ.	K03D0009-2_H0010-2:169b-17	ཀོཨོ་ཤི་ཀ་། འདི་ལས་བྱུང་བ་ནི་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སོ་༎
K02sspp2_4u:1120	 ato niryātāni daśatathāgatabalāni,  ato niryātāni catvāri vaiśāradyāni,  ato niryātāś catasraḥ pratisaṃvidaḥ,	K03D0009-2_H0010-2:83a-2	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་།
K02sspp2_4u:10307	 tiṣṭhantu kauśika sāhasre cūḍike lokadhātau sattvā anuttarāyāṃ samyaksaṃbodhau samādāpitāḥ  yāvantaḥ kauśika sāhasre madhyame lokadhātau sattvās tān kaścid eva kulaputro vā  kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau samādāpayet tat kiṃ manyase?  kauśikāpi nu kulaputro vā kuladuhitā vā tatonidanaṃ bahupuṇyaṃ prasavet.  āha: bahu bhagavan bahu sugata.  bhagavān āha:	K03D0009-2_H0010-2:169b-19	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:10313	 ataḥ sa kauśika kulaputro vā kuladuhitā yā bahutaraṃ puṇyaṃ prasavet,  ya imāṃ prajñāpāramitāṃ sārthāṃ savyañjanāṃ parebhyo vistareṇācakṣīt,	K03D0009-2_H0010-2:170a-0	གཞན་༄༡༧༠ཨ་༌༎ ཡང་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་།
K02sspp2_4u:10315	 deśayet prakāśayed vicared vibhajed uttānīkuryāt saṃprakāśayed evaṃ ca vaded ehi	K03D0009-2_H0010-2:170a-1	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་ན་།
K02sspp2_4u:10328	 kauśikāpi nu kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasavet.	K03D0009-2_H0010-2:170a-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K02sspp2_4u:1123	 ato niryātā mahākaruṇā,  ato niryātā aṣṭādaśāveṇikā buddhadharmā,	K03D0009-2_H0010-2:83a-3	མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎
K02sspp2_4u:10329	 āha: bahu bhagavan bahu sugata.	K03D0009-2_H0010-2:170a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K02sspp2_4u:10330	 bhagavān āha:	K03D0009-2_H0010-2:170a-7	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:1125	 ato niryātaḥ sattvaparipākaḥ,	K03D0009-2_H0010-2:83a-4	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའང་འདི་ལས་བྱུང་ངོ་༎
K02sspp2_4u:10331	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya imāṃ prajñāpāramitāṃ sārthāṃ savyañjanāṃ parebhyo vistareṇācakṣīt,	K03D0009-2_H0010-2:170a-8	ཀོཨོ་ཤི་ཀ་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་།
K02sspp2_4u:1126	 ato niryātā buddhakṣetrasaṃpat,	K03D0009-2_H0010-2:83a-5	སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པའང་འདི་ལས་བྱུང་ངོ་༎
K02sspp2_4u:10333	 deśayet prakāśayed vicared vibhajed uttānīkuryāt saṃprakāśayed,	K03D0009-2_H0010-2:170a-11	ཡི་གེ་དང་ལྡན་པར་གཞན་ལ་རྒྱ་ཆེར་བརྗོད་དེ་བསྟན་པ་དང་། བཤད་དེ་བཀྲོལ་ཞིང་རྣམ་པར་ཕྱེ་སྟེ་གསལ་བ་དང་། ཡང་དག་པར་བསྟན་པ་བྱས་པ་དང་། འདི་སྐད་དུ་ཚུར་རིགས་ཀྱི་བུ་།
K02sspp2_4u:10334	 evaṃ ca vaded ehi tvaṃ kulaputra prajñāpāramitām udgṛhāṇa paryavāpnuhy ādhāraya dhāraya	K03D0009-2_H0010-2:170a-12	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་ཞིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་།
